N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,6,20,21,32,4.506410256410256,Mediana
2,20,21,32,35,4.506410256410256,Mediana
2,20,21,26,32,4.506410256410256,Mediana
20,21,26,32,38,4.506410256410256,Mediana
20,21,32,35,38,4.506410256410256,Mediana
6,20,21,32,38,4.506410256410256,Mediana
5,20,25,32,35,4.506410256410256,Mediana
20,25,26,32,38,4.506410256410256,Mediana
20,25,32,35,38,4.506410256410256,Mediana
6,20,25,32,38,4.506410256410256,Mediana
5,20,25,26,32,4.506410256410256,Mediana
20,21,28,32,35,4.506410256410256,Mediana
6,20,21,28,32,4.506410256410256,Mediana
6,20,25,32,33,4.506410256410256,Mediana
2,20,26,32,33,4.506410256410256,Mediana
2,20,32,33,35,4.506410256410256,Mediana
2,6,20,32,33,4.506410256410256,Mediana
20,21,25,26,32,4.506410256410256,Mediana
20,21,25,32,35,4.506410256410256,Mediana
6,20,21,25,32,4.506410256410256,Mediana
5,6,20,28,32,4.506410256410256,Mediana
20,21,26,28,32,4.506410256410256,Mediana
5,20,32,33,35,4.506410256410256,Mediana
20,26,28,32,38,4.506410256410256,Mediana
6,20,32,33,38,4.506410256410256,Mediana
5,6,11,20,32,4.506410256410256,Mediana
6,20,21,32,33,4.506410256410256,Mediana
20,21,32,33,35,4.506410256410256,Mediana
6,11,20,21,32,4.506410256410256,Mediana
20,21,26,32,33,4.506410256410256,Mediana
20,26,32,33,38,4.506410256410256,Mediana
11,20,26,32,38,4.506410256410256,Mediana
11,20,32,35,38,4.506410256410256,Mediana
6,20,28,32,33,4.506410256410256,Mediana
11,20,26,28,32,4.506410256410256,Mediana
2,6,20,28,32,4.506410256410256,Mediana
6,11,20,25,32,4.506410256410256,Mediana
11,20,25,32,35,4.506410256410256,Mediana
11,20,28,32,35,4.506410256410256,Mediana
11,20,25,26,32,4.506410256410256,Mediana
20,28,32,35,38,4.506410256410256,Mediana
6,11,20,28,32,4.506410256410256,Mediana
6,11,20,32,38,4.506410256410256,Mediana
2,11,20,26,32,4.506410256410256,Mediana
11,20,26,32,33,4.506410256410256,Mediana
11,20,32,33,35,4.506410256410256,Mediana
6,11,20,32,33,4.506410256410256,Mediana
2,11,20,32,35,4.506410256410256,Mediana
5,20,26,32,38,4.506410256410256,Mediana
2,6,11,20,32,4.506410256410256,Mediana
5,20,32,35,38,4.506410256410256,Mediana
2,5,20,26,32,4.506410256410256,Mediana
11,20,21,26,32,4.506410256410256,Mediana
2,20,25,26,32,4.506410256410256,Mediana
5,6,20,32,33,4.506410256410256,Mediana
11,20,21,32,35,4.506410256410256,Mediana
20,26,28,32,33,4.506410256410256,Mediana
20,32,33,35,38,4.506410256410256,Mediana
5,6,20,32,38,4.506410256410256,Mediana
2,20,32,35,38,4.506410256410256,Mediana
2,20,26,32,38,4.506410256410256,Mediana
2,20,25,32,35,4.506410256410256,Mediana
20,28,32,33,35,4.506410256410256,Mediana
2,6,20,25,32,4.506410256410256,Mediana
2,5,20,32,35,4.506410256410256,Mediana
5,11,20,26,32,4.506410256410256,Mediana
2,5,6,20,32,4.506410256410256,Mediana
2,20,28,32,35,4.506410256410256,Mediana
5,11,20,32,35,4.506410256410256,Mediana
2,20,26,28,32,4.506410256410256,Mediana
6,21,22,25,37,4.504329004329005,Mediana
2,22,25,35,37,4.504329004329005,Mediana
2,22,26,28,37,4.504329004329005,Mediana
7,21,22,32,37,4.504329004329005,Mediana
22,32,37,38,39,4.504329004329005,Mediana
2,22,25,26,37,4.504329004329005,Mediana
6,21,22,33,37,4.504329004329005,Mediana
21,22,33,35,37,4.504329004329005,Mediana
21,22,26,33,37,4.504329004329005,Mediana
6,21,22,28,37,4.504329004329005,Mediana
21,22,28,35,37,4.504329004329005,Mediana
6,22,28,37,38,4.504329004329005,Mediana
7,22,28,32,37,4.504329004329005,Mediana
5,22,26,33,37,4.504329004329005,Mediana
21,22,26,28,37,4.504329004329005,Mediana
5,22,25,26,37,4.504329004329005,Mediana
2,6,22,25,37,4.504329004329005,Mediana
2,22,28,35,37,4.504329004329005,Mediana
22,26,28,37,38,4.504329004329005,Mediana
5,6,22,28,37,4.504329004329005,Mediana
22,28,32,37,39,4.504329004329005,Mediana
5,22,28,35,37,4.504329004329005,Mediana
5,22,26,28,37,4.504329004329005,Mediana
2,22,32,37,39,4.504329004329005,Mediana
22,28,35,37,38,4.504329004329005,Mediana
2,7,22,32,37,4.504329004329005,Mediana
2,21,22,26,37,4.504329004329005,Mediana
5,11,22,26,37,4.504329004329005,Mediana
5,6,22,33,37,4.504329004329005,Mediana
5,22,33,35,37,4.504329004329005,Mediana
6,11,22,37,38,4.504329004329005,Mediana
11,22,35,37,38,4.504329004329005,Mediana
11,22,26,37,38,4.504329004329005,Mediana
5,11,22,35,37,4.504329004329005,Mediana
5,6,11,22,37,4.504329004329005,Mediana
5,6,22,25,37,4.504329004329005,Mediana
5,22,25,35,37,4.504329004329005,Mediana
2,6,22,28,37,4.504329004329005,Mediana
21,22,25,35,37,4.504329004329005,Mediana
22,25,33,35,37,4.504329004329005,Mediana
22,26,28,33,37,4.504329004329005,Mediana
2,5,22,35,37,4.504329004329005,Mediana
2,5,22,26,37,4.504329004329005,Mediana
22,32,33,37,39,4.504329004329005,Mediana
22,25,26,33,37,4.504329004329005,Mediana
7,22,32,33,37,4.504329004329005,Mediana
2,6,22,33,37,4.504329004329005,Mediana
6,11,22,28,37,4.504329004329005,Mediana
2,22,33,35,37,4.504329004329005,Mediana
2,22,26,33,37,4.504329004329005,Mediana
6,11,22,33,37,4.504329004329005,Mediana
11,22,33,35,37,4.504329004329005,Mediana
21,22,26,37,38,4.504329004329005,Mediana
6,22,33,37,38,4.504329004329005,Mediana
22,33,35,37,38,4.504329004329005,Mediana
11,22,25,26,37,4.504329004329005,Mediana
21,22,35,37,38,4.504329004329005,Mediana
11,22,28,35,37,4.504329004329005,Mediana
22,26,33,37,38,4.504329004329005,Mediana
5,22,26,37,38,4.504329004329005,Mediana
11,22,26,28,37,4.504329004329005,Mediana
2,11,22,26,37,4.504329004329005,Mediana
2,11,22,35,37,4.504329004329005,Mediana
11,22,26,33,37,4.504329004329005,Mediana
2,6,11,22,37,4.504329004329005,Mediana
6,11,22,25,37,4.504329004329005,Mediana
5,6,22,37,38,4.504329004329005,Mediana
11,22,25,35,37,4.504329004329005,Mediana
6,22,25,33,37,4.504329004329005,Mediana
2,5,6,22,37,4.504329004329005,Mediana
22,28,33,35,37,4.504329004329005,Mediana
11,21,22,26,37,4.504329004329005,Mediana
22,25,28,35,37,4.504329004329005,Mediana
22,25,26,37,38,4.504329004329005,Mediana
2,6,21,22,37,4.504329004329005,Mediana
21,22,32,37,39,4.504329004329005,Mediana
22,25,35,37,38,4.504329004329005,Mediana
2,6,22,37,38,4.504329004329005,Mediana
22,25,26,28,37,4.504329004329005,Mediana
6,22,25,37,38,4.504329004329005,Mediana
7,22,32,37,38,4.504329004329005,Mediana
11,22,32,37,39,4.504329004329005,Mediana
2,22,35,37,38,4.504329004329005,Mediana
2,22,26,37,38,4.504329004329005,Mediana
6,22,28,33,37,4.504329004329005,Mediana
5,21,22,26,37,4.504329004329005,Mediana
5,21,22,35,37,4.504329004329005,Mediana
5,6,21,22,37,4.504329004329005,Mediana
7,11,22,32,37,4.504329004329005,Mediana
2,21,22,35,37,4.504329004329005,Mediana
6,22,25,28,37,4.504329004329005,Mediana
6,11,21,22,37,4.504329004329005,Mediana
22,25,32,37,39,4.504329004329005,Mediana
21,22,25,26,37,4.504329004329005,Mediana
7,22,25,32,37,4.504329004329005,Mediana
5,22,32,37,39,4.504329004329005,Mediana
6,21,22,37,38,4.504329004329005,Mediana
5,7,22,32,37,4.504329004329005,Mediana
11,21,22,35,37,4.504329004329005,Mediana
5,22,35,37,38,4.504329004329005,Mediana
1,22,29,32,33,4.502380952380952,Mediana
1,2,22,29,32,4.502380952380952,Mediana
1,22,29,32,38,4.502380952380952,Mediana
1,22,28,29,32,4.502380952380952,Mediana
1,11,22,29,32,4.502380952380952,Mediana
1,5,22,29,32,4.502380952380952,Mediana
1,22,25,29,32,4.502380952380952,Mediana
1,21,22,29,32,4.502380952380952,Mediana
5,13,25,29,32,4.501082251082251,Mediana
5,13,29,32,38,4.501082251082251,Mediana
13,21,28,29,32,4.501082251082251,Mediana
13,29,32,33,38,4.501082251082251,Mediana
2,13,28,29,32,4.501082251082251,Mediana
2,13,29,32,38,4.501082251082251,Mediana
13,21,25,29,32,4.501082251082251,Mediana
13,25,29,32,33,4.501082251082251,Mediana
11,13,21,29,32,4.501082251082251,Mediana
5,13,29,32,33,4.501082251082251,Mediana
13,21,29,32,38,4.501082251082251,Mediana
11,13,29,32,38,4.501082251082251,Mediana
13,28,29,32,33,4.501082251082251,Mediana
5,11,13,29,32,4.501082251082251,Mediana
13,28,29,32,38,4.501082251082251,Mediana
5,13,28,29,32,4.501082251082251,Mediana
13,25,28,29,32,4.501082251082251,Mediana
11,13,25,29,32,4.501082251082251,Mediana
2,5,13,29,32,4.501082251082251,Mediana
11,13,29,32,33,4.501082251082251,Mediana
13,25,29,32,38,4.501082251082251,Mediana
11,13,28,29,32,4.501082251082251,Mediana
13,21,29,32,33,4.501082251082251,Mediana
2,13,25,29,32,4.501082251082251,Mediana
2,11,13,29,32,4.501082251082251,Mediana
2,13,29,32,33,4.501082251082251,Mediana
5,13,21,29,32,4.501082251082251,Mediana
2,13,21,29,32,4.501082251082251,Mediana
2,7,25,38,39,4.5,Mediana
2,7,11,38,39,4.5,Mediana
2,5,22,29,36,4.5,Mediana
5,7,25,33,39,4.5,Mediana
2,21,22,29,36,4.5,Mediana
7,21,28,33,39,4.5,Mediana
22,25,29,33,36,4.5,Mediana
22,28,29,36,38,4.5,Mediana
7,21,25,28,39,4.5,Mediana
5,11,22,29,36,4.5,Mediana
2,5,7,33,39,4.5,Mediana
5,7,11,33,39,4.5,Mediana
7,25,28,33,39,4.5,Mediana
5,7,25,38,39,4.5,Mediana
21,22,25,29,36,4.5,Mediana
2,22,29,36,38,4.5,Mediana
2,7,11,33,39,4.5,Mediana
7,11,21,25,39,4.5,Mediana
11,21,22,29,36,4.5,Mediana
22,25,29,36,38,4.5,Mediana
5,7,11,21,39,4.5,Mediana
2,22,29,33,36,4.5,Mediana
2,7,25,33,39,4.5,Mediana
5,7,33,38,39,4.5,Mediana
5,7,21,33,39,4.5,Mediana
2,7,28,38,39,4.5,Mediana
5,22,28,29,36,4.5,Mediana
21,22,29,36,38,4.5,Mediana
5,22,29,36,38,4.5,Mediana
7,11,28,33,39,4.5,Mediana
22,25,28,29,36,4.5,Mediana
5,7,11,25,39,4.5,Mediana
2,11,22,29,36,4.5,Mediana
2,5,7,25,39,4.5,Mediana
11,22,29,33,36,4.5,Mediana
2,22,25,29,36,4.5,Mediana
7,11,28,38,39,4.5,Mediana
2,7,21,38,39,4.5,Mediana
7,21,33,38,39,4.5,Mediana
5,7,21,25,39,4.5,Mediana
5,7,21,38,39,4.5,Mediana
11,22,25,29,36,4.5,Mediana
2,7,11,25,39,4.5,Mediana
2,7,11,21,39,4.5,Mediana
22,29,33,36,38,4.5,Mediana
11,22,29,36,38,4.5,Mediana
2,5,7,21,39,4.5,Mediana
22,28,29,33,36,4.5,Mediana
2,7,21,28,39,4.5,Mediana
2,7,28,33,39,4.5,Mediana
2,22,28,29,36,4.5,Mediana
5,7,28,38,39,4.5,Mediana
7,25,33,38,39,4.5,Mediana
5,7,11,28,39,4.5,Mediana
7,28,33,38,39,4.5,Mediana
2,7,33,38,39,4.5,Mediana
2,7,11,28,39,4.5,Mediana
5,7,25,28,39,4.5,Mediana
5,22,29,33,36,4.5,Mediana
5,7,21,28,39,4.5,Mediana
5,21,22,29,36,4.5,Mediana
7,11,21,38,39,4.5,Mediana
5,7,11,38,39,4.5,Mediana
7,21,25,38,39,4.5,Mediana
7,11,25,38,39,4.5,Mediana
5,7,28,33,39,4.5,Mediana
2,7,21,33,39,4.5,Mediana
7,11,25,28,39,4.5,Mediana
7,11,21,33,39,4.5,Mediana
5,22,25,29,36,4.5,Mediana
7,11,25,33,39,4.5,Mediana
7,11,33,38,39,4.5,Mediana
2,7,25,28,39,4.5,Mediana
2,7,21,25,39,4.5,Mediana
7,11,21,28,39,4.5,Mediana
7,21,28,38,39,4.5,Mediana
2,5,7,28,39,4.5,Mediana
11,22,28,29,36,4.5,Mediana
7,21,25,33,39,4.5,Mediana
7,25,28,38,39,4.5,Mediana
21,22,29,33,36,4.5,Mediana
2,5,7,11,39,4.5,Mediana
21,22,28,29,36,4.5,Mediana
2,5,7,38,39,4.5,Mediana
2,20,35,37,38,4.4988344988344995,Mediana
20,21,26,37,38,4.4988344988344995,Mediana
20,21,35,37,38,4.4988344988344995,Mediana
2,5,20,35,37,4.4988344988344995,Mediana
2,5,20,26,37,4.4988344988344995,Mediana
5,20,25,35,37,4.4988344988344995,Mediana
2,5,6,20,37,4.4988344988344995,Mediana
5,20,21,26,37,4.4988344988344995,Mediana
5,20,32,37,39,4.4988344988344995,Mediana
5,20,26,33,37,4.4988344988344995,Mediana
2,6,20,21,37,4.4988344988344995,Mediana
5,7,20,32,37,4.4988344988344995,Mediana
5,20,33,35,37,4.4988344988344995,Mediana
11,20,21,26,37,4.4988344988344995,Mediana
5,20,21,35,37,4.4988344988344995,Mediana
6,20,21,37,38,4.4988344988344995,Mediana
5,6,20,21,37,4.4988344988344995,Mediana
2,20,26,37,38,4.4988344988344995,Mediana
2,20,25,26,37,4.4988344988344995,Mediana
20,21,26,28,37,4.4988344988344995,Mediana
20,21,28,35,37,4.4988344988344995,Mediana
11,20,25,26,37,4.4988344988344995,Mediana
6,20,25,37,38,4.4988344988344995,Mediana
2,6,20,37,38,4.4988344988344995,Mediana
20,25,26,28,37,4.4988344988344995,Mediana
20,32,37,38,39,4.4988344988344995,Mediana
5,6,20,28,37,4.4988344988344995,Mediana
5,20,28,35,37,4.4988344988344995,Mediana
5,20,26,28,37,4.4988344988344995,Mediana
20,25,26,37,38,4.4988344988344995,Mediana
2,20,26,33,37,4.4988344988344995,Mediana
20,25,35,37,38,4.4988344988344995,Mediana
2,20,25,35,37,4.4988344988344995,Mediana
2,6,20,33,37,4.4988344988344995,Mediana
20,25,28,35,37,4.4988344988344995,Mediana
11,20,32,37,39,4.4988344988344995,Mediana
6,20,25,28,37,4.4988344988344995,Mediana
7,11,20,32,37,4.4988344988344995,Mediana
6,20,21,28,37,4.4988344988344995,Mediana
20,32,33,37,39,4.4988344988344995,Mediana
7,20,32,33,37,4.4988344988344995,Mediana
7,20,32,37,38,4.4988344988344995,Mediana
2,20,33,35,37,4.4988344988344995,Mediana
2,6,20,28,37,4.4988344988344995,Mediana
11,20,35,37,38,4.4988344988344995,Mediana
6,11,20,37,38,4.4988344988344995,Mediana
6,11,20,28,37,4.4988344988344995,Mediana
6,11,20,33,37,4.4988344988344995,Mediana
2,6,20,25,37,4.4988344988344995,Mediana
2,7,20,32,37,4.4988344988344995,Mediana
6,20,25,33,37,4.4988344988344995,Mediana
20,25,33,35,37,4.4988344988344995,Mediana
11,20,26,28,37,4.4988344988344995,Mediana
20,25,26,33,37,4.4988344988344995,Mediana
20,26,28,37,38,4.4988344988344995,Mediana
2,11,20,26,37,4.4988344988344995,Mediana
2,11,20,35,37,4.4988344988344995,Mediana
20,21,25,26,37,4.4988344988344995,Mediana
5,11,20,26,37,4.4988344988344995,Mediana
2,6,11,20,37,4.4988344988344995,Mediana
20,25,32,37,39,4.4988344988344995,Mediana
20,21,25,35,37,4.4988344988344995,Mediana
2,20,21,26,37,4.4988344988344995,Mediana
6,20,21,25,37,4.4988344988344995,Mediana
5,11,20,35,37,4.4988344988344995,Mediana
11,20,21,35,37,4.4988344988344995,Mediana
20,21,32,37,39,4.4988344988344995,Mediana
5,20,26,37,38,4.4988344988344995,Mediana
11,20,25,35,37,4.4988344988344995,Mediana
6,11,20,25,37,4.4988344988344995,Mediana
5,6,11,20,37,4.4988344988344995,Mediana
7,20,21,32,37,4.4988344988344995,Mediana
11,20,28,35,37,4.4988344988344995,Mediana
2,20,32,37,39,4.4988344988344995,Mediana
11,20,33,35,37,4.4988344988344995,Mediana
6,11,20,21,37,4.4988344988344995,Mediana
6,20,28,33,37,4.4988344988344995,Mediana
20,28,33,35,37,4.4988344988344995,Mediana
5,6,20,37,38,4.4988344988344995,Mediana
5,6,20,33,37,4.4988344988344995,Mediana
7,20,28,32,37,4.4988344988344995,Mediana
6,20,33,37,38,4.4988344988344995,Mediana
20,33,35,37,38,4.4988344988344995,Mediana
2,20,21,35,37,4.4988344988344995,Mediana
20,28,32,37,39,4.4988344988344995,Mediana
5,20,35,37,38,4.4988344988344995,Mediana
5,6,20,25,37,4.4988344988344995,Mediana
11,20,26,37,38,4.4988344988344995,Mediana
5,20,25,26,37,4.4988344988344995,Mediana
6,20,21,33,37,4.4988344988344995,Mediana
11,20,26,33,37,4.4988344988344995,Mediana
20,28,35,37,38,4.4988344988344995,Mediana
20,26,33,37,38,4.4988344988344995,Mediana
7,20,25,32,37,4.4988344988344995,Mediana
20,26,28,33,37,4.4988344988344995,Mediana
2,20,26,28,37,4.4988344988344995,Mediana
6,20,28,37,38,4.4988344988344995,Mediana
2,20,28,35,37,4.4988344988344995,Mediana
20,21,26,33,37,4.4988344988344995,Mediana
20,21,33,35,37,4.4988344988344995,Mediana
1,11,20,29,32,4.496886446886447,Mediana
1,20,29,32,33,4.496886446886447,Mediana
1,5,20,29,32,4.496886446886447,Mediana
1,20,25,29,32,4.496886446886447,Mediana
1,2,20,29,32,4.496886446886447,Mediana
1,20,28,29,32,4.496886446886447,Mediana
1,20,21,29,32,4.496886446886447,Mediana
1,20,29,32,38,4.496886446886447,Mediana
2,13,20,22,32,4.495587745587746,Mediana
13,20,22,28,32,4.495587745587746,Mediana
13,20,22,32,33,4.495587745587746,Mediana
5,13,20,22,32,4.495587745587746,Mediana
11,13,20,22,32,4.495587745587746,Mediana
13,20,22,25,32,4.495587745587746,Mediana
13,20,22,32,38,4.495587745587746,Mediana
13,20,21,22,32,4.495587745587746,Mediana
1,22,28,29,37,4.494805194805195,Mediana
1,22,25,29,37,4.494805194805195,Mediana
1,22,29,37,38,4.494805194805195,Mediana
1,21,22,29,37,4.494805194805195,Mediana
1,11,22,29,37,4.494805194805195,Mediana
1,2,22,29,37,4.494805194805195,Mediana
1,5,22,29,37,4.494805194805195,Mediana
1,22,29,33,37,4.494805194805195,Mediana
20,28,29,36,38,4.4945054945054945,Mediana
2,20,25,29,36,4.4945054945054945,Mediana
20,21,29,36,38,4.4945054945054945,Mediana
20,28,29,33,36,4.4945054945054945,Mediana
20,25,28,29,36,4.4945054945054945,Mediana
2,20,29,36,38,4.4945054945054945,Mediana
2,11,20,29,36,4.4945054945054945,Mediana
2,20,21,29,36,4.4945054945054945,Mediana
5,20,29,36,38,4.4945054945054945,Mediana
20,21,28,29,36,4.4945054945054945,Mediana
5,11,20,29,36,4.4945054945054945,Mediana
2,20,29,33,36,4.4945054945054945,Mediana
11,20,29,33,36,4.4945054945054945,Mediana
5,20,21,29,36,4.4945054945054945,Mediana
2,20,28,29,36,4.4945054945054945,Mediana
5,20,29,33,36,4.4945054945054945,Mediana
11,20,21,29,36,4.4945054945054945,Mediana
20,21,25,29,36,4.4945054945054945,Mediana
20,29,33,36,38,4.4945054945054945,Mediana
11,20,28,29,36,4.4945054945054945,Mediana
2,5,20,29,36,4.4945054945054945,Mediana
11,20,29,36,38,4.4945054945054945,Mediana
5,20,25,29,36,4.4945054945054945,Mediana
20,25,29,36,38,4.4945054945054945,Mediana
5,20,28,29,36,4.4945054945054945,Mediana
20,25,29,33,36,4.4945054945054945,Mediana
11,20,25,29,36,4.4945054945054945,Mediana
20,21,29,33,36,4.4945054945054945,Mediana
5,11,13,29,37,4.4935064935064934,Mediana
11,13,29,33,37,4.4935064935064934,Mediana
13,28,29,37,38,4.4935064935064934,Mediana
13,28,29,33,37,4.4935064935064934,Mediana
13,25,29,33,37,4.4935064935064934,Mediana
5,13,28,29,37,4.4935064935064934,Mediana
5,13,21,29,37,4.4935064935064934,Mediana
2,13,21,29,37,4.4935064935064934,Mediana
11,13,21,29,37,4.4935064935064934,Mediana
2,13,29,37,38,4.4935064935064934,Mediana
13,21,29,33,37,4.4935064935064934,Mediana
13,21,28,29,37,4.4935064935064934,Mediana
2,13,25,29,37,4.4935064935064934,Mediana
5,13,25,29,37,4.4935064935064934,Mediana
11,13,25,29,37,4.4935064935064934,Mediana
2,5,13,29,37,4.4935064935064934,Mediana
13,25,29,37,38,4.4935064935064934,Mediana
13,25,28,29,37,4.4935064935064934,Mediana
13,21,29,37,38,4.4935064935064934,Mediana
11,13,28,29,37,4.4935064935064934,Mediana
13,21,25,29,37,4.4935064935064934,Mediana
5,13,29,37,38,4.4935064935064934,Mediana
2,11,13,29,37,4.4935064935064934,Mediana
11,13,29,37,38,4.4935064935064934,Mediana
5,13,29,33,37,4.4935064935064934,Mediana
13,29,33,37,38,4.4935064935064934,Mediana
2,13,29,33,37,4.4935064935064934,Mediana
2,13,28,29,37,4.4935064935064934,Mediana
21,26,32,33,37,4.492424242424242,Mediana
11,32,35,37,38,4.492424242424242,Mediana
2,6,32,33,37,4.492424242424242,Mediana
28,32,33,35,37,4.492424242424242,Mediana
26,28,32,33,37,4.492424242424242,Mediana
6,25,32,33,37,4.492424242424242,Mediana
6,32,33,37,38,4.492424242424242,Mediana
25,32,33,35,37,4.492424242424242,Mediana
6,21,32,37,38,4.492424242424242,Mediana
11,26,32,37,38,4.492424242424242,Mediana
21,25,26,32,37,4.492424242424242,Mediana
6,11,32,37,38,4.492424242424242,Mediana
6,25,28,32,37,4.492424242424242,Mediana
5,6,32,33,37,4.492424242424242,Mediana
2,5,6,32,37,4.492424242424242,Mediana
26,32,33,37,38,4.492424242424242,Mediana
5,25,32,35,37,4.492424242424242,Mediana
2,5,32,35,37,4.492424242424242,Mediana
25,26,32,33,37,4.492424242424242,Mediana
6,21,28,32,37,4.492424242424242,Mediana
21,32,35,37,38,4.492424242424242,Mediana
5,32,33,35,37,4.492424242424242,Mediana
5,26,32,33,37,4.492424242424242,Mediana
2,21,26,32,37,4.492424242424242,Mediana
6,28,32,33,37,4.492424242424242,Mediana
2,6,32,37,38,4.492424242424242,Mediana
2,32,33,35,37,4.492424242424242,Mediana
2,6,25,32,37,4.492424242424242,Mediana
5,6,28,32,37,4.492424242424242,Mediana
5,6,32,37,38,4.492424242424242,Mediana
25,26,32,37,38,4.492424242424242,Mediana
5,32,35,37,38,4.492424242424242,Mediana
5,26,32,37,38,4.492424242424242,Mediana
11,21,26,32,37,4.492424242424242,Mediana
11,21,32,35,37,4.492424242424242,Mediana
6,11,21,32,37,4.492424242424242,Mediana
6,11,32,33,37,4.492424242424242,Mediana
2,26,28,32,37,4.492424242424242,Mediana
2,26,32,37,38,4.492424242424242,Mediana
2,28,32,35,37,4.492424242424242,Mediana
2,26,32,33,37,4.492424242424242,Mediana
2,6,21,32,37,4.492424242424242,Mediana
2,6,28,32,37,4.492424242424242,Mediana
2,21,32,35,37,4.492424242424242,Mediana
2,25,32,35,37,4.492424242424242,Mediana
21,26,28,32,37,4.492424242424242,Mediana
11,32,33,35,37,4.492424242424242,Mediana
11,26,32,33,37,4.492424242424242,Mediana
5,28,32,35,37,4.492424242424242,Mediana
21,28,32,35,37,4.492424242424242,Mediana
5,26,28,32,37,4.492424242424242,Mediana
2,25,26,32,37,4.492424242424242,Mediana
21,25,32,35,37,4.492424242424242,Mediana
5,25,26,32,37,4.492424242424242,Mediana
6,21,25,32,37,4.492424242424242,Mediana
28,32,35,37,38,4.492424242424242,Mediana
26,28,32,37,38,4.492424242424242,Mediana
6,11,28,32,37,4.492424242424242,Mediana
5,6,21,32,37,4.492424242424242,Mediana
2,6,11,32,37,4.492424242424242,Mediana
2,32,35,37,38,4.492424242424242,Mediana
6,25,32,37,38,4.492424242424242,Mediana
2,11,32,35,37,4.492424242424242,Mediana
21,32,33,35,37,4.492424242424242,Mediana
2,11,26,32,37,4.492424242424242,Mediana
32,33,35,37,38,4.492424242424242,Mediana
21,26,32,37,38,4.492424242424242,Mediana
25,26,28,32,37,4.492424242424242,Mediana
11,26,28,32,37,4.492424242424242,Mediana
11,28,32,35,37,4.492424242424242,Mediana
5,6,25,32,37,4.492424242424242,Mediana
2,5,26,32,37,4.492424242424242,Mediana
