N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,5,10,18,39,4.2067460317460315,Fusión
5,7,9,19,23,4.206457431457431,Fusión
4,7,20,23,27,4.20643137726471,Fusión
1,3,5,23,36,4.2063492063492065,Fusión
7,10,18,20,31,4.206277056277056,Fusión
7,18,20,30,31,4.206277056277056,Fusión
18,19,23,27,36,4.2062590187590185,Fusión
5,9,27,31,36,4.206150793650793,Fusión
7,19,23,31,36,4.206060606060606,Fusión
3,4,9,20,27,4.2060345518678846,Fusión
1,3,7,9,36,4.205952380952381,Fusión
1,5,13,18,31,4.205952380952381,Fusión
3,13,19,23,27,4.205862193362194,Fusión
10,19,23,27,30,4.205862193362193,Fusión
3,9,19,31,36,4.20566378066378,Fusión
1,4,19,23,30,4.205619688953021,Fusión
1,4,10,19,23,4.205619688953021,Fusión
5,9,18,23,36,4.205555555555556,Fusión
1,3,5,23,39,4.205555555555556,Fusión
4,5,7,18,36,4.205511463844797,Fusión
18,19,23,27,39,4.205465367965368,Fusión
5,9,27,31,39,4.205357142857142,Fusión
1,18,20,23,27,4.205284992784993,Fusión
7,19,23,31,39,4.205266955266955,Fusión
1,5,7,18,19,4.205266955266954,Fusión
3,5,9,13,23,4.20515873015873,Fusión
5,9,10,23,30,4.20515873015873,Fusión
1,3,7,9,39,4.20515873015873,Fusión
3,4,5,7,13,4.205114638447972,Fusión
4,5,7,10,30,4.205114638447971,Fusión
1,7,20,23,31,4.20508658008658,Fusión
3,9,19,31,39,4.204870129870129,Fusión
3,13,23,31,36,4.204761904761905,Fusión
5,9,18,23,39,4.204761904761905,Fusión
10,23,30,31,36,4.204761904761905,Fusión
4,5,7,18,39,4.204717813051146,Fusión
1,3,9,20,31,4.204689754689754,Fusión
5,7,23,27,36,4.2045634920634924,Fusión
18,23,31,36,39,4.204365079365079,Fusión
3,7,10,18,20,4.204292929292929,Fusión
3,7,18,20,30,4.204292929292929,Fusión
4,5,18,20,31,4.2042488375821705,Fusión
3,5,9,27,36,4.204166666666667,Fusión
3,7,19,23,36,4.2040764790764795,Fusión
1,3,5,13,18,4.203968253968254,Fusión
10,23,30,31,39,4.203968253968254,Fusión
3,13,23,31,39,4.203968253968254,Fusión
1,5,10,18,30,4.203968253968253,Fusión
5,7,23,27,39,4.203769841269842,Fusión
7,13,18,19,31,4.203679653679654,Fusión
4,9,19,27,30,4.203437149270482,Fusión
4,9,10,19,27,4.203437149270482,Fusión
3,5,9,27,39,4.203373015873016,Fusión
5,20,23,27,31,4.203300865800865,Fusión
3,7,19,23,39,4.203282828282829,Fusión
1,3,7,20,23,4.203102453102453,Fusión
3,27,31,36,39,4.202976190476191,Fusión
7,9,20,27,31,4.20290404040404,Fusión
3,19,20,23,31,4.202813852813852,Fusión
3,10,23,30,36,4.2027777777777775,Fusión
4,10,13,23,27,4.202535273368607,Fusión
4,13,23,27,30,4.202535273368607,Fusión
3,18,23,36,39,4.2023809523809526,Fusión
10,13,18,30,31,4.2023809523809526,Fusión
4,9,10,31,36,4.202336860670194,Fusión
4,9,30,31,36,4.202336860670194,Fusión
7,9,18,20,23,4.202308802308802,Fusión
3,4,5,18,20,4.202264710598044,Fusión
5,7,13,18,27,4.20218253968254,Fusión
1,9,10,19,31,4.202092352092351,Fusión
1,9,19,30,31,4.202092352092351,Fusión
3,10,23,30,39,4.201984126984127,Fusión
3,7,13,18,19,4.201695526695527,Fusión
7,10,18,19,30,4.201695526695526,Fusión
4,9,30,31,39,4.201543209876543,Fusión
4,9,10,31,39,4.201543209876543,Fusión
3,5,20,23,27,4.201316738816739,Fusión
1,10,13,23,31,4.201190476190476,Fusión
1,13,23,30,31,4.201190476190476,Fusión
3,7,9,20,27,4.200919913419913,Fusión
4,7,10,23,36,4.200749559082892,Fusión
4,7,23,30,36,4.200749559082892,Fusión
1,5,9,27,30,4.200595238095238,Fusión
1,5,9,10,27,4.200595238095238,Fusión
1,7,19,23,30,4.20050505050505,Fusión
1,7,10,19,23,4.20050505050505,Fusión
3,10,13,18,30,4.200396825396825,Fusión
3,4,9,10,36,4.200352733686067,Fusión
3,4,9,30,36,4.200352733686067,Fusión
1,10,27,31,36,4.200198412698413,Fusión
1,27,30,31,36,4.200198412698413,Fusión
1,3,9,10,19,4.200108225108225,Fusión
1,3,9,19,30,4.200108225108225,Fusión
4,7,23,30,39,4.199955908289241,Fusión
4,7,10,23,39,4.199955908289241,Fusión
4,5,18,19,30,4.199667308000641,Fusión
4,5,10,18,19,4.199667308000641,Fusión
1,18,23,30,36,4.199603174603174,Fusión
1,10,18,23,36,4.199603174603174,Fusión
3,4,9,30,39,4.199559082892416,Fusión
3,4,9,10,39,4.199559082892416,Fusión
4,20,23,30,31,4.199486932820266,Fusión
4,10,20,23,31,4.199486932820266,Fusión
1,27,30,31,39,4.199404761904762,Fusión
1,10,27,31,39,4.199404761904762,Fusión
1,3,13,23,30,4.199206349206349,Fusión
1,3,10,13,23,4.199206349206349,Fusión
5,7,18,20,31,4.199134199134199,Fusión
9,10,13,27,31,4.199007936507936,Fusión
9,13,27,30,31,4.199007936507936,Fusión
1,10,18,23,39,4.1988095238095235,Fusión
1,18,23,30,39,4.1988095238095235,Fusión
1,4,9,13,31,4.1987654320987655,Fusión
5,19,23,27,30,4.198719336219336,Fusión
5,10,19,23,27,4.198719336219336,Fusión
1,4,5,19,23,4.198476831810164,Fusión
9,10,13,18,23,4.198412698412699,Fusión
9,13,18,23,30,4.198412698412699,Fusión
4,7,10,13,18,4.19836860670194,Fusión
4,7,13,18,30,4.19836860670194,Fusión
7,9,19,27,30,4.198322510822511,Fusión
7,9,10,19,27,4.198322510822511,Fusión
1,3,10,27,36,4.198214285714285,Fusión
1,3,27,30,36,4.198214285714285,Fusión
1,4,7,9,19,4.198080006413339,Fusión
5,10,23,31,36,4.197619047619048,Fusión
5,23,30,31,36,4.197619047619048,Fusión
3,4,20,23,30,4.197502805836139,Fusión
3,4,10,20,23,4.197502805836139,Fusión
7,10,13,23,27,4.197420634920635,Fusión
7,13,23,27,30,4.197420634920635,Fusión
1,3,10,27,39,4.197420634920634,Fusión
1,3,27,30,39,4.197420634920634,Fusión
9,18,27,30,36,4.197420634920634,Fusión
9,10,18,27,36,4.197420634920634,Fusión
7,9,30,31,36,4.197222222222222,Fusión
7,9,10,31,36,4.197222222222222,Fusión
1,4,7,13,23,4.197178130511464,Fusión
1,4,9,18,36,4.197178130511464,Fusión
3,5,7,18,20,4.197150072150072,Fusión
3,9,10,13,27,4.1970238095238095,Fusión
3,9,13,27,30,4.1970238095238095,Fusión
4,13,19,23,31,4.1968895302228635,Fusión
5,23,30,31,39,4.196825396825397,Fusión
5,10,23,31,39,4.196825396825397,Fusión
1,4,9,10,30,4.196781305114638,Fusión
1,3,4,9,13,4.196781305114638,Fusión
9,18,27,30,39,4.196626984126984,Fusión
9,10,18,27,39,4.196626984126984,Fusión
7,9,30,31,39,4.196428571428571,Fusión
7,9,10,31,39,4.196428571428571,Fusión
1,4,9,18,39,4.196384479717813,Fusión
4,5,9,19,27,4.196294292127625,Fusión
1,9,23,27,36,4.196230158730159,Fusión
1,4,7,27,36,4.196186067019401,Fusión
4,19,27,31,36,4.1958974667308,Fusión
3,5,10,23,36,4.19563492063492,Fusión
3,5,23,30,36,4.19563492063492,Fusión
1,9,23,27,39,4.195436507936508,Fusión
4,5,13,23,27,4.19539241622575,Fusión
1,4,7,27,39,4.19539241622575,Fusión
4,18,19,23,36,4.195302228635562,Fusión
5,13,18,30,31,4.195238095238095,Fusión
3,7,9,30,36,4.195238095238095,Fusión
5,10,13,18,31,4.195238095238095,Fusión
3,7,9,10,36,4.195238095238095,Fusión
4,5,9,31,36,4.1951940035273365,Fusión
4,19,27,31,39,4.195103815937149,Fusión
4,7,9,13,27,4.194995590828924,Fusión
1,5,9,19,31,4.194949494949494,Fusión
1,4,20,27,31,4.1949234407567735,Fusión
3,4,13,19,23,4.194905403238737,Fusión
4,10,19,23,30,4.194905403238736,Fusión
3,5,10,23,39,4.19484126984127,Fusión
3,5,23,30,39,4.19484126984127,Fusión
18,20,23,27,30,4.194570707070707,Fusión
10,18,20,23,27,4.194570707070707,Fusión
5,7,18,19,30,4.194552669552669,Fusión
5,7,10,18,19,4.194552669552669,Fusión
4,18,19,23,39,4.194508577841911,Fusión
3,7,9,30,39,4.194444444444445,Fusión
3,7,9,10,39,4.194444444444445,Fusión
4,5,9,31,39,4.194400352733686,Fusión
7,20,23,30,31,4.194372294372294,Fusión
7,10,20,23,31,4.194372294372294,Fusión
1,4,18,20,23,4.194328202661536,Fusión
1,5,13,23,31,4.194047619047619,Fusión
3,9,10,20,31,4.193975468975468,Fusión
3,9,20,30,31,4.193975468975468,Fusión
3,4,19,27,36,4.193913339746673,Fusión
1,9,13,18,27,4.193849206349206,Fusión
1,7,9,13,31,4.193650793650794,Fusión
4,5,7,23,36,4.193606701940035,Fusión
1,5,7,19,23,4.1933621933621925,Fusión
3,5,13,18,30,4.193253968253968,Fusión
3,5,10,13,18,4.193253968253968,Fusión
3,4,5,9,36,4.19320987654321,Fusión
3,4,19,27,39,4.193119688953022,Fusión
1,5,27,31,36,4.1930555555555555,Fusión
1,3,5,9,19,4.192965367965368,Fusión
1,3,4,20,27,4.192939313772647,Fusión
4,5,7,23,39,4.192813051146384,Fusión
1,3,19,31,36,4.192568542568543,Fusión
1,5,18,23,36,4.192460317460317,Fusión
3,4,5,9,39,4.192416225749559,Fusión
3,7,10,20,23,4.1923881673881676,Fusión
3,7,20,23,30,4.1923881673881676,Fusión
4,5,20,23,31,4.192344075677409,Fusión
1,5,27,31,39,4.192261904761905,Fusión
4,9,18,20,27,4.192145662978996,Fusión
1,7,9,18,36,4.192063492063492,Fusión
1,3,5,13,23,4.192063492063492,Fusión
1,5,10,23,30,4.192063492063491,Fusión
3,4,31,36,39,4.192019400352734,Fusión
13,18,19,23,27,4.191973304473304,Fusión
4,7,9,20,31,4.191947250280583,Fusión
5,9,13,27,31,4.191865079365079,Fusión
1,3,19,31,39,4.191774891774892,Fusión
9,18,19,31,36,4.191774891774892,Fusión
7,13,19,23,31,4.191774891774892,Fusión
1,5,18,23,39,4.191666666666666,Fusión
1,7,9,10,30,4.191666666666666,Fusión
1,3,7,9,13,4.191666666666666,Fusión
3,9,13,19,31,4.191378066378066,Fusión
9,10,19,30,31,4.191378066378066,Fusión
1,7,9,18,39,4.1912698412698415,Fusión
5,9,13,18,23,4.1912698412698415,Fusión
4,5,7,13,18,4.191225749559083,Fusión
5,7,9,19,27,4.1911796536796535,Fusión
1,3,5,27,36,4.191071428571428,Fusión
9,18,19,31,39,4.190981240981241,Fusión
13,18,23,31,36,4.190873015873016,Fusión
1,9,18,20,31,4.190800865800866,Fusión
7,19,27,31,36,4.1907828282828286,Fusión
10,13,23,30,31,4.190476190476191,Fusión
3,4,5,20,23,4.190359948693282,Fusión
1,4,10,19,27,4.190341911175244,Fusión
1,4,19,27,30,4.190341911175244,Fusión
5,7,13,23,27,4.190277777777778,Fusión
5,9,18,27,36,4.190277777777777,Fusión
1,3,5,27,39,4.190277777777777,Fusión
7,18,19,23,36,4.19018759018759,Fusión
13,18,23,31,39,4.190079365079365,Fusión
5,7,9,31,36,4.190079365079365,Fusión
7,19,27,31,39,4.189989177489178,Fusión
3,4,7,9,20,4.189963123296456,Fusión
3,5,9,13,27,4.189880952380952,Fusión
5,9,10,27,30,4.1898809523809515,Fusión
1,7,20,27,31,4.189808802308802,Fusión
3,7,13,19,23,4.189790764790765,Fusión
7,10,19,23,30,4.189790764790764,Fusión
3,9,18,19,36,4.189790764790764,Fusión
1,4,5,9,30,4.189638447971781,Fusión
1,4,5,9,10,4.189638447971781,Fusión
3,13,27,31,36,4.189484126984127,Fusión
5,9,18,27,39,4.1894841269841265,Fusión
10,27,30,31,36,4.1894841269841265,Fusión
7,18,19,23,39,4.1893939393939394,Fusión
3,9,10,19,30,4.189393939393939,Fusión
5,7,9,31,39,4.189285714285714,Fusión
1,4,30,31,36,4.189241622574956,Fusión
1,4,10,31,36,4.189241622574956,Fusión
1,7,18,20,23,4.189213564213564,Fusión
18,27,31,36,39,4.189087301587302,Fusión
3,9,18,19,39,4.188997113997114,Fusión
18,19,20,23,31,4.188924963924964,Fusión
3,13,18,23,36,4.188888888888889,Fusión
10,18,23,30,36,4.188888888888889,Fusión
1,3,9,18,20,4.1888167388167385,Fusión
3,7,19,27,36,4.188798701298701,Fusión
3,13,27,31,39,4.188690476190477,Fusión
10,27,30,31,39,4.188690476190476,Fusión
3,10,13,23,30,4.188492063492063,Fusión
1,4,10,31,39,4.188447971781305,Fusión
1,4,30,31,39,4.188447971781305,Fusión
10,18,23,30,39,4.188095238095238,Fusión
3,5,7,9,36,4.188095238095238,Fusión
3,13,18,23,39,4.188095238095238,Fusión
4,9,13,30,31,4.188051146384479,Fusión
4,9,10,13,31,4.188051146384479,Fusión
3,7,19,27,39,4.18800505050505,Fusión
1,3,7,20,27,4.187824675324675,Fusión
4,5,10,19,23,4.187762546095879,Fusión
4,5,19,23,30,4.187762546095879,Fusión
3,19,20,27,31,4.187536075036075,Fusión
3,10,27,30,36,4.1875,Fusión
5,18,20,23,27,4.187427849927849,Fusión
4,7,9,19,30,4.187365720699053,Fusión
4,7,9,10,19,4.187365720699053,Fusión
3,5,7,9,39,4.1873015873015875,Fusión
1,3,4,10,36,4.187257495590829,Fusión
1,3,4,30,36,4.187257495590829,Fusión
5,7,20,23,31,4.187229437229437,Fusión
3,18,27,36,39,4.187103174603175,Fusión
7,9,18,20,27,4.1870310245310245,Fusión
3,18,19,20,23,4.1869408369408365,Fusión
3,7,31,36,39,4.186904761904762,Fusión
3,5,9,20,31,4.186832611832611,Fusión
3,10,27,30,39,4.186706349206349,Fusión
4,7,10,13,23,4.186463844797178,Fusión
4,9,10,18,36,4.186463844797178,Fusión
4,9,18,30,36,4.186463844797178,Fusión
1,3,4,30,39,4.186463844797178,Fusión
1,3,4,10,39,4.186463844797178,Fusión
4,7,13,23,30,4.186463844797178,Fusión
1,9,18,19,30,4.186219336219335,Fusión
1,9,10,18,19,4.186219336219335,Fusión
3,4,9,13,30,4.186067019400353,Fusión
3,4,9,10,13,4.186067019400353,Fusión
1,10,13,27,31,4.185912698412698,Fusión
1,13,27,30,31,4.185912698412698,Fusión
4,9,18,30,39,4.185670194003527,Fusión
4,9,10,18,39,4.185670194003527,Fusión
9,23,27,30,36,4.185515873015873,Fusión
9,10,23,27,36,4.185515873015873,Fusión
4,7,10,27,36,4.1854717813051145,Fusión
4,7,27,30,36,4.1854717813051145,Fusión
1,13,18,23,30,4.18531746031746,Fusión
1,10,13,18,23,4.18531746031746,Fusión
1,4,9,23,36,4.185273368606702,Fusión
3,5,7,20,23,4.18524531024531,Fusión
1,7,19,27,30,4.185227272727272,Fusión
1,7,10,19,27,4.185227272727272,Fusión
9,10,23,27,39,4.184722222222222,Fusión
9,23,27,30,39,4.184722222222222,Fusión
4,7,10,27,39,4.184678130511464,Fusión
4,7,27,30,39,4.184678130511464,Fusión
1,5,7,9,10,4.184523809523809,Fusión
1,5,7,9,30,4.184523809523809,Fusión
1,4,9,23,39,4.184479717813051,Fusión
1,10,18,27,36,4.184325396825397,Fusión
1,18,27,30,36,4.184325396825397,Fusión
5,9,19,30,31,4.184235209235209,Fusión
5,9,10,19,31,4.184235209235209,Fusión
4,10,20,27,31,4.184209155042488,Fusión
4,20,27,30,31,4.184209155042488,Fusión
1,7,10,31,36,4.184126984126984,Fusión
1,7,30,31,36,4.184126984126984,Fusión
1,3,10,13,27,4.183928571428571,Fusión
1,3,13,27,30,4.183928571428571,Fusión
4,10,18,20,23,4.18361391694725,Fusión
4,18,20,23,30,4.18361391694725,Fusión
1,10,18,27,39,4.183531746031746,Fusión
1,18,27,30,39,4.183531746031746,Fusión
5,13,23,30,31,4.183333333333334,Fusión
1,7,30,31,39,4.183333333333334,Fusión
5,10,13,23,31,4.183333333333334,Fusión
1,7,10,31,39,4.183333333333334,Fusión
1,4,5,19,27,4.183199054032387,Fusión
9,13,18,27,30,4.18313492063492,Fusión
9,10,13,18,27,4.18313492063492,Fusión
7,9,13,30,31,4.182936507936508,Fusión
7,9,10,13,31,4.182936507936508,Fusión
1,4,9,13,18,4.18289241622575,Fusión
5,7,10,19,23,4.182647907647907,Fusión
5,7,19,23,30,4.182647907647907,Fusión
5,27,30,31,36,4.182341269841269,Fusión
5,10,27,31,36,4.182341269841269,Fusión
3,5,9,10,19,4.182251082251081,Fusión
3,5,9,19,30,4.182251082251081,Fusión
3,4,20,27,30,4.182225028058361,Fusión
3,4,10,20,27,4.182225028058361,Fusión
1,3,7,30,36,4.182142857142857,Fusión
1,3,7,10,36,4.182142857142857,Fusión
1,4,5,31,36,4.182098765432099,Fusión
1,9,13,23,27,4.1819444444444445,Fusión
1,4,7,13,27,4.181900352733686,Fusión
3,10,19,31,36,4.1818542568542565,Fusión
3,19,30,31,36,4.1818542568542565,Fusión
5,10,18,23,36,4.181746031746032,Fusión
5,18,23,30,36,4.181746031746032,Fusión
4,13,19,27,31,4.181611752445086,Fusión
5,27,30,31,39,4.181547619047619,Fusión
5,10,27,31,39,4.181547619047619,Fusión
3,5,13,23,30,4.181349206349206,Fusión
7,9,18,30,36,4.181349206349206,Fusión
7,9,10,18,36,4.181349206349206,Fusión
1,3,7,10,39,4.181349206349206,Fusión
3,5,10,13,23,4.181349206349206,Fusión
1,3,7,30,39,4.181349206349206,Fusión
1,4,5,31,39,4.181305114638448,Fusión
3,19,30,31,39,4.181060606060606,Fusión
3,10,19,31,39,4.181060606060606,Fusión
4,13,18,19,23,4.181016514349848,Fusión
3,7,9,10,13,4.180952380952381,Fusión
5,10,18,23,39,4.180952380952381,Fusión
3,7,9,13,30,4.180952380952381,Fusión
5,18,23,30,39,4.180952380952381,Fusión
4,5,9,13,31,4.180908289241622,Fusión
1,3,20,30,31,4.180880230880231,Fusión
1,3,10,20,31,4.180880230880231,Fusión
7,9,10,18,39,4.180555555555555,Fusión
7,9,18,30,39,4.180555555555555,Fusión
3,5,10,27,36,4.180357142857143,Fusión
3,5,27,30,36,4.180357142857143,Fusión
4,9,20,23,27,4.180240901074234,Fusión
4,5,7,9,19,4.180222863556196,Fusión
1,7,9,23,36,4.18015873015873,Fusión
1,3,4,5,36,4.1801146384479715,Fusión
9,10,18,20,31,4.18008658008658,Fusión
9,18,20,30,31,4.18008658008658,Fusión
4,18,19,27,36,4.180024450857784,Fusión
9,19,23,31,36,4.17987012987013,Fusión
4,7,19,31,36,4.179826038159371,Fusión
4,10,19,27,30,4.179627625460959,Fusión
3,4,13,19,27,4.179627625460959,Fusión
3,5,10,27,39,4.179563492063492,Fusión
3,5,27,30,39,4.179563492063492,Fusión
1,7,9,23,39,4.17936507936508,Fusión
4,5,7,13,23,4.179320987654321,Fusión
4,5,9,18,36,4.179320987654321,Fusión
1,3,4,5,39,4.179320987654321,Fusión
4,18,19,27,39,4.179230800064134,Fusión
7,20,27,30,31,4.179094516594517,Fusión
7,10,20,27,31,4.179094516594517,Fusión
9,19,23,31,39,4.179076479076479,Fusión
1,5,9,18,19,4.179076479076478,Fusión
1,4,18,20,27,4.179050424883758,Fusión
4,7,19,31,39,4.17903238736572,Fusión
3,4,5,9,13,4.178924162257496,Fusión
4,5,9,10,30,4.178924162257495,Fusión
1,9,20,23,31,4.178896103896104,Fusión
1,4,7,20,31,4.178852012185345,Fusión
1,5,13,27,31,4.178769841269841,Fusión
1,18,19,31,36,4.178679653679653,Fusión
3,4,13,31,36,4.17852733686067,Fusión
4,10,30,31,36,4.17852733686067,Fusión
4,5,9,18,39,4.17852733686067,Fusión
7,18,20,23,30,4.178499278499278,Fusión
7,10,18,20,23,4.178499278499278,Fusión
5,9,23,27,36,4.1783730158730155,Fusión
4,5,7,27,36,4.178328924162257,Fusión
1,3,13,19,31,4.178282828282828,Fusión
1,10,19,30,31,4.1782828282828275,Fusión
1,5,13,18,23,4.178174603174603,Fusión
4,18,31,36,39,4.178130511463845,Fusión
3,9,18,20,30,4.178102453102452,Fusión
3,9,10,18,20,4.178102453102452,Fusión
1,5,7,19,27,4.178084415584415,Fusión
3,9,19,23,36,4.1778860028860025,Fusión
1,18,19,31,39,4.1778860028860025,Fusión
3,4,7,19,36,4.1778419111752445,Fusión
1,7,9,13,18,4.177777777777778,Fusión
3,4,13,31,39,4.177733686067019,Fusión
4,10,30,31,39,4.177733686067019,Fusión
5,9,23,27,39,4.177579365079365,Fusión
4,5,7,27,39,4.177535273368607,Fusión
9,13,18,19,31,4.177489177489178,Fusión
23,27,31,36,39,4.17718253968254,Fusión
1,5,18,27,36,4.17718253968254,Fusión
3,7,10,20,27,4.177110389610389,Fusión
3,7,20,27,30,4.177110389610389,Fusión
3,9,19,23,39,4.177092352092352,Fusión
4,5,20,27,31,4.177066297899631,Fusión
3,4,7,19,39,4.177048260381594,Fusión
1,5,7,31,36,4.176984126984127,Fusión
1,3,9,20,23,4.176911976911977,Fusión
1,3,4,7,20,4.176867885201219,Fusión
1,5,10,27,30,4.176785714285714,Fusión
1,3,5,13,27,4.176785714285714,Fusión
1,3,18,19,36,4.176695526695527,Fusión
3,4,19,20,31,4.176579284912618,Fusión
3,4,10,30,36,4.176543209876543,Fusión
7,13,19,27,31,4.176497113997114,Fusión
4,5,18,20,23,4.176471059804393,Fusión
1,5,18,27,39,4.176388888888889,Fusión
1,3,10,19,30,4.176298701298701,Fusión
1,5,7,31,39,4.1761904761904765,Fusión
3,4,18,36,39,4.176146384479718,Fusión
4,7,9,18,20,4.176074234407567,Fusión
5,9,13,18,27,4.175992063492063,Fusión
1,3,18,19,39,4.175901875901876,Fusión
7,13,18,19,23,4.175901875901876,Fusión
5,7,9,13,31,4.175793650793651,Fusión
3,4,10,30,39,4.175749559082893,Fusión
13,18,27,31,36,4.175595238095238,Fusión
3,9,13,18,19,4.17550505050505,Fusión
9,10,18,19,30,4.17550505050505,Fusión
3,23,27,36,39,4.175198412698413,Fusión
10,13,27,30,31,4.175198412698412,Fusión
7,9,20,23,27,4.175126262626263,Fusión
3,4,5,20,27,4.175082170915504,Fusión
1,3,5,7,36,4.175,Fusión
1,4,10,13,31,4.174955908289242,Fusión
1,4,13,30,31,4.174955908289242,Fusión
7,18,19,27,36,4.174909812409813,Fusión
13,18,27,31,39,4.174801587301587,Fusión
3,5,19,31,36,4.174711399711399,Fusión
10,13,18,23,30,4.174603174603175,Fusión
4,9,23,30,36,4.174559082892416,Fusión
4,9,10,23,36,4.174559082892416,Fusión
3,7,13,19,27,4.174512987012987,Fusión
7,10,19,27,30,4.174512987012987,Fusión
1,9,19,23,30,4.1743145743145735,Fusión
1,9,10,19,23,4.1743145743145735,Fusión
1,4,7,19,30,4.1742704826038155,Fusión
1,4,7,10,19,4.1742704826038155,Fusión
1,3,5,7,39,4.174206349206349,Fusión
5,7,9,18,36,4.174206349206349,Fusión
7,18,19,27,39,4.174116161616162,Fusión
1,7,18,20,27,4.173935786435786,Fusión
3,5,19,31,39,4.173917748917749,Fusión
3,5,7,9,13,4.173809523809524,Fusión
5,7,9,10,30,4.173809523809523,Fusión
4,9,23,30,39,4.173765432098765,Fusión
4,9,10,23,39,4.173765432098765,Fusión
1,3,5,20,31,4.1737373737373735,Fusión
18,19,20,27,31,4.1736471861471856,Fusión
3,13,18,27,36,4.173611111111112,Fusión
10,18,27,30,36,4.173611111111111,Fusión
7,10,30,31,36,4.173412698412698,Fusión
3,7,13,31,36,4.173412698412698,Fusión
5,7,9,18,39,4.173412698412698,Fusión
1,4,10,18,36,4.173368606701939,Fusión
1,4,18,30,36,4.173368606701939,Fusión
3,10,13,27,30,4.173214285714286,Fusión
7,18,31,36,39,4.173015873015873,Fusión
1,3,4,10,13,4.172971781305114,Fusión
1,3,4,13,30,4.172971781305114,Fusión
5,9,18,20,31,4.172943722943723,Fusión
3,13,18,27,39,4.172817460317461,Fusión
10,18,27,30,39,4.17281746031746,Fusión
7,10,30,31,39,4.1726190476190474,Fusión
3,7,13,31,39,4.1726190476190474,Fusión
1,4,18,30,39,4.1725749559082885,Fusión
1,4,10,18,39,4.1725749559082885,Fusión
4,5,10,19,27,4.1724847683181014,Fusión
4,5,19,27,30,4.1724847683181014,Fusión
1,10,23,27,36,4.172420634920635,Fusión
1,23,27,30,36,4.172420634920635,Fusión
4,9,10,13,18,4.172178130511464,Fusión
4,9,13,18,30,4.172178130511464,Fusión
5,7,20,27,31,4.1719516594516595,Fusión
3,18,19,20,27,4.171663059163059,Fusión
1,10,23,27,39,4.171626984126984,Fusión
1,23,27,30,39,4.171626984126984,Fusión
3,7,19,20,31,4.1714646464646465,Fusión
3,7,10,30,36,4.171428571428572,Fusión
4,5,30,31,36,4.171384479717813,Fusión
4,5,10,31,36,4.171384479717813,Fusión
5,7,18,20,23,4.171356421356421,Fusión
9,10,13,23,27,4.171230158730158,Fusión
9,13,23,27,30,4.171230158730158,Fusión
4,7,10,13,27,4.1711860670194,Fusión
4,7,13,27,30,4.1711860670194,Fusión
1,5,10,19,31,4.17113997113997,Fusión
1,5,19,30,31,4.17113997113997,Fusión
3,7,18,36,39,4.171031746031746,Fusión
1,4,9,13,23,4.170987654320988,Fusión
3,5,9,18,20,4.170959595959595,Fusión
