N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,17,21,32,39,3.967515571629496,Fusión
11,16,22,25,34,3.9673853514043387,Fusión
7,14,17,30,32,3.9673320066423194,Fusión
18,20,22,25,39,3.9672972388674177,Fusión
5,16,17,25,34,3.967212054237371,Fusión
22,25,32,34,38,3.967174380940204,Fusión
2,11,14,16,20,3.9669113214906213,Fusión
11,14,16,20,33,3.9669113214906213,Fusión
11,22,30,32,34,3.9669048075693643,Fusión
14,17,18,30,39,3.966805171435663,Fusión
7,17,18,32,39,3.9667626966398375,Fusión
20,21,25,28,34,3.966760317155887,Fusión
5,17,30,32,34,3.966731510402396,Fusión
2,14,20,32,38,3.9667003510264864,Fusión
14,20,32,33,38,3.9667003510264864,Fusión
2,22,30,33,39,3.966684247538678,Fusión
7,22,30,34,38,3.96650295906625,Fusión
14,28,30,33,39,3.966502280812593,Fusión
2,14,28,30,39,3.966502280812593,Fusión
7,28,32,33,39,3.9664598060167684,Fusión
2,7,28,32,39,3.9664598060167684,Fusión
2,17,21,30,34,3.9664502164502164,Fusión
17,21,30,33,34,3.9664502164502164,Fusión
5,16,17,20,22,3.966288677918425,Fusión
14,16,17,22,38,3.966239481024477,Fusión
2,11,17,22,39,3.9662120755475185,Fusión
11,17,22,33,39,3.9662120755475185,Fusión
11,14,16,25,33,3.966084601913902,Fusión
2,11,14,16,25,3.966084601913902,Fusión
11,14,17,28,39,3.966030108821434,Fusión
18,20,25,28,34,3.9660074421662284,Fusión
5,20,25,32,33,3.9659228283437145,Fusión
2,5,20,25,32,3.9659228283437145,Fusión
5,7,11,16,39,3.965878038979305,Fusión
2,14,25,32,38,3.9658736314497673,Fusión
14,25,32,33,38,3.9658736314497673,Fusión
5,16,20,21,32,3.9658642254370102,Fusión
14,16,21,32,38,3.965815028543063,Fusión
11,21,32,33,39,3.965787623066104,Fusión
2,11,21,32,39,3.965787623066104,Fusión
5,14,30,38,39,3.9657095433109952,Fusión
17,18,30,33,34,3.965697341460558,Fusión
2,17,18,30,34,3.965697341460558,Fusión
5,7,32,38,39,3.96566706851517,Fusión
2,20,21,25,33,3.9656415343915343,Fusión
11,14,30,32,33,3.965604058078928,Fusión
2,11,14,30,32,3.965604058078928,Fusión
5,16,17,22,25,3.965461958341705,Fusión
2,28,30,33,34,3.965394450837488,Fusión
7,21,33,38,39,3.9653857745629897,Fusión
2,7,21,38,39,3.9653857745629897,Fusión
5,7,20,30,33,3.9652514064697604,Fusión
2,5,7,20,30,3.9652514064697604,Fusión
2,7,14,30,38,3.9652022095758133,Fusión
7,14,30,33,38,3.9652022095758133,Fusión
5,16,18,20,32,3.9651113504473523,Fusión
14,16,18,32,38,3.9650621535534043,Fusión
5,16,21,25,32,3.965037505860291,Fusión
2,11,18,32,39,3.9650347480764454,Fusión
11,18,32,33,39,3.9650347480764454,Fusión
20,21,22,25,28,3.965010221260221,Fusión
7,17,20,34,39,3.9649997945092883,Fusión
5,17,22,30,32,3.964981414506731,Fusión
11,17,28,33,34,3.964922278846329,Fusión
2,11,17,28,34,3.964922278846329,Fusión
2,18,20,25,33,3.9648886594018764,Fusión
2,16,18,20,21,3.964830056495172,Fusión
16,18,20,21,33,3.964830056495172,Fusión
5,7,11,17,20,3.964779234478602,Fusión
7,11,14,17,38,3.9647300375846544,Fusión
2,17,21,22,30,3.964700120554551,Fusión
17,21,22,30,33,3.964700120554551,Fusión
7,18,33,38,39,3.9646328995733318,Fusión
2,7,18,38,39,3.9646328995733318,Fusión
2,5,30,34,38,3.9646017133358904,Fusión
5,30,33,34,38,3.9646017133358904,Fusión
14,17,21,28,30,3.9645181538284664,Fusión
7,17,21,28,32,3.964475679032641,Fusión
5,7,25,30,33,3.9644246868930413,Fusión
2,5,7,25,30,3.9644246868930413,Fusión
5,7,16,21,30,3.964366083986337,Fusión
5,16,18,25,32,3.9642846308706323,Fusión
18,20,22,25,28,3.9642573462705633,Fusión
7,17,25,34,39,3.964173074932569,Fusión
5,11,17,34,38,3.9641295413447315,Fusión
2,16,18,21,25,3.964003336918453,Fusión
16,18,21,25,33,3.964003336918453,Fusión
5,7,11,17,25,3.963952514901882,Fusión
17,18,21,28,39,3.9639488438259844,Fusión
2,17,18,22,30,3.9639472455648925,Fusión
17,18,22,30,33,3.9639472455648925,Fusión
14,17,18,28,30,3.9637652788388085,Fusión
7,17,18,28,32,3.963722804042983,Fusión
2,22,28,30,33,3.963644354941823,Fusión
5,7,16,18,30,3.963613208996679,Fusión
18,21,30,32,33,3.963522793083478,Fusión
2,18,21,30,32,3.963522793083478,Fusión
14,16,20,34,38,3.963299251422855,Fusión
11,20,33,34,39,3.963271845945896,Fusión
2,11,20,34,39,3.963271845945896,Fusión
7,17,20,22,39,3.9632496986136223,Fusión
2,11,17,22,28,3.963172182950664,Fusión
11,17,22,28,33,3.963172182950664,Fusión
7,14,16,20,25,3.9631222249800064,Fusión
7,16,28,34,39,3.963058706413137,Fusión
11,17,18,21,32,3.963050621092319,Fusión
14,20,21,30,39,3.962867720928034,Fusión
5,21,28,38,39,3.962853215701317,Fusión
5,22,30,33,38,3.962851617440225,Fusión
2,5,22,30,38,3.962851617440225,Fusión
5,7,11,16,28,3.96283814638245,Fusión
7,20,21,32,39,3.9628252461322084,Fusión
11,21,28,32,33,3.9627477304692493,Fusión
2,11,21,28,32,3.9627477304692493,Fusión
5,14,28,30,38,3.9626696507141403,Fusión
7,17,18,21,38,3.962648772589205,Fusión
7,14,20,30,32,3.9626416811450316,Fusión
5,7,28,32,38,3.962627175918315,Fusión
17,22,34,38,39,3.9626000054797523,Fusión
5,16,20,25,34,3.962521728740083,Fusión
14,16,25,34,38,3.962472531846136,Fusión
11,25,33,34,39,3.962445126369177,Fusión
2,11,25,34,39,3.962445126369177,Fusión
7,17,22,25,39,3.962422979036903,Fusión
11,16,21,34,39,3.962386523462473,Fusión
5,11,17,22,38,3.9623794454490655,Fusión
7,21,28,33,38,3.962345881966135,Fusión
2,7,21,28,38,3.962345881966135,Fusión
11,14,16,30,34,3.962202958475297,Fusión
21,32,34,38,39,3.9621755529983376,Fusión
7,11,16,32,34,3.9621604836794706,Fusión
14,18,20,30,39,3.962114845938375,Fusión
5,18,28,38,39,3.9621003407116584,Fusión
7,18,20,32,39,3.9620723711425496,Fusión
5,20,30,32,34,3.9620411849051083,Fusión
14,21,25,30,39,3.962041001351314,Fusión
7,21,25,32,39,3.9619985265554885,Fusión
2,11,18,28,32,3.9619948554795905,Fusión
11,18,28,32,33,3.9619948554795905,Fusión
14,30,32,34,38,3.961991988011161,Fusión
7,17,20,28,34,3.961959901912434,Fusión
5,11,21,32,38,3.961954992967651,Fusión
2,7,16,33,39,3.9619399236487842,Fusión
7,14,25,30,32,3.9618149615683125,Fusión
2,20,21,30,34,3.961759890952929,Fusión
20,21,30,33,34,3.961759890952929,Fusión
11,16,18,34,39,3.961633648472814,Fusión
7,18,28,33,38,3.961593006976477,Fusión
2,7,18,28,38,3.961593006976477,Fusión
14,16,20,22,38,3.96154915552719,Fusión
11,20,22,33,39,3.961521750050231,Fusión
2,11,20,22,39,3.961521750050231,Fusión
18,32,34,38,39,3.9614226780086796,Fusión
2,5,17,20,39,3.9613484528832625,Fusión
5,17,20,33,39,3.9613484528832625,Fusión
11,14,20,28,39,3.9613397833241466,Fusión
7,16,22,28,39,3.961308610517471,Fusión
14,17,33,38,39,3.9612992559893154,Fusión
2,14,17,38,39,3.9612992559893154,Fusión
14,18,25,30,39,3.961288126361656,Fusión
11,17,20,21,34,3.9612877189617697,Fusión
7,18,25,32,39,3.9612456515658305,Fusión
5,25,30,32,34,3.961214465328389,Fusión
5,11,18,32,38,3.961202117977993,Fusión
7,17,25,28,34,3.961133182335714,Fusión
2,18,20,30,34,3.96100701596327,Fusión
18,20,30,33,34,3.96100701596327,Fusión
21,25,30,33,34,3.960933171376209,Fusión
2,21,25,30,34,3.960933171376209,Fusión
2,11,18,21,38,3.960920824025813,Fusión
11,18,21,33,38,3.960920824025813,Fusión
2,7,17,20,33,3.960841119148081,Fusión
5,16,20,22,25,3.960771632844418,Fusión
14,16,22,25,38,3.96072243595047,Fusión
2,11,22,25,39,3.960695030473511,Fusión
11,22,25,33,39,3.960695030473511,Fusión
11,16,21,22,39,3.960636427566807,Fusión
11,17,18,20,34,3.960534843972111,Fusión
5,17,25,33,39,3.9605217333065434,Fusión
2,5,17,25,39,3.9605217333065434,Fusión
11,14,25,28,39,3.9605130637474266,Fusión
5,16,17,21,39,3.960463130399839,Fusión
11,17,21,25,34,3.9604609993850506,Fusión
11,14,16,22,30,3.960452862579631,Fusión
21,22,32,38,39,3.9604254571026725,Fusión
7,11,16,22,32,3.9604103877838055,Fusión
5,20,22,30,32,3.960291089009443,Fusión
5,14,16,17,30,3.9602795654126632,Fusión
14,22,30,32,38,3.960241892115496,Fusión
5,7,16,17,32,3.960237090616838,Fusión
11,20,28,33,34,3.9602319533490418,Fusión
2,11,20,28,34,3.9602319533490418,Fusión
7,17,20,22,28,3.960209806016768,Fusión
2,17,33,34,38,3.9601914260142106,Fusión
18,25,30,33,34,3.960180296386551,Fusión
2,18,25,30,34,3.960180296386551,Fusión
16,18,21,30,34,3.960121693479847,Fusión
7,11,14,20,38,3.960039712087367,Fusión
2,7,17,25,33,3.960014399571362,Fusión
20,21,22,30,33,3.960009795057263,Fusión
2,20,21,22,30,3.960009795057263,Fusión
2,7,16,17,21,3.9599557966646577,Fusión
7,16,17,21,33,3.9599557966646577,Fusión
11,16,18,22,39,3.959883552577149,Fusión
14,20,21,28,30,3.9598278283311785,Fusión
7,20,21,28,32,3.959785353535353,Fusión
5,16,17,18,39,3.9597102554101813,Fusión
11,17,18,25,34,3.9597081243953918,Fusión
18,22,32,38,39,3.9596725821130137,Fusión
17,22,28,34,38,3.9595601128828974,Fusión
11,17,20,21,22,3.9595376230661037,Fusión
7,20,25,34,39,3.9594827494352813,Fusión
5,22,25,30,32,3.959464369432724,Fusión
5,11,20,34,38,3.9594392158474436,Fusión
5,16,28,33,39,3.9594073647871113,Fusión
2,5,16,28,39,3.9594073647871113,Fusión
2,11,25,28,34,3.959405233772322,Fusión
11,25,28,33,34,3.959405233772322,Fusión
7,17,22,25,28,3.9593830864400488,Fusión
11,16,21,28,34,3.9593466308656184,Fusión
5,7,11,20,25,3.959262189404595,Fusión
18,20,21,28,39,3.9592585183286966,Fusión
18,20,22,30,33,3.959256920067605,Fusión
2,18,20,22,30,3.959256920067605,Fusión
7,11,14,25,38,3.959212992510647,Fusión
7,16,17,18,33,3.9592029216749998,Fusión
2,7,16,17,18,3.9592029216749998,Fusión
2,21,22,25,30,3.959183075480544,Fusión
21,22,25,30,33,3.959183075480544,Fusión
21,28,32,34,38,3.9591356604014827,Fusión
14,18,20,28,30,3.9590749533415206,Fusión
7,18,20,28,32,3.959032478545695,Fusión
14,21,25,28,30,3.9590011087544594,Fusión
7,21,25,28,32,3.958958633958634,Fusión
2,7,16,28,33,3.95890003105193,Fusión
11,17,18,20,22,3.9587847480764458,Fusión
14,17,20,32,39,3.9587387275585337,Fusión
16,32,33,34,39,3.958729702084132,Fusión
2,16,32,34,39,3.958729702084132,Fusión
11,17,21,22,25,3.9587109034893846,Fusión
5,11,25,34,38,3.9586124962707245,Fusión
11,16,18,28,34,3.9585937558759596,Fusión
5,11,16,32,33,3.9585091420534457,Fusión
2,5,11,16,32,3.9585091420534457,Fusión
11,20,22,28,33,3.9584818574533767,Fusión
2,11,20,22,28,3.9584818574533767,Fusión
2,17,22,33,38,3.9584413301185455,Fusión
18,21,25,28,39,3.9584317987519775,Fusión
18,22,25,30,33,3.958430200490885,Fusión
2,18,22,25,30,3.958430200490885,Fusión
18,28,32,34,38,3.9583827854118248,Fusión
16,18,21,22,30,3.958371597584182,Fusión
11,18,20,21,32,3.958360295595031,Fusión
2,5,17,20,28,3.958308560286408,Fusión
5,17,20,28,33,3.958308560286408,Fusión
2,14,17,28,38,3.958259363392461,Fusión
14,17,28,33,38,3.958259363392461,Fusión
14,18,25,28,30,3.9582482337648015,Fusión
2,11,16,21,33,3.9582278481012656,Fusión
7,18,25,28,32,3.958205758968976,Fusión
2,5,7,16,38,3.9581072935503316,Fusión
5,7,16,33,38,3.9581072935503316,Fusión
2,21,32,33,38,3.9580168776371307,Fusión
7,18,20,21,38,3.957958447091917,Fusión
11,17,18,22,25,3.9579580284997267,Fusión
14,17,25,32,39,3.9579120079818146,Fusión
20,22,34,38,39,3.957909679982465,Fusión
7,20,22,25,39,3.9577326535396153,Fusión
5,11,20,22,38,3.9576891199517776,Fusión
2,11,22,25,28,3.9576551378766567,Fusión
11,22,25,28,33,3.9576551378766567,Fusión
2,17,20,32,34,3.957630897583429,Fusión
17,20,32,33,34,3.957630897583429,Fusión
11,16,21,22,28,3.9575965349699525,Fusión
11,18,21,25,32,3.957533576018312,Fusión
2,5,17,25,28,3.957481840709689,Fusión
5,17,25,28,33,3.957481840709689,Fusión
2,11,16,18,33,3.9574749731116077,Fusión
5,16,17,21,28,3.9574232378029848,Fusión
21,22,28,32,38,3.9573855645058176,Fusión
2,18,32,33,38,3.9572640026474724,Fusión
7,14,17,30,39,3.957240586107861,Fusión
7,18,21,25,38,3.957131727515198,Fusión
22,25,34,38,39,3.957082960405745,Fusión
16,22,32,33,39,3.956979606188467,Fusión
2,16,22,32,39,3.956979606188467,Fusión
5,11,22,25,38,3.9568624003750585,Fusión
7,11,18,21,30,3.9568621541443583,Fusión
11,16,18,22,28,3.9568436599802945,Fusión
11,22,30,34,39,3.956813387034906,Fusión
2,17,25,32,34,3.95680417800671,Fusión
17,25,32,33,34,3.95680417800671,Fusión
14,16,28,32,39,3.9567976394623825,Fusión
16,17,21,32,34,3.9567455751000056,Fusión
5,16,17,18,28,3.956670362813327,Fusión
5,17,30,34,39,3.956640089867938,Fusión
18,22,28,32,38,3.9566326895161588,Fusión
14,20,33,38,39,3.9566089304920276,Fusión
2,14,20,38,39,3.9566089304920276,Fusión
7,20,25,28,34,3.956442856838427,Fusión
2,7,17,30,34,3.956132756132756,Fusión
7,17,30,33,34,3.956132756132756,Fusión
16,17,18,32,34,3.9559927001103476,Fusión
17,20,22,32,33,3.955880801687764,Fusión
2,17,20,22,32,3.955880801687764,Fusión
5,20,25,33,39,3.9558314078092556,Fusión
2,5,20,25,39,3.9558314078092556,Fusión
14,25,33,38,39,3.9557822109153085,Fusión
2,14,25,38,39,3.9557822109153085,Fusión
5,16,20,21,39,3.9557728049025522,Fusión
11,20,21,25,34,3.9557706738877627,Fusión
14,16,21,38,39,3.9557236080086042,Fusión
14,17,20,28,32,3.9556988349616793,Fusión
2,16,28,32,34,3.9556898094872777,Fusión
16,28,32,33,34,3.9556898094872777,Fusión
5,14,16,20,30,3.9555892399153754,Fusión
5,7,16,20,32,3.95554676511955,Fusión
2,11,14,30,39,3.955512637544469,Fusión
11,14,30,33,39,3.955512637544469,Fusión
2,20,33,34,38,3.9555011005169227,Fusión
7,14,16,32,38,3.955497568225603,Fusión
2,7,11,32,39,3.955470162748644,Fusión
7,11,32,33,39,3.955470162748644,Fusión
2,7,20,25,33,3.955324074074074,Fusión
2,7,16,20,21,3.95526547116737,Fusión
7,16,20,21,33,3.95526547116737,Fusión
17,22,25,32,33,3.955054082111044,Fusión
2,17,22,25,32,3.955054082111044,Fusión
5,16,18,20,39,3.9550199299128934,Fusión
11,18,20,25,34,3.955017798898104,Fusión
16,17,21,22,32,3.9549954792043405,Fusión
14,16,18,38,39,3.9549707330189463,Fusión
5,16,21,25,39,3.9549460853258323,Fusión
5,16,32,34,38,3.9548970719856795,Fusión
5,17,22,30,39,3.954889993972272,Fusión
14,17,25,28,32,3.95487211538496,Fusión
20,22,28,34,38,3.9548697873856096,Fusión
5,14,16,25,30,3.9547625203386563,Fusión
5,7,16,25,32,3.954720045542831,Fusión
7,20,22,25,28,3.954692760942761,Fusión
2,25,33,34,38,3.9546743809402036,Fusión
14,17,20,21,38,3.954624803507901,Fusión
2,16,21,34,38,3.9546157780334994,Fusión
16,21,33,34,38,3.9546157780334994,Fusión
2,7,16,18,20,3.954512596177712,Fusión
7,16,18,20,33,3.954512596177712,Fusión
5,21,30,32,39,3.954465541490858,Fusión
2,7,16,21,25,3.9544387515906507,Fusión
7,16,21,25,33,3.9544387515906507,Fusión
2,11,30,33,34,3.954404807569364,Fusión
7,17,21,28,39,3.954384258498183,Fusión
2,7,17,22,30,3.9543826602370906,Fusión
7,17,22,30,33,3.9543826602370906,Fusión
16,17,18,22,32,3.9542426042146817,Fusión
7,14,17,28,30,3.954200693511006,Fusión
5,16,18,25,39,3.9541932103361743,Fusión
22,25,28,34,38,3.9540430678088905,Fusión
11,20,21,22,25,3.9540205779920967,Fusión
2,7,21,30,32,3.953958207755676,Fusión
7,21,30,32,33,3.953958207755676,Fusión
2,16,22,28,32,3.9539397135916126,Fusión
16,22,28,32,33,3.9539397135916126,Fusión
14,17,18,20,38,3.953871928518243,Fusión
16,18,33,34,38,3.9538629030438415,Fusión
2,16,18,34,38,3.9538629030438415,Fusión
5,17,20,21,25,3.953847280825129,Fusión
14,17,21,25,38,3.953798083931182,Fusión
11,22,28,30,34,3.953773494438051,Fusión
2,20,22,33,38,3.9537510046212576,Fusión
5,18,30,32,39,3.9537126665011995,Fusión
2,7,16,18,25,3.953685876600993,Fusión
7,16,18,25,33,3.953685876600993,Fusión
7,17,18,28,39,3.953631383508524,Fusión
5,17,28,30,34,3.9536001972710832,Fusión
14,20,28,33,38,3.953569037895173,Fusión
2,14,20,28,38,3.953569037895173,Fusión
11,14,17,21,30,3.9535285105603424,Fusión
7,11,17,21,32,3.953486035764517,Fusión
18,21,30,33,39,3.9534313725490198,Fusión
2,18,21,30,39,3.9534313725490198,Fusión
11,18,20,22,25,3.953267703002439,Fusión
14,20,25,32,39,3.9532216824845268,Fusión
7,18,30,32,33,3.953205332766018,Fusión
2,7,18,30,32,3.953205332766018,Fusión
5,16,22,32,38,3.9531469760900144,Fusión
5,17,18,20,25,3.953094405835471,Fusión
14,17,18,25,38,3.953045208941523,Fusión
11,17,18,21,39,3.9529592005578604,Fusión
5,11,28,32,39,3.9529376038869706,Fusión
2,22,25,33,38,3.9529242850445385,Fusión
2,16,21,22,38,3.9528656821378343,Fusión
16,21,22,33,38,3.9528656821378343,Fusión
2,5,20,25,28,3.952791515212401,Fusión
5,20,25,28,33,3.952791515212401,Fusión
11,14,17,18,30,3.952775635570684,Fusión
14,25,28,33,38,3.952742318318454,Fusión
2,14,25,28,38,3.952742318318454,Fusión
7,11,17,18,32,3.9527331607748586,Fusión
5,16,20,21,28,3.952732912305697,Fusión
14,16,21,28,38,3.95268371541175,Fusión
2,11,21,28,39,3.9526563099347904,Fusión
11,21,28,33,39,3.9526563099347904,Fusión
2,11,22,30,33,3.952654711673699,Fusión
7,14,20,30,39,3.9525502606105736,Fusión
5,7,28,38,39,3.952535755383857,Fusión
2,5,17,30,33,3.952481414506731,Fusión
16,17,20,22,34,3.9524797020841325,Fusión
11,14,28,30,33,3.9524727449476145,Fusión
2,11,14,28,30,3.9524727449476145,Fusión
7,11,28,32,33,3.952430270151789,Fusión
2,7,11,28,32,3.952430270151789,Fusión
2,20,25,32,34,3.952113852509422,Fusión
20,25,32,33,34,3.952113852509422,Fusión
16,18,22,33,38,3.9521128071481755,Fusión
2,16,18,22,38,3.9521128071481755,Fusión
7,11,16,34,39,3.9520690631450126,Fusión
16,20,21,32,34,3.9520552496027177,Fusión
5,16,18,20,28,3.951980037316039,Fusión
5,20,30,34,39,3.9519497643706503,Fusión
14,16,18,28,38,3.951930840422092,Fusión
5,16,21,25,28,3.951906192728978,Fusión
2,11,18,28,39,3.9519034349451325,Fusión
11,18,28,33,39,3.9519034349451325,Fusión
14,30,34,38,39,3.951900567476703,Fusión
5,11,21,38,39,3.9518635724331928,Fusión
7,32,34,38,39,3.9518580926808773,Fusión
5,17,22,28,30,3.9518501013754177,Fusión
7,14,25,30,39,3.9517235410338536,Fusión
5,11,14,30,38,3.9516800074460163,Fusión
16,17,22,25,34,3.9516529825074134,Fusión
5,7,11,32,38,3.951637532650191,Fusión
2,7,20,30,34,3.9514424306354687,Fusión
7,20,30,33,34,3.9514424306354687,Fusión
5,21,28,30,32,3.951425648894003,Fusión
7,11,21,33,38,3.951356238698011,Fusión
2,7,11,21,38,3.951356238698011,Fusión
16,18,20,32,34,3.9513023746130598,Fusión
16,21,25,32,34,3.9512285300259986,Fusión
14,16,17,20,33,3.951178952593696,Fusión
2,14,16,17,20,3.951178952593696,Fusión
17,22,30,32,34,3.9511724386724385,Fusión
5,16,18,25,28,3.95115331773932,Fusión
5,25,30,34,39,3.951123044793931,Fusión
5,11,18,38,39,3.9511106974435344,Fusión
7,11,17,20,34,3.9509702586443094,Fusión
5,18,28,30,32,3.950672773904345,Fusión
7,25,30,33,34,3.9506157110587488,Fusión
2,7,25,30,34,3.9506157110587488,Fusión
7,11,18,33,38,3.950603363708353,Fusión
2,7,11,18,38,3.950603363708353,Fusión
7,16,21,30,34,3.9505571081520454,Fusión
16,18,25,32,34,3.9504756550363407,Fusión
18,21,28,30,33,3.950391479952165,Fusión
2,18,21,28,30,3.950391479952165,Fusión
20,22,25,32,33,3.950363756613757,Fusión
2,20,22,25,32,3.950363756613757,Fusión
2,14,16,17,25,3.950352233016976,Fusión
14,16,17,25,33,3.950352233016976,Fusión
7,11,16,22,39,3.9503189672493466,Fusión
16,20,21,22,32,3.9503051537070526,Fusión
5,20,22,30,39,3.9501996684749843,Fusión
14,20,25,28,32,3.9501817898876723,Fusión
14,22,30,38,39,3.950150471581037,Fusión
5,7,16,17,39,3.950145670082379,Fusión
7,11,17,25,34,3.9501435390675903,Fusión
7,22,32,38,39,3.950107996785212,Fusión
17,21,32,33,39,3.9500552541691785,Fusión
2,17,21,32,39,3.9500552541691785,Fusión
11,17,18,21,28,3.949919307961006,Fusión
2,14,17,30,32,3.949871689182002,Fusión
14,17,30,32,33,3.949871689182002,Fusión
7,16,18,30,34,3.9498042331623866,Fusión
7,20,21,28,39,3.949693933000895,Fusión
7,20,22,30,33,3.9496923347398027,Fusión
2,7,20,22,30,3.9496923347398027,Fusión
5,18,21,30,38,3.9495987424505667,Fusión
16,18,20,22,32,3.949552278717394,Fusión
7,14,20,28,30,3.9495103680137182,Fusión
16,21,22,25,32,3.9494784341303335,Fusión
5,22,25,30,39,3.949372948898265,Fusión
2,17,18,32,39,3.9493023791795197,Fusión
17,18,32,33,39,3.9493023791795197,Fusión
7,11,17,20,22,3.9492201627486434,Fusión
14,20,21,25,38,3.949107758433894,Fusión
21,28,34,38,39,3.9490442398670247,Fusión
22,30,33,34,38,3.9490426416059323,Fusión
2,22,30,34,38,3.9490426416059323,Fusión
7,11,16,28,34,3.949029170548158,Fusión
2,28,32,33,39,3.94899948855645,Fusión
7,18,20,28,39,3.9489410580112363,Fusión
5,20,28,30,34,3.948909871773796,Fusión
7,21,25,28,39,3.948867213424176,Fusión
7,22,25,30,33,3.9488656151630837,Fusión
2,7,22,25,30,3.9488656151630837,Fusión
14,28,30,34,38,3.9488606748798483,Fusión
11,14,20,21,30,3.948838185063055,Fusión
5,11,21,28,38,3.948823679836338,Fusión
7,28,32,34,38,3.9488182000840224,Fusión
7,16,21,22,30,3.9488070122563794,Fusión
7,11,20,21,32,3.9487957102672295,Fusión
16,18,22,25,32,3.9487255591406747,Fusión
7,14,25,28,30,3.948683648436999,Fusión
11,17,22,34,38,3.9485704696147734,Fusión
5,11,16,33,39,3.948417721518987,Fusión
2,5,11,16,39,3.948417721518987,Fusión
7,11,17,22,25,3.9483934431719243,Fusión
14,18,20,25,38,3.948354883444236,Fusión
18,28,34,38,39,3.948291364877366,Fusión
11,18,20,21,39,3.948268875060573,Fusión
2,5,32,38,39,3.9482067510548524,Fusión
5,32,33,38,39,3.9482067510548524,Fusión
11,21,32,34,38,3.9481460171333587,Fusión
7,18,25,28,39,3.948114338434517,Fusión
11,14,18,20,30,3.948085310073396,Fusión
