N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,9,22,26,36,3.8454659296526765,Fusión
8,14,23,24,26,3.8454460699942627,Fusión
4,8,22,23,26,3.8446053444547417,Fusión
24,26,35,38,39,3.84399024670109,Fusión
4,14,26,36,37,3.8436587007370138,Fusión
8,14,22,24,36,3.8436460126219165,Fusión
4,17,23,35,39,3.843576227988878,Fusión
10,14,17,26,35,3.8433483935742974,Fusión
9,14,17,26,35,3.8433483935742974,Fusión
23,26,36,38,39,3.843129661503155,Fusión
4,16,17,35,38,3.8430742199567502,Fusión
14,22,23,35,38,3.842068273092369,Fusión
8,17,26,36,39,3.8417491394148024,Fusión
4,10,14,17,39,3.841517995057152,Fusión
4,9,14,17,39,3.841517995057152,Fusión
4,26,35,36,39,3.841198861379584,Fusión
9,17,23,24,26,3.841103700516351,Fusión
10,17,23,24,26,3.841103700516351,Fusión
23,24,35,36,38,3.840935169248422,Fusión
14,23,24,26,39,3.840927997705106,Fusión
16,17,22,24,26,3.8408526965002867,Fusión
8,14,17,22,35,3.8406877510040163,Fusión
14,16,24,26,38,3.8404259896729775,Fusión
4,22,23,26,39,3.8400872721655848,Fusión
4,14,16,17,23,3.8400119709607656,Fusión
4,9,23,26,38,3.8398362681495213,Fusión
4,10,23,26,38,3.8398362681495213,Fusión
4,16,22,26,38,3.839585264133457,Fusión
8,17,24,35,36,3.8395546471600692,Fusión
17,22,24,37,38,3.839447074010327,Fusión
9,17,22,24,36,3.839303643144005,Fusión
10,17,22,24,36,3.839303643144005,Fusión
14,22,24,36,39,3.8391279403327596,Fusión
9,14,24,36,38,3.8388769363166957,Fusión
10,14,24,36,38,3.8388769363166957,Fusión
4,17,23,26,37,3.8384557460611672,Fusión
4,8,9,17,26,3.8384557460611672,Fusión
4,8,10,17,26,3.8384557460611672,Fusión
8,17,22,23,24,3.83844305794607,Fusión
4,8,35,36,38,3.8382872147932385,Fusión
4,8,14,26,39,3.838280043249923,Fusión
4,10,22,36,38,3.838036210777174,Fusión
4,9,22,36,38,3.838036210777174,Fusión
8,14,23,24,38,3.838016351118761,Fusión
4,22,23,24,35,3.8378927799108515,Fusión
4,14,16,26,36,3.8376346043514715,Fusión
14,17,24,36,37,3.837496414228342,Fusión
4,8,22,23,38,3.83717562557924,Fusión
4,17,22,36,37,3.836655688688821,Fusión
4,14,36,37,38,3.8362289818615123,Fusión
14,17,22,35,39,3.8361696787148594,Fusión
4,8,14,24,35,3.8360855509951897,Fusión
8,22,24,26,36,3.836065691336776,Fusión
10,14,17,35,38,3.835918674698795,Fusión
9,14,17,35,38,3.835918674698795,Fusión
4,9,14,22,24,3.8358345469791253,Fusión
4,10,14,22,24,3.8358345469791253,Fusión
4,8,14,23,36,3.835224965797255,Fusión
17,24,35,36,39,3.8350365748709123,Fusión
22,23,26,35,38,3.8344879518072283,Fusión
8,17,36,38,39,3.8343194205393,Fusión
4,10,17,26,39,3.8339376737720112,Fusión
4,9,17,26,39,3.8339376737720112,Fusión
17,22,23,24,39,3.833924985656913,Fusión
4,35,36,38,39,3.8337691425040825,Fusión
9,17,23,24,38,3.833673981640849,Fusión
10,17,23,24,38,3.833673981640849,Fusión
14,23,24,38,39,3.833498278829604,Fusión
16,17,22,24,38,3.833422977624785,Fusión
8,17,22,26,35,3.8331074297188756,Fusión
8,14,26,35,38,3.8326807228915665,Fusión
4,22,23,38,39,3.8326575532900833,Fusión
14,23,26,35,36,3.8325372920252434,Fusión
4,16,17,23,26,3.832431649675625,Fusión
10,14,22,26,38,3.832429718875502,Fusión
9,14,22,26,38,3.832429718875502,Fusión
8,14,17,24,39,3.832117756741251,Fusión
4,10,17,24,35,3.831743181517278,Fusión
4,9,17,24,35,3.831743181517278,Fusión
4,14,24,35,39,3.8315674787060328,Fusión
22,24,26,36,39,3.831547619047619,Fusión
14,16,17,24,36,3.8314723178428,Fusión
9,24,26,36,38,3.831296615031555,Fusión
10,24,26,36,38,3.831296615031555,Fusión
4,8,17,22,39,3.83127703120173,Fusión
14,17,22,26,37,3.8310491967871485,Fusión
4,17,23,37,38,3.8310260271856658,Fusión
4,8,10,17,38,3.8310260271856658,Fusión
4,8,9,17,38,3.8310260271856658,Fusión
4,9,17,23,36,3.830882596319343,Fusión
4,10,17,23,36,3.830882596319343,Fusión
4,8,14,38,39,3.8308503243744205,Fusión
4,14,23,36,39,3.830706893508098,Fusión
4,16,17,22,36,3.8306315923032788,Fusión
8,23,24,26,38,3.83043602983362,Fusión
4,14,16,36,38,3.83020488547597,Fusión
17,24,26,36,37,3.8299160929432015,Fusión
4,26,36,37,38,3.8286486605763717,Fusión
8,22,24,36,38,3.828635972461274,Fusión
17,22,26,35,39,3.8285893574297187,Fusión
4,8,24,26,35,3.828505229710049,Fusión
9,17,26,35,38,3.8283383534136544,Fusión
10,17,26,35,38,3.8283383534136544,Fusión
4,10,22,24,26,3.8282542256939847,Fusión
4,9,22,24,26,3.8282542256939847,Fusión
14,26,35,38,39,3.8281626506024096,Fusión
4,8,23,26,36,3.827644644512114,Fusión
4,10,17,38,39,3.826507954896509,Fusión
4,9,17,38,39,3.826507954896509,Fusión
4,14,24,26,37,3.826446996778322,Fusión
23,24,26,38,39,3.8259179575444633,Fusión
8,17,22,35,38,3.8256777108433733,Fusión
17,22,23,35,36,3.8255342799770506,Fusión
9,14,17,23,26,3.8252761044176706,Fusión
10,14,17,23,26,3.8252761044176706,Fusión
14,23,35,36,38,3.8251075731497415,Fusión
14,16,17,22,26,3.8250251004016063,Fusión
4,16,17,23,38,3.8250019308001235,Fusión
8,17,24,26,39,3.8245374354561106,Fusión
22,24,36,38,39,3.824117900172117,Fusión
4,24,26,35,39,3.823987157420892,Fusión
16,17,24,26,36,3.823891996557659,Fusión
8,14,17,35,36,3.8237270510613888,Fusión
14,17,22,37,38,3.8236194779116466,Fusión
9,14,17,22,36,3.8234760470453244,Fusión
10,14,17,22,36,3.8234760470453244,Fusión
4,8,26,38,39,3.82327000308928,Fusión
4,23,26,36,39,3.8231265722229573,Fusión
4,16,26,36,38,3.8226245641908294,Fusión
8,14,17,22,23,3.8226154618473895,Fusión
17,24,36,37,38,3.8224863740676995,Fusión
4,14,22,23,35,3.822065183812171,Fusión
8,17,23,24,36,3.8214823580034425,Fusión
17,22,35,38,39,3.821159638554217,Fusión
4,8,24,35,38,3.8210755108345467,Fusión
4,23,24,35,36,3.820932079968224,Fusión
4,10,22,24,38,3.8208245068184823,Fusión
4,9,22,24,38,3.8208245068184823,Fusión
4,14,16,24,26,3.8204229003927797,Fusión
8,14,22,26,36,3.8202380952380954,Fusión
4,8,23,36,38,3.8202149256366127,Fusión
4,17,22,24,37,3.819443984730129,Fusión
14,17,35,36,39,3.819208978772232,Fusión
4,14,24,37,38,3.8190172779028204,Fusión
4,9,14,24,36,3.818873847036498,Fusión
4,10,14,24,36,3.818873847036498,Fusión
14,17,22,23,39,3.8180973895582326,Fusión
4,8,14,23,24,3.818013261838563,Fusión
9,14,17,23,38,3.8178463855421687,Fusión
10,14,17,23,38,3.8178463855421687,Fusión
14,16,17,22,38,3.8175953815261043,Fusión
23,26,35,36,38,3.817527251864601,Fusión
8,17,24,38,39,3.817107716580608,Fusión
17,23,24,36,39,3.8169642857142856,Fusión
4,24,35,38,39,3.8165574385453906,Fusión
16,17,24,36,38,3.8164622776821573,Fusión
8,17,26,35,36,3.816146729776248,Fusión
17,22,26,37,38,3.816039156626506,Fusión
4,9,14,17,35,3.8159155854185975,Fusión
4,10,14,17,35,3.8159155854185975,Fusión
9,17,22,26,36,3.8158957257601838,Fusión
10,17,22,26,36,3.8158957257601838,Fusión
14,22,26,36,39,3.8157200229489385,Fusión
4,23,36,38,39,3.815696853347456,Fusión
10,14,26,36,38,3.8154690189328746,Fusión
9,14,26,36,38,3.8154690189328746,Fusión
14,23,24,26,35,3.8153255880665515,Fusión
8,17,22,23,26,3.815035140562249,Fusión
8,14,23,26,38,3.8146084337349397,Fusión
4,22,23,26,35,3.8144848625270305,Fusión
4,8,17,36,39,3.8143163312591026,Fusión
14,17,26,36,37,3.814088496844521,Fusión
4,9,17,23,24,3.8136708923606513,Fusión
4,10,17,23,24,3.8136708923606513,Fusión
14,22,24,35,36,3.8135255306942053,Fusión
4,14,23,24,39,3.813495189549406,Fusión
4,16,17,22,24,3.813419888344587,Fusión
4,14,16,24,38,3.812993181517278,Fusión
8,14,22,36,38,3.8128083763625935,Fusión
4,8,14,26,35,3.8126776336113686,Fusión
4,9,14,22,26,3.812426629595304,Fusión
4,10,14,22,26,3.812426629595304,Fusión
17,26,35,36,39,3.8116286574870912,Fusión
4,24,26,37,38,3.81143695661768,Fusión
4,9,24,26,36,3.811293525751357,Fusión
4,10,24,26,36,3.811293525751357,Fusión
17,22,23,26,39,3.810517068273092,Fusión
4,8,23,24,26,3.8104329405534223,Fusión
9,17,23,26,38,3.810266064257028,Fusión
10,17,23,26,38,3.810266064257028,Fusión
14,23,26,38,39,3.810090361445783,Fusión
16,17,22,26,38,3.8100150602409637,Fusión
8,17,35,36,38,3.8087170109007458,Fusión
8,14,17,26,39,3.80870983935743,Fusión
4,8,22,24,36,3.808632883181076,Fusión
10,17,22,36,38,3.8084660068846814,Fusión
9,17,22,36,38,3.8084660068846814,Fusión
4,10,17,26,35,3.808335264133457,Fusión
4,9,17,26,35,3.808335264133457,Fusión
17,22,23,24,35,3.8083225760183588,Fusión
14,22,36,38,39,3.8082903040734366,Fusión
4,14,26,35,39,3.8081595613222117,Fusión
14,16,17,26,36,3.8080644004589788,Fusión
14,23,24,35,38,3.8078958691910496,Fusión
8,17,22,23,38,3.807605421686747,Fusión
4,22,23,35,38,3.807055143651529,Fusión
14,17,36,37,38,3.806658777969019,Fusión
8,14,17,24,35,3.806515347102697,Fusión
10,14,17,22,24,3.8062643430866325,Fusión
9,14,17,22,24,3.8062643430866325,Fusión
22,24,26,35,36,3.8059452094090647,Fusión
4,23,24,26,39,3.8059148682642654,Fusión
4,8,17,22,35,3.805674621563176,Fusión
8,14,17,23,36,3.805654761904762,Fusión
4,16,24,26,38,3.8054128602321375,Fusión
4,8,14,35,38,3.805247914735866,Fusión
8,22,26,36,38,3.805228055077453,Fusión
4,14,23,35,36,3.8051044838695436,Fusión
4,10,14,22,38,3.804996910719802,Fusión
4,9,14,22,38,3.804996910719802,Fusión
17,35,36,38,39,3.8041989386115893,Fusión
4,22,24,36,39,3.804114810891919,Fusión
4,9,24,36,38,3.803863806875855,Fusión
4,10,24,36,38,3.803863806875855,Fusión
4,14,17,22,37,3.8036163886314487,Fusión
17,22,23,38,39,3.80308734939759,Fusión
8,14,22,24,26,3.8030263912794036,Fusión
4,8,23,24,38,3.803003221677921,Fusión
4,17,24,36,37,3.8024832847875016,Fusión
14,17,24,35,39,3.80199727481354,Fusión
8,14,17,38,39,3.8012801204819278,Fusión
4,17,22,35,39,3.801156549274019,Fusión
14,17,23,36,39,3.801136689615605,Fusión
4,9,17,35,38,3.8009055452579545,Fusión
4,10,17,35,38,3.8009055452579545,Fusión
4,14,35,38,39,3.80072984244671,Fusión
22,26,36,38,39,3.800709982788296,Fusión
14,16,17,36,38,3.800634681583477,Fusión
23,24,26,35,38,3.800315547905909,Fusión
17,26,36,37,38,3.7990784566838784,Fusión
8,17,24,26,35,3.7989350258175563,Fusión
10,17,22,24,26,3.798684021801492,Fusión
9,17,22,24,26,3.798684021801492,Fusión
22,24,35,36,38,3.7985154905335627,Fusión
14,22,24,26,39,3.7985083189902467,Fusión
4,23,24,38,39,3.798485149388764,Fusión
10,14,24,26,38,3.7982573149741827,Fusión
9,14,24,26,38,3.7982573149741827,Fusión
8,17,23,26,36,3.7980744406196214,Fusión
4,10,14,17,23,3.797843296261971,Fusión
4,9,14,17,23,3.797843296261971,Fusión
4,8,26,35,38,3.7976675934507256,Fusión
4,14,16,17,22,3.7975922922459064,Fusión
4,23,26,35,36,3.797524162584403,Fusión
4,10,22,26,38,3.797416589434661,Fusión
4,9,22,26,38,3.797416589434661,Fusión
4,8,17,24,39,3.7971046273004108,Fusión
14,17,24,26,37,3.796876792885829,Fusión
4,16,17,24,36,3.7964591884019594,Fusión
4,17,22,26,37,3.796036067346308,Fusión
4,14,26,37,38,3.7956093605189993,Fusión
8,14,22,24,38,3.7955966724039016,Fusión
4,10,14,26,36,3.7954659296526767,Fusión
4,9,14,26,36,3.7954659296526767,Fusión
14,22,23,24,36,3.7954532415375786,Fusión
4,8,14,23,26,3.794605344454742,Fusión
17,24,26,35,39,3.7944169535283994,Fusión
8,17,26,38,39,3.793699799196787,Fusión
17,23,26,36,39,3.7935563683304645,Fusión
4,26,35,38,39,3.7931495211615696,Fusión
16,17,26,36,38,3.793054360298336,Fusión
4,8,14,22,36,3.7928052870823956,Fusión
14,17,22,23,35,3.7924949799196783,Fusión
8,17,24,35,38,3.791505306942054,Fusión
17,23,24,35,36,3.7913618760757313,Fusión
9,17,22,24,38,3.7912543029259895,Fusión
10,17,22,24,38,3.7912543029259895,Fusión
14,22,24,38,39,3.7910786001147447,Fusión
14,16,17,24,26,3.790852696500287,Fusión
8,17,23,36,38,3.7906447217441195,Fusión
4,10,17,23,26,3.79026297497683,Fusión
4,9,17,23,26,3.79026297497683,Fusión
14,22,26,35,36,3.790117613310384,Fusión
4,23,35,36,38,3.7900944437089015,Fusión
4,14,23,26,39,3.790087272165585,Fusión
4,16,17,22,26,3.790011970960766,Fusión
4,14,16,26,38,3.789585264133457,Fusión
14,17,24,37,38,3.789447074010327,Fusión
9,14,17,24,36,3.789303643144005,Fusión
10,14,17,24,36,3.789303643144005,Fusión
4,8,17,35,36,3.7887139216205483,Fusión
4,17,22,37,38,3.7886063484708057,Fusión
4,10,17,22,36,3.788462917604484,Fusión
4,9,17,22,36,3.788462917604484,Fusión
8,14,17,23,24,3.78844305794607,Fusión
4,14,22,36,39,3.7882872147932387,Fusión
4,9,14,36,38,3.7880362107771743,Fusión
4,10,14,36,38,3.7880362107771743,Fusión
8,22,24,26,38,3.788016351118761,Fusión
4,14,23,24,35,3.7878927799108517,Fusión
22,23,24,26,36,3.787872920252438,Fusión
4,8,17,22,23,3.787602332406549,Fusión
4,8,14,23,38,3.7871756255792404,Fusión
17,24,35,38,39,3.7869872346528974,Fusión
4,14,17,36,37,3.786655688688821,Fusión
17,23,36,38,39,3.7861266494549626,Fusión
8,14,24,26,36,3.786065691336776,Fusión
4,8,22,26,36,3.785224965797255,Fusión
17,22,23,26,35,3.7849146586345377,Fusión
14,23,26,35,38,3.7844879518072285,Fusión
4,17,35,36,39,3.7841958493313914,Fusión
14,17,23,24,39,3.7839249856569133,Fusión
22,24,26,38,39,3.783498278829604,Fusión
14,16,17,24,38,3.783422977624785,Fusión
8,14,17,26,35,3.783107429718876,Fusión
4,17,22,23,39,3.783084260117392,Fusión
10,14,17,22,26,3.7828564257028114,Fusión
9,14,17,22,26,3.7828564257028114,Fusión
4,10,17,23,38,3.782833256101328,Fusión
4,9,17,23,38,3.782833256101328,Fusión
14,22,35,36,38,3.7826878944348823,Fusión
4,14,23,38,39,3.7826575532900835,Fusión
4,16,17,22,38,3.7825822520852643,Fusión
17,24,26,37,38,3.7818667527251866,Fusión
10,17,24,26,36,3.7817233218588644,Fusión
9,17,24,26,36,3.7817233218588644,Fusión
14,24,26,36,39,3.781547619047619,Fusión
4,8,14,17,39,3.7812770312017303,Fusión
8,17,23,24,26,3.7808627366609295,Fusión
4,22,26,36,39,3.780706893508098,Fusión
4,14,16,17,36,3.780631592303279,Fusión
4,9,26,36,38,3.7804558894920337,Fusión
4,10,26,36,38,3.7804558894920337,Fusión
22,23,24,36,38,3.780443201376936,Fusión
4,23,24,26,35,3.780312458625711,Fusión
4,8,23,26,38,3.7795953042940997,Fusión
4,17,26,36,37,3.7790753674036806,Fusión
8,17,22,24,36,3.7790626792885833,Fusión
8,14,24,36,38,3.778635972461274,Fusión
14,17,26,35,39,3.778589357429719,Fusión
4,22,24,35,36,3.778512401253365,Fusión
4,10,14,24,26,3.778254225693985,Fusión
4,9,14,24,26,3.778254225693985,Fusión
4,8,22,36,38,3.7777952469217526,Fusión
17,22,23,35,38,3.7774849397590358,Fusión
17,23,24,26,39,3.7763446643717726,Fusión
16,17,24,26,38,3.7758426563396443,Fusión
8,14,17,35,38,3.7756777108433734,Fusión
4,8,14,22,24,3.7755935831237037,Fusión
14,17,23,35,36,3.775534279977051,Fusión
9,14,17,22,38,3.775426706827309,Fusión
10,14,17,22,38,3.775426706827309,Fusión
22,26,35,36,38,3.7751075731497417,Fusión
4,23,26,38,39,3.775077232004943,Fusión
17,22,24,36,39,3.7745446069994264,Fusión
10,17,24,36,38,3.774293602983362,Fusión
9,17,24,36,38,3.774293602983362,Fusión
14,24,36,38,39,3.7741179001721172,Fusión
4,8,17,26,39,3.7736967099165897,Fusión
8,17,23,24,38,3.7734330177854276,Fusión
4,22,36,38,39,3.7732771746325966,Fusión
4,16,17,26,36,3.7730512710181383,Fusión
14,22,24,26,35,3.7729059093516923,Fusión
4,23,24,35,38,3.7728827397502096,Fusión
8,14,22,26,38,3.7721887550200806,Fusión
14,22,23,26,36,3.7720453241537575,Fusión
4,17,36,37,38,3.771645648528178,Fusión
4,8,17,24,35,3.7715022176618564,Fusión
4,9,17,22,24,3.771251213645792,Fusión
4,10,17,22,24,3.771251213645792,Fusión
14,17,35,38,39,3.771159638554217,Fusión
4,14,22,24,39,3.771075510834547,Fusión
8,24,26,36,38,3.7710556511761335,Fusión
4,10,14,24,38,3.7708245068184825,Fusión
4,9,14,24,38,3.7708245068184825,Fusión
4,8,17,23,36,3.7706416324639216,Fusión
4,14,17,24,37,3.7694439847301293,Fusión
17,23,24,38,39,3.7689149454962707,Fusión
8,17,26,35,38,3.768097389558233,Fusión
4,8,22,24,26,3.768013261838563,Fusión
17,23,26,35,36,3.76795395869191,Fusión
10,17,22,26,38,3.7678463855421684,Fusión
9,17,22,26,38,3.7678463855421684,Fusión
14,22,26,38,39,3.7676706827309236,Fusión
4,17,24,35,39,3.7669841453726995,Fusión
24,26,36,38,39,3.7665375788869766,Fusión
4,8,17,38,39,3.7662669910410873,Fusión
4,17,23,36,39,3.7661235601747647,Fusión
14,17,26,37,38,3.766039156626506,Fusión
10,14,17,26,36,3.765895725760184,Fusión
9,14,17,26,36,3.765895725760184,Fusión
4,16,17,36,38,3.765621552142637,Fusión
14,22,24,35,38,3.7654761904761904,Fusión
8,14,17,23,26,3.765035140562249,Fusión
14,22,23,36,38,3.7646156052782556,Fusión
4,14,23,26,35,3.7644848625270306,Fusión
17,26,35,38,39,3.7635793172690764,Fusión
4,22,24,26,39,3.763495189549406,Fusión
4,14,16,17,24,3.763419888344587,Fusión
4,9,24,26,38,3.763244185533342,Fusión
4,10,24,26,38,3.763244185533342,Fusión
8,14,17,22,36,3.763235083189903,Fusión
4,14,22,35,36,3.7626848051546844,Fusión
4,17,24,26,37,3.7618636634449887,Fusión
4,8,22,24,38,3.7605835429630607,Fusión
17,23,35,36,38,3.7605242398164083,Fusión
14,17,23,26,39,3.760517068273092,Fusión
4,22,23,24,36,3.760440112096738,Fusión
14,16,17,26,38,3.760015060240964,Fusión
14,17,22,36,39,3.758717010900746,Fusión
4,8,14,24,36,3.7586328831810762,Fusión
9,14,17,36,38,3.7584660068846816,Fusión
10,14,17,36,38,3.7584660068846816,Fusión
14,17,23,24,35,3.758322576018359,Fusión
22,24,26,35,38,3.75789586919105,Fusión
8,14,17,23,38,3.757605421686747,Fusión
4,17,22,23,35,3.757481850478838,Fusión
4,14,23,35,38,3.757055143651529,Fusión
22,23,26,36,38,3.757035283993115,Fusión
4,22,24,38,39,3.7560654706739047,Fusión
14,24,26,35,36,3.755945209409065,Fusión
4,16,17,24,26,3.7558395670594464,Fusión
4,8,14,17,35,3.755674621563176,Fusión
8,17,22,26,36,3.755654761904762,Fusión
4,10,14,17,22,3.7554236175471116,Fusión
4,9,14,17,22,3.7554236175471116,Fusión
8,14,26,36,38,3.755228055077453,Fusión
4,22,26,35,36,3.7551044838695438,Fusión
14,22,23,24,26,3.7548336201950656,Fusión
4,17,24,37,38,3.7544339445694863,Fusión
4,9,17,24,36,3.7542905137031646,Fusión
4,10,17,24,36,3.7542905137031646,Fusión
4,14,24,36,39,3.7541148108919193,Fusión
4,8,17,23,24,3.7534299285052297,Fusión
14,17,23,38,39,3.7530873493975903,Fusión
4,8,14,22,26,3.7521856657398827,Fusión
4,14,17,35,39,3.751156549274019,Fusión
17,22,26,36,39,3.7511366896156053,Fusión
4,8,24,26,36,3.7510525618959356,Fusión
10,17,26,36,38,3.750885685599541,Fusión
9,17,26,36,38,3.750885685599541,Fusión
17,23,24,26,35,3.7507422547332183,Fusión
14,26,36,38,39,3.750709982788296,Fusión
8,17,23,26,38,3.7500251004016065,Fusión
4,23,26,35,38,3.7494748223663885,Fusión
17,22,24,35,36,3.748942197360872,Fusión
4,17,23,24,39,3.748911856216073,Fusión
9,14,17,24,26,3.748684021801492,Fusión
10,14,17,24,26,3.748684021801492,Fusión
14,24,35,36,38,3.748515490533563,Fusión
4,16,17,24,38,3.748409848183945,Fusión
8,17,22,36,38,3.74822504302926,Fusión
4,8,17,26,35,3.7480943002780354,Fusión
4,9,17,22,26,3.747843296261971,Fusión
4,10,17,22,26,3.747843296261971,Fusión
4,22,35,36,38,3.7476747649940423,Fusión
4,14,22,26,39,3.7476675934507258,Fusión
4,10,14,26,38,3.7474165894346614,Fusión
4,9,14,26,38,3.7474165894346614,Fusión
14,22,23,24,38,3.7474039013195637,Fusión
4,24,26,36,39,3.7465344896067787,Fusión
4,14,17,26,37,3.7460360673463082,Fusión
8,14,17,22,24,3.746023379231211,Fusión
17,23,26,38,39,3.7455070281124496,Fusión
4,14,22,24,35,3.7454731011959925,Fusión
4,8,14,22,38,3.7447559468643803,Fusión
4,14,22,23,36,3.7446125159980577,Fusión
17,22,36,38,39,3.7437069707401034,Fusión
4,8,24,36,38,3.7436228430204332,Fusión
4,17,26,35,39,3.7435762279888785,Fusión
17,23,24,35,38,3.7433125358577164,Fusión
14,22,26,35,38,3.7420682730923693,Fusión
14,17,22,24,39,3.741505306942054,Fusión
9,14,17,24,38,3.7412543029259897,Fusión
10,14,17,24,38,3.7412543029259897,Fusión
24,26,35,36,38,3.7409351692484223,Fusión
4,8,17,35,38,3.740664581402533,Fusión
4,17,23,35,36,3.7405211505362104,Fusión
4,9,17,22,38,3.7404135773864686,Fusión
4,10,17,22,38,3.7404135773864686,Fusión
4,14,22,38,39,3.7402378745752243,Fusión
4,14,16,17,26,3.740011970960766,Fusión
22,23,24,26,38,3.739823580034423,Fusión
4,24,36,38,39,3.7391047707312772,Fusión
4,14,17,37,38,3.738606348470806,Fusión
4,9,14,17,36,3.738462917604484,Fusión
4,10,14,17,36,3.738462917604484,Fusión
8,17,22,24,26,3.7384430579460703,Fusión
8,14,24,26,38,3.738016351118761,Fusión
4,22,24,26,35,3.737892779910852,Fusión
14,23,24,26,36,3.737872920252438,Fusión
4,8,14,17,23,3.7376023324065493,Fusión
4,8,22,26,38,3.7371756255792397,Fusión
4,22,23,26,36,3.737032194712917,Fusión
4,17,35,38,39,3.736146509113376,Fusión
4,8,14,26,36,3.735224965797255,Fusión
14,17,23,26,35,3.734914658634538,Fusión
17,22,24,26,39,3.7339249856569134,Fusión
9,17,24,26,38,3.733673981640849,Fusión
10,17,24,26,38,3.733673981640849,Fusión
14,24,26,38,39,3.7334982788296043,Fusión
14,17,22,35,36,3.7331146012621916,Fusión
4,14,17,23,39,3.7330842601173924,Fusión
4,22,26,38,39,3.7326575532900836,Fusión
4,14,16,17,38,3.7325822520852645,Fusión
4,17,26,37,38,3.7310260271856652,Fusión
8,17,22,24,38,3.731013339070568,Fusión
4,9,17,26,36,3.7308825963193435,Fusión
4,10,17,26,36,3.7308825963193435,Fusión
17,22,23,24,36,3.7308699082042454,Fusión
4,14,26,36,39,3.7307068935080983,Fusión
4,22,24,35,38,3.7304630610353504,Fusión
14,23,24,36,38,3.730443201376936,Fusión
4,8,17,23,26,3.7300220111214086,Fusión
4,22,23,36,38,3.7296024758374156,Fusión
8,14,17,24,36,3.7290626792885835,Fusión
4,14,24,35,36,3.728512401253365,Fusión
4,8,17,22,36,3.7282219537490624,Fusión
4,8,14,36,38,3.727795246921753,Fusión
14,17,23,35,38,3.727484939759036,Fusión
4,14,22,23,24,3.727400812039366,Fusión
17,22,24,38,39,3.7264952667814115,Fusión
17,22,26,35,36,3.725534279977051,Fusión
4,17,23,26,39,3.7255039388322517,Fusión
14,26,35,36,38,3.725107573149742,Fusión
4,16,17,26,38,3.725001930800124,Fusión
14,17,24,36,39,3.7245446069994266,Fusión
14,22,23,26,38,3.7239959839357426,Fusión
4,17,22,36,39,3.7237038814599055,Fusión
4,10,17,36,38,3.723452877443841,Fusión
4,9,17,36,38,3.723452877443841,Fusión
4,17,23,24,35,3.7233094465775185,Fusión
4,14,36,38,39,3.7232771746325968,Fusión
23,24,26,36,38,3.7228628800917956,Fusión
8,14,17,22,26,3.72261546184739,Fusión
4,8,17,23,38,3.7225922922459063,Fusión
4,14,22,26,35,3.7220651838121714,Fusión
8,17,24,26,36,3.721482358003443,Fusión
4,10,14,17,24,3.7212512136457923,Fusión
4,9,14,17,24,3.7212512136457923,Fusión
4,24,26,35,36,3.7209320799682244,Fusión
4,8,26,36,38,3.720214925636612,Fusión
17,23,26,35,38,3.7199046184738953,Fusión
4,22,23,24,26,3.719820490754225,Fusión
17,22,35,36,38,3.718104561101549,Fusión
14,17,22,26,39,3.718097389558233,Fusión
4,17,23,38,39,3.7180742199567502,Fusión
4,8,14,24,26,3.7180132618385633,Fusión
10,14,17,26,38,3.7178463855421686,Fusión
9,14,17,26,38,3.7178463855421686,Fusión
17,24,26,36,39,3.716964285714286,Fusión
14,17,22,24,35,3.7159028973034998,Fusión
4,26,36,38,39,3.715696853347456,Fusión
8,14,17,22,38,3.7151857429718875,Fusión
14,17,22,23,36,3.715042312105565,Fusión
4,14,22,35,38,3.71463546493667,Fusión
8,17,24,36,38,3.7140526391279405,Fusión
4,10,17,24,26,3.7136708923606516,Fusión
4,9,17,24,26,3.7136708923606516,Fusión
4,24,35,36,38,3.713502361092723,Fusión
4,14,24,26,39,3.7134951895494064,Fusión
4,22,23,24,38,3.7123907718787237,Fusión
4,8,17,22,24,3.7110102497903705,Fusión
14,17,22,38,39,3.710667670682731,Fusión
4,8,14,24,38,3.710583542963061,Fusión
4,14,23,24,36,3.7104401120967383,Fusión
17,24,36,38,39,3.709534566838784,Fusión
17,22,24,26,35,3.708322576018359,Fusión
14,24,26,35,38,3.70789586919105,Fusión
8,17,22,26,38,3.707605421686747,Fusión
4,14,17,23,35,3.707481850478838,Fusión
17,22,23,26,36,3.7074619908204243,Fusión
4,22,26,35,38,3.7070551436515293,Fusión
14,23,26,36,38,3.707035283993115,Fusión
4,17,22,24,39,3.7064921775012136,Fusión
4,10,17,24,38,3.7062411734851493,Fusión
4,9,17,24,38,3.7062411734851493,Fusión
4,14,24,38,39,3.706065470673905,Fusión
8,14,17,26,36,3.7056547619047624,Fusión
4,14,26,35,36,3.705104483869544,Fusión
4,14,22,23,26,3.7039928946555447,Fusión
17,22,26,38,39,3.7030873493975904,Fusión
4,8,24,26,38,3.7030032216779203,Fusión
4,23,24,26,36,3.7028597908115977,Fusión
14,17,26,36,39,3.7011366896156055,Fusión
17,22,24,35,38,3.700892857142857,Fusión
17,22,23,36,38,3.7000322719449223,Fusión
4,17,23,26,35,3.6999015291936974,Fusión
14,17,24,35,36,3.6989421973608723,Fusión
4,24,26,38,39,3.6984851493887643,Fusión
8,14,17,36,38,3.69822504302926,Fusión
4,17,22,35,36,3.698101471821351,Fusión
4,9,14,17,26,3.697843296261971,Fusión
