N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,12,13,34,35,4.334920634920635,Mediana
13,33,34,35,39,4.334920634920635,Mediana
13,28,29,34,37,4.334920634920635,Mediana
13,27,29,33,34,4.334920634920635,Mediana
12,13,27,34,39,4.334920634920635,Mediana
12,13,27,29,34,4.334920634920635,Mediana
13,29,34,37,39,4.334920634920635,Mediana
13,29,33,34,35,4.334920634920635,Mediana
13,27,33,34,39,4.334920634920635,Mediana
10,12,13,28,34,4.334920634920635,Mediana
10,13,27,34,37,4.334920634920635,Mediana
13,27,34,37,39,4.334920634920635,Mediana
10,13,33,34,39,4.334920634920635,Mediana
10,13,29,34,37,4.334920634920635,Mediana
12,13,29,34,35,4.334920634920635,Mediana
5,13,34,37,39,4.334920634920635,Mediana
12,13,27,34,35,4.334920634920635,Mediana
5,12,13,34,39,4.334920634920635,Mediana
13,27,28,34,37,4.334920634920635,Mediana
12,13,29,34,39,4.334920634920635,Mediana
12,13,28,34,35,4.334920634920635,Mediana
12,13,27,28,34,4.334920634920635,Mediana
5,13,29,34,37,4.334920634920635,Mediana
13,34,35,37,39,4.334920634920635,Mediana
10,12,13,34,39,4.334920634920635,Mediana
13,28,33,34,35,4.334920634920635,Mediana
5,12,13,29,34,4.334920634920635,Mediana
5,13,29,33,34,4.334920634920635,Mediana
5,13,33,34,39,4.334920634920635,Mediana
13,28,34,35,37,4.334920634920635,Mediana
13,27,33,34,35,4.334920634920635,Mediana
4,13,18,35,39,4.333333333333333,Mediana
4,13,18,27,28,4.333333333333333,Mediana
4,5,13,18,35,4.333333333333333,Mediana
4,10,13,18,29,4.333333333333333,Mediana
4,5,13,18,39,4.333333333333333,Mediana
4,13,18,29,35,4.333333333333333,Mediana
4,13,18,29,39,4.333333333333333,Mediana
4,13,18,28,29,4.333333333333333,Mediana
4,13,18,27,39,4.333333333333333,Mediana
4,5,13,18,29,4.333333333333333,Mediana
4,13,18,27,35,4.333333333333333,Mediana
4,10,13,18,35,4.333333333333333,Mediana
4,13,18,27,29,4.333333333333333,Mediana
4,5,13,18,28,4.333333333333333,Mediana
4,13,18,28,39,4.333333333333333,Mediana
4,13,18,28,35,4.333333333333333,Mediana
4,5,13,18,27,4.333333333333333,Mediana
4,5,10,13,18,4.333333333333333,Mediana
4,10,13,18,28,4.333333333333333,Mediana
4,10,13,18,39,4.333333333333333,Mediana
4,10,13,18,27,4.333333333333333,Mediana
4,5,12,19,35,4.329365079365079,Mediana
4,12,19,29,39,4.329365079365079,Mediana
4,19,29,37,39,4.329365079365079,Mediana
4,12,19,27,29,4.329365079365079,Mediana
4,19,27,33,39,4.329365079365079,Mediana
4,19,28,33,35,4.329365079365079,Mediana
4,19,29,33,35,4.329365079365079,Mediana
4,12,19,27,35,4.329365079365079,Mediana
4,10,19,28,37,4.329365079365079,Mediana
4,10,19,35,37,4.329365079365079,Mediana
4,12,19,27,39,4.329365079365079,Mediana
4,10,19,27,33,4.329365079365079,Mediana
4,19,28,35,37,4.329365079365079,Mediana
4,19,28,29,33,4.329365079365079,Mediana
4,10,12,19,27,4.329365079365079,Mediana
4,10,19,33,35,4.329365079365079,Mediana
4,19,35,37,39,4.329365079365079,Mediana
4,19,27,29,37,4.329365079365079,Mediana
4,5,19,33,35,4.329365079365079,Mediana
4,12,19,28,29,4.329365079365079,Mediana
4,5,19,33,39,4.329365079365079,Mediana
4,10,12,19,35,4.329365079365079,Mediana
4,19,27,28,33,4.329365079365079,Mediana
4,19,27,29,33,4.329365079365079,Mediana
4,12,19,27,28,4.329365079365079,Mediana
4,19,28,37,39,4.329365079365079,Mediana
4,19,28,29,37,4.329365079365079,Mediana
4,5,19,35,37,4.329365079365079,Mediana
4,19,27,28,37,4.329365079365079,Mediana
4,19,27,33,35,4.329365079365079,Mediana
4,10,12,19,28,4.329365079365079,Mediana
4,19,29,35,37,4.329365079365079,Mediana
4,10,19,29,37,4.329365079365079,Mediana
4,12,19,29,35,4.329365079365079,Mediana
4,5,19,29,33,4.329365079365079,Mediana
4,10,19,29,33,4.329365079365079,Mediana
4,19,29,33,39,4.329365079365079,Mediana
4,19,28,33,39,4.329365079365079,Mediana
4,5,12,19,29,4.329365079365079,Mediana
4,5,19,27,33,4.329365079365079,Mediana
4,19,27,35,37,4.329365079365079,Mediana
4,5,19,29,37,4.329365079365079,Mediana
4,5,10,19,37,4.329365079365079,Mediana
4,5,19,27,37,4.329365079365079,Mediana
4,10,12,19,29,4.329365079365079,Mediana
4,5,19,37,39,4.329365079365079,Mediana
4,12,19,35,39,4.329365079365079,Mediana
4,10,19,37,39,4.329365079365079,Mediana
4,10,19,33,39,4.329365079365079,Mediana
4,19,33,35,39,4.329365079365079,Mediana
4,5,10,19,33,4.329365079365079,Mediana
4,5,19,28,37,4.329365079365079,Mediana
4,10,19,28,33,4.329365079365079,Mediana
4,5,12,19,27,4.329365079365079,Mediana
4,19,27,37,39,4.329365079365079,Mediana
4,5,19,28,33,4.329365079365079,Mediana
4,12,19,28,39,4.329365079365079,Mediana
4,10,19,27,37,4.329365079365079,Mediana
4,5,12,19,39,4.329365079365079,Mediana
4,12,19,28,35,4.329365079365079,Mediana
4,5,12,19,28,4.329365079365079,Mediana
4,10,12,19,39,4.329365079365079,Mediana
4,5,10,12,19,4.329365079365079,Mediana
12,13,18,29,33,4.325396825396826,Mediana
5,12,13,18,33,4.325396825396826,Mediana
13,18,28,33,37,4.325396825396826,Mediana
12,13,18,28,37,4.325396825396826,Mediana
12,13,18,37,39,4.325396825396826,Mediana
13,18,33,37,39,4.325396825396826,Mediana
12,13,18,35,37,4.325396825396826,Mediana
12,13,18,28,33,4.325396825396826,Mediana
10,12,13,18,33,4.325396825396826,Mediana
12,13,18,27,33,4.325396825396826,Mediana
13,18,29,33,37,4.325396825396826,Mediana
5,12,13,18,37,4.325396825396826,Mediana
12,13,18,33,35,4.325396825396826,Mediana
10,12,13,18,37,4.325396825396826,Mediana
13,18,33,35,37,4.325396825396826,Mediana
12,13,18,33,39,4.325396825396826,Mediana
13,18,27,33,37,4.325396825396826,Mediana
12,13,18,29,37,4.325396825396826,Mediana
5,13,18,33,37,4.325396825396826,Mediana
10,13,18,33,37,4.325396825396826,Mediana
12,13,18,27,37,4.325396825396826,Mediana
4,8,27,34,35,4.322222222222222,Mediana
4,8,34,35,39,4.322222222222222,Mediana
4,5,8,34,39,4.322222222222222,Mediana
4,5,8,10,34,4.322222222222222,Mediana
4,8,10,34,39,4.322222222222222,Mediana
4,8,10,27,34,4.322222222222222,Mediana
4,8,27,28,34,4.322222222222222,Mediana
4,8,10,34,35,4.322222222222222,Mediana
4,5,8,28,34,4.322222222222222,Mediana
4,8,28,34,35,4.322222222222222,Mediana
4,5,8,27,34,4.322222222222222,Mediana
4,8,10,28,34,4.322222222222222,Mediana
4,8,10,29,34,4.322222222222222,Mediana
4,8,28,34,39,4.322222222222222,Mediana
4,8,27,29,34,4.322222222222222,Mediana
4,8,29,34,39,4.322222222222222,Mediana
4,5,8,34,35,4.322222222222222,Mediana
4,5,8,29,34,4.322222222222222,Mediana
4,8,27,34,39,4.322222222222222,Mediana
4,8,29,34,35,4.322222222222222,Mediana
4,8,28,29,34,4.322222222222222,Mediana
12,19,29,33,37,4.321428571428571,Mediana
10,12,19,33,37,4.321428571428571,Mediana
12,19,27,33,37,4.321428571428571,Mediana
12,19,33,35,37,4.321428571428571,Mediana
12,19,28,33,37,4.321428571428571,Mediana
12,19,33,37,39,4.321428571428571,Mediana
5,12,19,33,37,4.321428571428571,Mediana
8,29,33,34,37,4.314285714285714,Mediana
8,12,33,34,39,4.314285714285714,Mediana
8,12,34,37,39,4.314285714285714,Mediana
8,28,33,34,37,4.314285714285714,Mediana
5,8,12,33,34,4.314285714285714,Mediana
8,12,29,34,37,4.314285714285714,Mediana
8,27,33,34,37,4.314285714285714,Mediana
8,12,29,33,34,4.314285714285714,Mediana
5,8,12,34,37,4.314285714285714,Mediana
8,33,34,37,39,4.314285714285714,Mediana
8,12,27,34,37,4.314285714285714,Mediana
8,33,34,35,37,4.314285714285714,Mediana
8,10,12,33,34,4.314285714285714,Mediana
8,12,34,35,37,4.314285714285714,Mediana
8,12,27,33,34,4.314285714285714,Mediana
8,12,33,34,35,4.314285714285714,Mediana
8,12,28,34,37,4.314285714285714,Mediana
8,10,12,34,37,4.314285714285714,Mediana
8,10,33,34,37,4.314285714285714,Mediana
5,8,33,34,37,4.314285714285714,Mediana
8,12,28,33,34,4.314285714285714,Mediana
4,8,12,18,29,4.3126984126984125,Mediana
4,8,18,29,33,4.3126984126984125,Mediana
4,5,8,18,37,4.3126984126984125,Mediana
4,5,8,12,18,4.3126984126984125,Mediana
4,8,18,29,37,4.3126984126984125,Mediana
4,8,10,18,33,4.3126984126984125,Mediana
4,8,18,35,37,4.3126984126984125,Mediana
4,8,12,18,39,4.3126984126984125,Mediana
4,8,18,37,39,4.3126984126984125,Mediana
4,8,18,33,35,4.3126984126984125,Mediana
4,8,18,28,37,4.3126984126984125,Mediana
4,8,12,18,35,4.3126984126984125,Mediana
4,8,18,28,33,4.3126984126984125,Mediana
4,8,18,27,37,4.3126984126984125,Mediana
4,5,8,18,33,4.3126984126984125,Mediana
4,8,10,12,18,4.3126984126984125,Mediana
4,8,18,33,39,4.3126984126984125,Mediana
4,8,18,27,33,4.3126984126984125,Mediana
4,8,12,18,28,4.3126984126984125,Mediana
4,8,12,18,27,4.3126984126984125,Mediana
4,8,10,18,37,4.3126984126984125,Mediana
13,18,29,34,35,4.311111111111111,Mediana
13,18,29,34,39,4.311111111111111,Mediana
13,18,28,34,35,4.311111111111111,Mediana
13,18,28,34,39,4.311111111111111,Mediana
13,18,34,35,39,4.311111111111111,Mediana
10,13,18,27,34,4.311111111111111,Mediana
5,13,18,27,34,4.311111111111111,Mediana
5,10,13,18,34,4.311111111111111,Mediana
10,13,18,34,39,4.311111111111111,Mediana
13,18,27,29,34,4.311111111111111,Mediana
10,13,18,34,35,4.311111111111111,Mediana
5,13,18,29,34,4.311111111111111,Mediana
10,13,18,28,34,4.311111111111111,Mediana
5,13,18,34,39,4.311111111111111,Mediana
13,18,27,34,35,4.311111111111111,Mediana
5,13,18,28,34,4.311111111111111,Mediana
10,13,18,29,34,4.311111111111111,Mediana
13,18,28,29,34,4.311111111111111,Mediana
5,13,18,34,35,4.311111111111111,Mediana
13,18,27,34,39,4.311111111111111,Mediana
13,18,27,28,34,4.311111111111111,Mediana
5,12,19,29,34,4.307142857142857,Mediana
10,19,29,34,37,4.307142857142857,Mediana
10,19,29,33,34,4.307142857142857,Mediana
10,19,33,34,35,4.307142857142857,Mediana
10,19,34,35,37,4.307142857142857,Mediana
10,12,19,29,34,4.307142857142857,Mediana
5,19,28,33,34,4.307142857142857,Mediana
5,19,29,33,34,4.307142857142857,Mediana
5,19,29,34,37,4.307142857142857,Mediana
12,19,34,35,39,4.307142857142857,Mediana
12,19,29,34,39,4.307142857142857,Mediana
10,19,28,34,37,4.307142857142857,Mediana
10,19,28,33,34,4.307142857142857,Mediana
10,12,19,28,34,4.307142857142857,Mediana
19,29,33,34,39,4.307142857142857,Mediana
5,12,19,34,35,4.307142857142857,Mediana
5,19,33,34,35,4.307142857142857,Mediana
5,19,34,35,37,4.307142857142857,Mediana
12,19,28,34,39,4.307142857142857,Mediana
19,28,33,34,39,4.307142857142857,Mediana
19,27,34,37,39,4.307142857142857,Mediana
19,27,29,33,34,4.307142857142857,Mediana
19,27,28,34,37,4.307142857142857,Mediana
19,27,28,33,34,4.307142857142857,Mediana
12,19,27,28,34,4.307142857142857,Mediana
5,12,19,28,34,4.307142857142857,Mediana
5,19,28,34,37,4.307142857142857,Mediana
5,19,27,34,37,4.307142857142857,Mediana
5,19,27,33,34,4.307142857142857,Mediana
12,19,29,34,35,4.307142857142857,Mediana
5,12,19,27,34,4.307142857142857,Mediana
12,19,27,29,34,4.307142857142857,Mediana
19,27,29,34,37,4.307142857142857,Mediana
19,27,33,34,39,4.307142857142857,Mediana
19,29,33,34,35,4.307142857142857,Mediana
19,29,34,35,37,4.307142857142857,Mediana
19,28,34,37,39,4.307142857142857,Mediana
12,19,27,34,35,4.307142857142857,Mediana
19,27,33,34,35,4.307142857142857,Mediana
19,27,34,35,37,4.307142857142857,Mediana
10,19,34,37,39,4.307142857142857,Mediana
10,19,33,34,39,4.307142857142857,Mediana
12,19,27,34,39,4.307142857142857,Mediana
10,12,19,34,39,4.307142857142857,Mediana
19,28,34,35,37,4.307142857142857,Mediana
10,12,19,34,35,4.307142857142857,Mediana
12,19,28,29,34,4.307142857142857,Mediana
19,34,35,37,39,4.307142857142857,Mediana
5,10,19,33,34,4.307142857142857,Mediana
19,28,29,33,34,4.307142857142857,Mediana
5,10,19,34,37,4.307142857142857,Mediana
19,33,34,35,39,4.307142857142857,Mediana
10,19,27,34,37,4.307142857142857,Mediana
19,28,29,34,37,4.307142857142857,Mediana
5,10,12,19,34,4.307142857142857,Mediana
19,28,33,34,35,4.307142857142857,Mediana
19,29,34,37,39,4.307142857142857,Mediana
5,19,33,34,39,4.307142857142857,Mediana
12,19,28,34,35,4.307142857142857,Mediana
10,12,19,27,34,4.307142857142857,Mediana
5,12,19,34,39,4.307142857142857,Mediana
10,19,27,33,34,4.307142857142857,Mediana
5,19,34,37,39,4.307142857142857,Mediana
4,5,10,18,19,4.305555555555555,Mediana
4,10,18,19,39,4.305555555555555,Mediana
4,10,18,19,29,4.305555555555555,Mediana
4,18,19,28,39,4.305555555555555,Mediana
4,5,18,19,39,4.305555555555555,Mediana
4,18,19,27,29,4.305555555555555,Mediana
4,10,18,19,35,4.305555555555555,Mediana
4,18,19,29,35,4.305555555555555,Mediana
4,10,18,19,27,4.305555555555555,Mediana
4,5,18,19,29,4.305555555555555,Mediana
4,18,19,35,39,4.305555555555555,Mediana
4,18,19,27,35,4.305555555555555,Mediana
4,5,18,19,35,4.305555555555555,Mediana
4,18,19,27,39,4.305555555555555,Mediana
4,10,18,19,28,4.305555555555555,Mediana
4,5,18,19,27,4.305555555555555,Mediana
4,18,19,27,28,4.305555555555555,Mediana
4,5,18,19,28,4.305555555555555,Mediana
4,18,19,28,29,4.305555555555555,Mediana
4,18,19,28,35,4.305555555555555,Mediana
4,18,19,29,39,4.305555555555555,Mediana
8,12,18,33,37,4.304761904761905,Mediana
5,12,18,19,33,4.2976190476190474,Mediana
5,12,18,19,37,4.2976190476190474,Mediana
12,18,19,35,37,4.2976190476190474,Mediana
12,18,19,28,33,4.2976190476190474,Mediana
12,18,19,33,35,4.2976190476190474,Mediana
18,19,28,33,37,4.2976190476190474,Mediana
12,18,19,29,33,4.2976190476190474,Mediana
18,19,33,35,37,4.2976190476190474,Mediana
12,18,19,37,39,4.2976190476190474,Mediana
18,19,33,37,39,4.2976190476190474,Mediana
5,18,19,33,37,4.2976190476190474,Mediana
10,18,19,33,37,4.2976190476190474,Mediana
18,19,29,33,37,4.2976190476190474,Mediana
12,18,19,33,39,4.2976190476190474,Mediana
10,12,18,19,37,4.2976190476190474,Mediana
10,12,18,19,33,4.2976190476190474,Mediana
12,18,19,29,37,4.2976190476190474,Mediana
12,18,19,28,37,4.2976190476190474,Mediana
12,18,19,27,37,4.2976190476190474,Mediana
18,19,27,33,37,4.2976190476190474,Mediana
12,18,19,27,33,4.2976190476190474,Mediana
4,5,12,33,37,4.2936507936507935,Mediana
4,12,28,33,37,4.2936507936507935,Mediana
4,12,27,33,37,4.2936507936507935,Mediana
4,10,12,33,37,4.2936507936507935,Mediana
4,12,29,33,37,4.2936507936507935,Mediana
4,12,33,35,37,4.2936507936507935,Mediana
4,12,33,37,39,4.2936507936507935,Mediana
8,18,28,33,34,4.29047619047619,Mediana
8,18,27,34,37,4.29047619047619,Mediana
8,18,34,37,39,4.29047619047619,Mediana
5,8,18,34,37,4.29047619047619,Mediana
8,10,12,18,34,4.29047619047619,Mediana
8,18,29,34,37,4.29047619047619,Mediana
8,18,33,34,35,4.29047619047619,Mediana
8,10,18,33,34,4.29047619047619,Mediana
8,18,28,34,37,4.29047619047619,Mediana
8,12,18,34,35,4.29047619047619,Mediana
8,10,18,34,37,4.29047619047619,Mediana
8,12,18,28,34,4.29047619047619,Mediana
8,12,18,29,34,4.29047619047619,Mediana
8,18,33,34,39,4.29047619047619,Mediana
8,18,29,33,34,4.29047619047619,Mediana
5,8,18,33,34,4.29047619047619,Mediana
8,12,18,34,39,4.29047619047619,Mediana
8,18,27,33,34,4.29047619047619,Mediana
5,8,12,18,34,4.29047619047619,Mediana
8,12,18,27,34,4.29047619047619,Mediana
8,18,34,35,37,4.29047619047619,Mediana
8,12,13,19,27,4.284920634920635,Mediana
5,8,13,19,33,4.284920634920635,Mediana
5,8,12,13,19,4.284920634920635,Mediana
8,10,12,13,19,4.284920634920635,Mediana
8,12,13,19,39,4.284920634920635,Mediana
8,12,13,19,28,4.284920634920635,Mediana
5,8,13,19,37,4.284920634920635,Mediana
8,10,13,19,33,4.284920634920635,Mediana
8,13,19,35,37,4.284920634920635,Mediana
8,13,19,28,37,4.284920634920635,Mediana
8,12,13,19,29,4.284920634920635,Mediana
8,13,19,29,33,4.284920634920635,Mediana
8,13,19,27,37,4.284920634920635,Mediana
8,13,19,27,33,4.284920634920635,Mediana
8,13,19,29,37,4.284920634920635,Mediana
8,13,19,33,35,4.284920634920635,Mediana
8,12,13,19,35,4.284920634920635,Mediana
8,13,19,33,39,4.284920634920635,Mediana
8,10,13,19,37,4.284920634920635,Mediana
8,13,19,37,39,4.284920634920635,Mediana
8,13,19,28,33,4.284920634920635,Mediana
10,18,19,28,34,4.283333333333333,Mediana
18,19,34,35,39,4.283333333333333,Mediana
18,19,29,34,39,4.283333333333333,Mediana
5,18,19,28,34,4.283333333333333,Mediana
5,18,19,27,34,4.283333333333333,Mediana
5,18,19,34,35,4.283333333333333,Mediana
18,19,28,29,34,4.283333333333333,Mediana
18,19,28,34,35,4.283333333333333,Mediana
10,18,19,27,34,4.283333333333333,Mediana
10,18,19,34,39,4.283333333333333,Mediana
18,19,27,29,34,4.283333333333333,Mediana
5,18,19,29,34,4.283333333333333,Mediana
18,19,27,34,35,4.283333333333333,Mediana
10,18,19,34,35,4.283333333333333,Mediana
10,18,19,29,34,4.283333333333333,Mediana
18,19,27,28,34,4.283333333333333,Mediana
5,10,18,19,34,4.283333333333333,Mediana
18,19,28,34,39,4.283333333333333,Mediana
18,19,29,34,35,4.283333333333333,Mediana
18,19,27,34,39,4.283333333333333,Mediana
5,18,19,34,39,4.283333333333333,Mediana
4,5,12,34,39,4.279365079365079,Mediana
4,29,33,34,39,4.279365079365079,Mediana
4,12,27,28,34,4.279365079365079,Mediana
4,10,12,34,39,4.279365079365079,Mediana
4,5,34,35,37,4.279365079365079,Mediana
4,29,34,37,39,4.279365079365079,Mediana
4,10,29,34,37,4.279365079365079,Mediana
4,5,33,34,39,4.279365079365079,Mediana
4,27,28,33,34,4.279365079365079,Mediana
4,5,12,34,35,4.279365079365079,Mediana
4,10,34,35,37,4.279365079365079,Mediana
4,5,33,34,35,4.279365079365079,Mediana
4,10,33,34,39,4.279365079365079,Mediana
4,27,28,34,37,4.279365079365079,Mediana
4,10,12,34,35,4.279365079365079,Mediana
4,10,12,27,34,4.279365079365079,Mediana
4,5,28,33,34,4.279365079365079,Mediana
4,10,12,28,34,4.279365079365079,Mediana
4,29,33,34,35,4.279365079365079,Mediana
4,12,29,34,39,4.279365079365079,Mediana
4,12,29,34,35,4.279365079365079,Mediana
4,5,29,34,37,4.279365079365079,Mediana
4,10,28,34,37,4.279365079365079,Mediana
4,10,27,34,37,4.279365079365079,Mediana
4,5,29,33,34,4.279365079365079,Mediana
4,10,28,33,34,4.279365079365079,Mediana
4,5,12,29,34,4.279365079365079,Mediana
4,5,12,28,34,4.279365079365079,Mediana
4,29,34,35,37,4.279365079365079,Mediana
4,10,27,33,34,4.279365079365079,Mediana
4,10,12,29,34,4.279365079365079,Mediana
4,10,34,37,39,4.279365079365079,Mediana
4,5,28,34,37,4.279365079365079,Mediana
4,10,29,33,34,4.279365079365079,Mediana
4,5,34,37,39,4.279365079365079,Mediana
4,10,33,34,35,4.279365079365079,Mediana
4,27,34,35,37,4.279365079365079,Mediana
4,5,10,34,37,4.279365079365079,Mediana
4,34,35,37,39,4.279365079365079,Mediana
4,12,34,35,39,4.279365079365079,Mediana
4,27,29,34,37,4.279365079365079,Mediana
4,5,10,33,34,4.279365079365079,Mediana
4,28,33,34,39,4.279365079365079,Mediana
4,5,27,34,37,4.279365079365079,Mediana
4,12,27,34,39,4.279365079365079,Mediana
4,12,28,34,35,4.279365079365079,Mediana
4,12,28,29,34,4.279365079365079,Mediana
4,33,34,35,39,4.279365079365079,Mediana
4,12,28,34,39,4.279365079365079,Mediana
4,28,34,37,39,4.279365079365079,Mediana
4,28,34,35,37,4.279365079365079,Mediana
4,28,33,34,35,4.279365079365079,Mediana
4,12,27,34,35,4.279365079365079,Mediana
4,5,10,12,34,4.279365079365079,Mediana
4,27,33,34,35,4.279365079365079,Mediana
4,27,34,37,39,4.279365079365079,Mediana
4,27,33,34,39,4.279365079365079,Mediana
4,5,27,33,34,4.279365079365079,Mediana
4,12,27,29,34,4.279365079365079,Mediana
4,28,29,34,37,4.279365079365079,Mediana
4,27,29,33,34,4.279365079365079,Mediana
4,28,29,33,34,4.279365079365079,Mediana
4,5,12,27,34,4.279365079365079,Mediana
12,29,33,34,37,4.271428571428571,Mediana
12,33,34,35,37,4.271428571428571,Mediana
12,27,33,34,37,4.271428571428571,Mediana
5,12,33,34,37,4.271428571428571,Mediana
12,33,34,37,39,4.271428571428571,Mediana
12,28,33,34,37,4.271428571428571,Mediana
10,12,33,34,37,4.271428571428571,Mediana
4,18,29,33,37,4.26984126984127,Mediana
4,12,18,29,33,4.26984126984127,Mediana
4,18,27,33,37,4.26984126984127,Mediana
4,12,18,29,37,4.26984126984127,Mediana
4,10,12,18,37,4.26984126984127,Mediana
4,10,18,33,37,4.26984126984127,Mediana
4,12,18,33,35,4.26984126984127,Mediana
4,12,18,27,37,4.26984126984127,Mediana
4,12,18,28,37,4.26984126984127,Mediana
4,5,12,18,33,4.26984126984127,Mediana
4,12,18,28,33,4.26984126984127,Mediana
4,5,18,33,37,4.26984126984127,Mediana
4,18,28,33,37,4.26984126984127,Mediana
4,12,18,33,39,4.26984126984127,Mediana
4,12,18,27,33,4.26984126984127,Mediana
4,12,18,37,39,4.26984126984127,Mediana
4,12,18,35,37,4.26984126984127,Mediana
4,10,12,18,33,4.26984126984127,Mediana
4,5,12,18,37,4.26984126984127,Mediana
4,18,33,37,39,4.26984126984127,Mediana
4,18,33,35,37,4.26984126984127,Mediana
8,10,13,18,19,4.261111111111111,Mediana
8,13,18,19,39,4.261111111111111,Mediana
8,13,18,19,28,4.261111111111111,Mediana
8,13,18,19,35,4.261111111111111,Mediana
5,8,13,18,19,4.261111111111111,Mediana
8,13,18,19,27,4.261111111111111,Mediana
8,13,18,19,29,4.261111111111111,Mediana
4,5,8,13,33,4.257142857142857,Mediana
4,8,13,33,39,4.257142857142857,Mediana
4,8,13,27,37,4.257142857142857,Mediana
4,8,13,28,33,4.257142857142857,Mediana
4,8,13,37,39,4.257142857142857,Mediana
4,8,12,13,27,4.257142857142857,Mediana
4,8,13,27,33,4.257142857142857,Mediana
4,5,8,13,37,4.257142857142857,Mediana
4,8,13,29,33,4.257142857142857,Mediana
4,8,10,13,33,4.257142857142857,Mediana
4,8,13,28,37,4.257142857142857,Mediana
4,5,8,12,13,4.257142857142857,Mediana
4,8,12,13,39,4.257142857142857,Mediana
4,8,13,35,37,4.257142857142857,Mediana
4,8,10,13,37,4.257142857142857,Mediana
4,8,12,13,29,4.257142857142857,Mediana
4,8,12,13,35,4.257142857142857,Mediana
4,8,12,13,28,4.257142857142857,Mediana
4,8,10,12,13,4.257142857142857,Mediana
4,8,13,29,37,4.257142857142857,Mediana
4,8,13,33,35,4.257142857142857,Mediana
4,10,18,34,35,4.2555555555555555,Mediana
4,18,34,35,39,4.2555555555555555,Mediana
4,5,18,27,34,4.2555555555555555,Mediana
4,18,28,34,39,4.2555555555555555,Mediana
4,10,18,34,39,4.2555555555555555,Mediana
4,18,27,34,35,4.2555555555555555,Mediana
4,18,27,29,34,4.2555555555555555,Mediana
4,18,29,34,35,4.2555555555555555,Mediana
4,18,27,34,39,4.2555555555555555,Mediana
4,5,18,34,39,4.2555555555555555,Mediana
4,5,18,34,35,4.2555555555555555,Mediana
4,18,28,34,35,4.2555555555555555,Mediana
4,10,18,27,34,4.2555555555555555,Mediana
4,5,18,28,34,4.2555555555555555,Mediana
4,18,29,34,39,4.2555555555555555,Mediana
4,5,10,18,34,4.2555555555555555,Mediana
4,10,18,28,34,4.2555555555555555,Mediana
4,5,18,29,34,4.2555555555555555,Mediana
4,10,18,29,34,4.2555555555555555,Mediana
4,18,27,28,34,4.2555555555555555,Mediana
4,18,28,29,34,4.2555555555555555,Mediana
4,13,19,27,28,4.25,Mediana
4,5,13,19,39,4.25,Mediana
4,5,10,13,19,4.25,Mediana
4,13,19,28,39,4.25,Mediana
4,10,13,19,27,4.25,Mediana
4,10,13,19,39,4.25,Mediana
4,13,19,27,29,4.25,Mediana
4,13,19,28,29,4.25,Mediana
4,13,19,29,39,4.25,Mediana
4,5,13,19,35,4.25,Mediana
4,13,19,27,39,4.25,Mediana
4,5,13,19,28,4.25,Mediana
4,10,13,19,29,4.25,Mediana
4,10,13,19,35,4.25,Mediana
4,13,19,29,35,4.25,Mediana
4,5,13,19,29,4.25,Mediana
4,10,13,19,28,4.25,Mediana
4,5,13,19,27,4.25,Mediana
4,13,19,35,39,4.25,Mediana
4,13,19,27,35,4.25,Mediana
4,13,19,28,35,4.25,Mediana
8,12,13,33,37,4.249206349206349,Mediana
18,33,34,35,37,4.247619047619048,Mediana
12,18,27,34,37,4.247619047619048,Mediana
12,18,29,33,34,4.247619047619048,Mediana
18,29,33,34,37,4.247619047619048,Mediana
18,27,33,34,37,4.247619047619048,Mediana
12,18,29,34,37,4.247619047619048,Mediana
5,18,33,34,37,4.247619047619048,Mediana
12,18,27,33,34,4.247619047619048,Mediana
5,12,18,34,37,4.247619047619048,Mediana
12,18,34,37,39,4.247619047619048,Mediana
18,33,34,37,39,4.247619047619048,Mediana
18,28,33,34,37,4.247619047619048,Mediana
10,12,18,34,37,4.247619047619048,Mediana
12,18,33,34,35,4.247619047619048,Mediana
12,18,33,34,39,4.247619047619048,Mediana
5,12,18,33,34,4.247619047619048,Mediana
12,18,28,33,34,4.247619047619048,Mediana
12,18,28,34,37,4.247619047619048,Mediana
10,12,18,33,34,4.247619047619048,Mediana
12,18,34,35,37,4.247619047619048,Mediana
10,18,33,34,37,4.247619047619048,Mediana
5,12,13,19,33,4.242063492063492,Mediana
12,13,19,28,37,4.242063492063492,Mediana
12,13,19,33,35,4.242063492063492,Mediana
10,12,13,19,37,4.242063492063492,Mediana
12,13,19,33,39,4.242063492063492,Mediana
13,19,33,35,37,4.242063492063492,Mediana
12,13,19,27,37,4.242063492063492,Mediana
12,13,19,29,33,4.242063492063492,Mediana
5,12,13,19,37,4.242063492063492,Mediana
10,12,13,19,33,4.242063492063492,Mediana
12,13,19,27,33,4.242063492063492,Mediana
13,19,33,37,39,4.242063492063492,Mediana
13,19,27,33,37,4.242063492063492,Mediana
12,13,19,37,39,4.242063492063492,Mediana
13,19,29,33,37,4.242063492063492,Mediana
12,13,19,28,33,4.242063492063492,Mediana
12,13,19,29,37,4.242063492063492,Mediana
12,13,19,35,37,4.242063492063492,Mediana
13,19,28,33,37,4.242063492063492,Mediana
10,13,19,33,37,4.242063492063492,Mediana
5,13,19,33,37,4.242063492063492,Mediana
8,13,28,33,34,4.234920634920635,Mediana
