N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,10,19,23,4.507142857142857,Mediana
2,4,7,10,23,4.507142857142857,Mediana
1,4,7,10,23,4.507142857142857,Mediana
3,9,19,23,32,4.507142857142857,Mediana
5,7,9,23,31,4.504166666666666,Mediana
4,5,23,25,31,4.504166666666666,Mediana
3,5,23,25,31,4.504166666666666,Mediana
7,9,10,23,31,4.504166666666666,Mediana
3,4,23,25,31,4.504166666666666,Mediana
3,23,25,30,31,4.504166666666666,Mediana
4,23,25,30,31,4.504166666666666,Mediana
3,7,9,23,31,4.504166666666666,Mediana
4,10,23,25,31,4.504166666666666,Mediana
3,10,23,25,31,4.504166666666666,Mediana
4,7,9,23,31,4.504166666666666,Mediana
5,10,23,25,31,4.504166666666666,Mediana
7,9,23,30,31,4.504166666666666,Mediana
5,23,25,30,31,4.504166666666666,Mediana
10,23,25,30,31,4.504166666666666,Mediana
2,5,18,23,27,4.501587301587302,Mediana
4,18,19,23,27,4.501587301587302,Mediana
2,4,18,23,27,4.501587301587302,Mediana
1,4,18,23,27,4.501587301587302,Mediana
1,3,18,23,27,4.501587301587302,Mediana
2,3,18,23,27,4.501587301587302,Mediana
3,18,19,23,27,4.501587301587302,Mediana
5,18,19,23,27,4.501587301587302,Mediana
1,5,18,23,27,4.501587301587302,Mediana
1,10,18,23,27,4.501587301587302,Mediana
10,18,19,23,27,4.501587301587302,Mediana
18,19,23,27,30,4.501587301587302,Mediana
2,18,23,27,30,4.501587301587302,Mediana
1,18,23,27,30,4.501587301587302,Mediana
2,10,18,23,27,4.501587301587302,Mediana
3,5,25,30,32,4.5,Mediana
3,4,7,9,32,4.5,Mediana
3,4,10,25,32,4.5,Mediana
3,10,25,30,32,4.5,Mediana
3,5,7,9,32,4.5,Mediana
4,10,25,30,32,4.5,Mediana
3,4,5,25,32,4.5,Mediana
5,7,9,10,32,4.5,Mediana
3,7,9,10,32,4.5,Mediana
4,7,9,30,32,4.5,Mediana
3,7,9,30,32,4.5,Mediana
5,7,9,30,32,4.5,Mediana
4,7,9,10,32,4.5,Mediana
7,9,10,30,32,4.5,Mediana
4,5,7,9,32,4.5,Mediana
4,5,10,25,32,4.5,Mediana
3,4,25,30,32,4.5,Mediana
4,5,25,30,32,4.5,Mediana
5,10,25,30,32,4.5,Mediana
3,5,10,25,32,4.5,Mediana
9,18,23,27,31,4.498611111111111,Mediana
10,23,27,31,36,4.4962301587301585,Mediana
4,23,27,31,36,4.4962301587301585,Mediana
23,27,30,31,36,4.4962301587301585,Mediana
3,23,27,31,36,4.4962301587301585,Mediana
5,23,27,31,36,4.4962301587301585,Mediana
1,2,23,27,31,4.4962301587301585,Mediana
2,19,23,27,31,4.4962301587301585,Mediana
1,19,23,27,31,4.4962301587301585,Mediana
2,3,18,23,31,4.494642857142857,Mediana
1,3,18,23,31,4.494642857142857,Mediana
2,4,18,23,31,4.494642857142857,Mediana
4,18,19,23,31,4.494642857142857,Mediana
18,19,23,30,31,4.494642857142857,Mediana
1,4,18,23,31,4.494642857142857,Mediana
1,10,18,23,31,4.494642857142857,Mediana
2,10,18,23,31,4.494642857142857,Mediana
3,18,19,23,31,4.494642857142857,Mediana
10,18,19,23,31,4.494642857142857,Mediana
2,18,23,30,31,4.494642857142857,Mediana
5,18,19,23,31,4.494642857142857,Mediana
1,5,18,23,31,4.494642857142857,Mediana
1,18,23,30,31,4.494642857142857,Mediana
2,5,18,23,31,4.494642857142857,Mediana
5,9,18,27,32,4.4944444444444445,Mediana
9,10,18,27,32,4.4944444444444445,Mediana
4,9,18,27,32,4.4944444444444445,Mediana
4,7,18,27,30,4.4944444444444445,Mediana
3,5,7,18,27,4.4944444444444445,Mediana
3,9,18,27,32,4.4944444444444445,Mediana
3,7,10,18,27,4.4944444444444445,Mediana
4,7,10,18,27,4.4944444444444445,Mediana
3,4,7,18,27,4.4944444444444445,Mediana
9,18,27,30,32,4.4944444444444445,Mediana
3,7,18,27,30,4.4944444444444445,Mediana
7,10,18,27,30,4.4944444444444445,Mediana
5,7,10,18,27,4.4944444444444445,Mediana
4,5,7,18,27,4.4944444444444445,Mediana
5,7,18,27,30,4.4944444444444445,Mediana
3,10,27,32,36,4.492063492063492,Mediana
1,10,19,27,32,4.492063492063492,Mediana
1,2,10,27,32,4.492063492063492,Mediana
2,10,19,27,32,4.492063492063492,Mediana
4,27,30,32,36,4.492063492063492,Mediana
4,10,27,32,36,4.492063492063492,Mediana
2,4,19,27,32,4.492063492063492,Mediana
1,4,19,27,32,4.492063492063492,Mediana
1,2,4,27,32,4.492063492063492,Mediana
5,27,30,32,36,4.492063492063492,Mediana
1,2,3,27,32,4.492063492063492,Mediana
1,3,19,27,32,4.492063492063492,Mediana
2,3,19,27,32,4.492063492063492,Mediana
3,27,30,32,36,4.492063492063492,Mediana
10,27,30,32,36,4.492063492063492,Mediana
4,5,27,32,36,4.492063492063492,Mediana
1,2,27,30,32,4.492063492063492,Mediana
1,19,27,30,32,4.492063492063492,Mediana
2,19,27,30,32,4.492063492063492,Mediana
1,2,5,27,32,4.492063492063492,Mediana
1,5,19,27,32,4.492063492063492,Mediana
3,4,27,32,36,4.492063492063492,Mediana
2,5,19,27,32,4.492063492063492,Mediana
5,10,27,32,36,4.492063492063492,Mediana
3,5,27,32,36,4.492063492063492,Mediana
4,5,18,19,32,4.4904761904761905,Mediana
1,3,18,30,32,4.4904761904761905,Mediana
2,3,4,18,32,4.4904761904761905,Mediana
1,3,5,18,32,4.4904761904761905,Mediana
2,3,18,30,32,4.4904761904761905,Mediana
2,3,5,18,32,4.4904761904761905,Mediana
10,18,19,30,32,4.4904761904761905,Mediana
3,5,18,19,32,4.4904761904761905,Mediana
2,10,18,30,32,4.4904761904761905,Mediana
1,10,18,30,32,4.4904761904761905,Mediana
1,5,10,18,32,4.4904761904761905,Mediana
2,5,10,18,32,4.4904761904761905,Mediana
1,4,5,18,32,4.4904761904761905,Mediana
2,4,5,18,32,4.4904761904761905,Mediana
3,4,18,19,32,4.4904761904761905,Mediana
3,18,19,30,32,4.4904761904761905,Mediana
1,3,4,18,32,4.4904761904761905,Mediana
1,4,18,30,32,4.4904761904761905,Mediana
5,18,19,30,32,4.4904761904761905,Mediana
2,5,18,30,32,4.4904761904761905,Mediana
1,5,18,30,32,4.4904761904761905,Mediana
2,4,18,30,32,4.4904761904761905,Mediana
1,3,10,18,32,4.4904761904761905,Mediana
4,18,19,30,32,4.4904761904761905,Mediana
2,3,10,18,32,4.4904761904761905,Mediana
3,10,18,19,32,4.4904761904761905,Mediana
1,4,10,18,32,4.4904761904761905,Mediana
2,4,10,18,32,4.4904761904761905,Mediana
5,10,18,19,32,4.4904761904761905,Mediana
4,10,18,19,32,4.4904761904761905,Mediana
2,5,7,27,31,4.489087301587302,Mediana
7,19,27,30,31,4.489087301587302,Mediana
5,7,19,27,31,4.489087301587302,Mediana
7,10,19,27,31,4.489087301587302,Mediana
1,5,7,27,31,4.489087301587302,Mediana
2,7,10,27,31,4.489087301587302,Mediana
2,4,7,27,31,4.489087301587302,Mediana
1,7,10,27,31,4.489087301587302,Mediana
1,3,7,27,31,4.489087301587302,Mediana
1,4,7,27,31,4.489087301587302,Mediana
4,7,19,27,31,4.489087301587302,Mediana
1,7,27,30,31,4.489087301587302,Mediana
2,3,7,27,31,4.489087301587302,Mediana
3,7,19,27,31,4.489087301587302,Mediana
2,7,27,30,31,4.489087301587302,Mediana
1,9,27,31,32,4.489087301587301,Mediana
2,9,27,31,32,4.489087301587301,Mediana
9,19,27,31,32,4.489087301587301,Mediana
9,10,19,30,36,4.488095238095238,Mediana
2,3,9,30,36,4.488095238095238,Mediana
1,4,9,30,36,4.488095238095238,Mediana
3,9,10,19,36,4.488095238095238,Mediana
2,3,9,10,36,4.488095238095238,Mediana
1,2,5,9,19,4.488095238095238,Mediana
1,3,9,10,36,4.488095238095238,Mediana
1,2,4,9,19,4.488095238095238,Mediana
2,4,9,30,36,4.488095238095238,Mediana
1,9,10,30,36,4.488095238095238,Mediana
2,4,9,10,36,4.488095238095238,Mediana
2,9,10,30,36,4.488095238095238,Mediana
3,4,9,19,36,4.488095238095238,Mediana
1,4,9,10,36,4.488095238095238,Mediana
1,4,5,9,36,4.488095238095238,Mediana
5,9,10,19,36,4.488095238095238,Mediana
2,5,9,30,36,4.488095238095238,Mediana
1,2,9,19,30,4.488095238095238,Mediana
1,3,5,9,36,4.488095238095238,Mediana
2,3,4,9,36,4.488095238095238,Mediana
1,2,9,10,19,4.488095238095238,Mediana
2,3,5,9,36,4.488095238095238,Mediana
1,3,4,9,36,4.488095238095238,Mediana
3,5,9,19,36,4.488095238095238,Mediana
1,3,9,30,36,4.488095238095238,Mediana
2,4,5,9,36,4.488095238095238,Mediana
1,5,9,10,36,4.488095238095238,Mediana
1,2,3,9,19,4.488095238095238,Mediana
1,5,9,30,36,4.488095238095238,Mediana
4,9,19,30,36,4.488095238095238,Mediana
5,9,19,30,36,4.488095238095238,Mediana
3,9,19,30,36,4.488095238095238,Mediana
4,9,10,19,36,4.488095238095238,Mediana
4,5,9,19,36,4.488095238095238,Mediana
2,5,9,10,36,4.488095238095238,Mediana
4,7,18,30,31,4.4875,Mediana
3,5,7,18,31,4.4875,Mediana
5,9,18,31,32,4.4875,Mediana
3,7,18,30,31,4.4875,Mediana
4,5,7,18,31,4.4875,Mediana
5,7,18,30,31,4.4875,Mediana
4,7,10,18,31,4.4875,Mediana
4,9,18,31,32,4.4875,Mediana
3,7,10,18,31,4.4875,Mediana
3,4,7,18,31,4.4875,Mediana
7,10,18,30,31,4.4875,Mediana
5,7,10,18,31,4.4875,Mediana
9,18,30,31,32,4.4875,Mediana
3,9,18,31,32,4.4875,Mediana
9,10,18,31,32,4.4875,Mediana
1,2,4,31,32,4.4851190476190474,Mediana
2,4,19,31,32,4.4851190476190474,Mediana
1,3,19,31,32,4.4851190476190474,Mediana
4,30,31,32,36,4.4851190476190474,Mediana
1,4,19,31,32,4.4851190476190474,Mediana
3,5,31,32,36,4.4851190476190474,Mediana
2,3,19,31,32,4.4851190476190474,Mediana
4,5,31,32,36,4.4851190476190474,Mediana
3,4,31,32,36,4.4851190476190474,Mediana
5,10,31,32,36,4.4851190476190474,Mediana
1,2,10,31,32,4.4851190476190474,Mediana
5,30,31,32,36,4.4851190476190474,Mediana
2,19,30,31,32,4.4851190476190474,Mediana
4,10,31,32,36,4.4851190476190474,Mediana
2,10,19,31,32,4.4851190476190474,Mediana
1,2,3,31,32,4.4851190476190474,Mediana
1,10,19,31,32,4.4851190476190474,Mediana
3,30,31,32,36,4.4851190476190474,Mediana
1,19,30,31,32,4.4851190476190474,Mediana
3,10,31,32,36,4.4851190476190474,Mediana
2,5,19,31,32,4.4851190476190474,Mediana
1,2,30,31,32,4.4851190476190474,Mediana
10,30,31,32,36,4.4851190476190474,Mediana
1,2,5,31,32,4.4851190476190474,Mediana
1,5,19,31,32,4.4851190476190474,Mediana
3,7,10,23,32,4.483333333333333,Mediana
5,7,10,23,32,4.483333333333333,Mediana
4,7,10,23,32,4.483333333333333,Mediana
5,9,23,25,30,4.483333333333333,Mediana
3,4,9,23,25,4.483333333333333,Mediana
4,9,23,25,30,4.483333333333333,Mediana
5,7,23,30,32,4.483333333333333,Mediana
3,9,10,23,25,4.483333333333333,Mediana
4,9,10,23,25,4.483333333333333,Mediana
7,10,23,30,32,4.483333333333333,Mediana
9,10,23,25,30,4.483333333333333,Mediana
3,4,7,23,32,4.483333333333333,Mediana
4,7,23,30,32,4.483333333333333,Mediana
4,5,7,23,32,4.483333333333333,Mediana
3,5,9,23,25,4.483333333333333,Mediana
4,5,9,23,25,4.483333333333333,Mediana
3,5,7,23,32,4.483333333333333,Mediana
5,9,10,23,25,4.483333333333333,Mediana
3,9,23,25,30,4.483333333333333,Mediana
3,7,23,30,32,4.483333333333333,Mediana
10,18,23,27,32,4.477777777777778,Mediana
4,18,23,27,32,4.477777777777778,Mediana
3,18,23,27,32,4.477777777777778,Mediana
18,23,27,30,32,4.477777777777778,Mediana
5,18,23,27,32,4.477777777777778,Mediana
3,9,23,27,36,4.4753968253968255,Mediana
9,23,27,30,36,4.4753968253968255,Mediana
2,9,19,23,27,4.4753968253968255,Mediana
4,9,23,27,36,4.4753968253968255,Mediana
1,9,19,23,27,4.4753968253968255,Mediana
1,2,9,23,27,4.4753968253968255,Mediana
9,10,23,27,36,4.4753968253968255,Mediana
5,9,23,27,36,4.4753968253968255,Mediana
2,9,10,18,23,4.473809523809524,Mediana
1,9,18,23,30,4.473809523809524,Mediana
1,4,9,18,23,4.473809523809524,Mediana
1,5,9,18,23,4.473809523809524,Mediana
3,9,18,19,23,4.473809523809524,Mediana
9,10,18,19,23,4.473809523809524,Mediana
1,9,10,18,23,4.473809523809524,Mediana
1,3,9,18,23,4.473809523809524,Mediana
2,4,9,18,23,4.473809523809524,Mediana
2,3,9,18,23,4.473809523809524,Mediana
2,9,18,23,30,4.473809523809524,Mediana
5,9,18,19,23,4.473809523809524,Mediana
9,18,19,23,30,4.473809523809524,Mediana
2,5,9,18,23,4.473809523809524,Mediana
4,9,18,19,23,4.473809523809524,Mediana
19,23,27,31,32,4.472420634920635,Mediana
1,23,27,31,32,4.472420634920635,Mediana
2,23,27,31,32,4.472420634920635,Mediana
1,4,10,23,36,4.4714285714285715,Mediana
1,3,5,23,36,4.4714285714285715,Mediana
2,5,10,23,36,4.4714285714285715,Mediana
2,3,4,23,36,4.4714285714285715,Mediana
2,5,23,30,36,4.4714285714285715,Mediana
5,19,23,30,36,4.4714285714285715,Mediana
2,3,10,23,36,4.4714285714285715,Mediana
3,4,19,23,36,4.4714285714285715,Mediana
1,2,19,23,30,4.4714285714285715,Mediana
1,5,10,23,36,4.4714285714285715,Mediana
2,3,5,23,36,4.4714285714285715,Mediana
5,10,19,23,36,4.4714285714285715,Mediana
1,3,23,30,36,4.4714285714285715,Mediana
4,5,19,23,36,4.4714285714285715,Mediana
1,4,23,30,36,4.4714285714285715,Mediana
1,2,5,19,23,4.4714285714285715,Mediana
3,5,19,23,36,4.4714285714285715,Mediana
2,4,23,30,36,4.4714285714285715,Mediana
4,19,23,30,36,4.4714285714285715,Mediana
1,2,3,19,23,4.4714285714285715,Mediana
1,2,10,19,23,4.4714285714285715,Mediana
3,10,19,23,36,4.4714285714285715,Mediana
1,3,10,23,36,4.4714285714285715,Mediana
1,2,4,19,23,4.4714285714285715,Mediana
1,4,5,23,36,4.4714285714285715,Mediana
1,10,23,30,36,4.4714285714285715,Mediana
3,19,23,30,36,4.4714285714285715,Mediana
10,19,23,30,36,4.4714285714285715,Mediana
2,10,23,30,36,4.4714285714285715,Mediana
2,3,23,30,36,4.4714285714285715,Mediana
4,10,19,23,36,4.4714285714285715,Mediana
2,4,5,23,36,4.4714285714285715,Mediana
1,5,23,30,36,4.4714285714285715,Mediana
1,3,4,23,36,4.4714285714285715,Mediana
2,4,10,23,36,4.4714285714285715,Mediana
5,18,23,31,32,4.470833333333333,Mediana
10,18,23,31,32,4.470833333333333,Mediana
18,23,30,31,32,4.470833333333333,Mediana
4,18,23,31,32,4.470833333333333,Mediana
3,18,23,31,32,4.470833333333333,Mediana
1,2,9,23,31,4.468452380952381,Mediana
2,9,19,23,31,4.468452380952381,Mediana
4,9,23,31,36,4.468452380952381,Mediana
1,9,19,23,31,4.468452380952381,Mediana
9,23,30,31,36,4.468452380952381,Mediana
3,9,23,31,36,4.468452380952381,Mediana
5,9,23,31,36,4.468452380952381,Mediana
9,10,23,31,36,4.468452380952381,Mediana
1,7,9,27,30,4.468253968253968,Mediana
2,4,10,25,27,4.468253968253968,Mediana
2,3,5,25,27,4.468253968253968,Mediana
4,10,19,25,27,4.468253968253968,Mediana
1,4,10,25,27,4.468253968253968,Mediana
7,9,19,27,30,4.468253968253968,Mediana
1,3,7,9,27,4.468253968253968,Mediana
1,4,7,9,27,4.468253968253968,Mediana
4,7,9,19,27,4.468253968253968,Mediana
3,5,19,25,27,4.468253968253968,Mediana
2,3,7,9,27,4.468253968253968,Mediana
2,3,25,27,30,4.468253968253968,Mediana
5,10,19,25,27,4.468253968253968,Mediana
7,9,10,19,27,4.468253968253968,Mediana
1,3,25,27,30,4.468253968253968,Mediana
2,7,9,10,27,4.468253968253968,Mediana
1,4,5,25,27,4.468253968253968,Mediana
1,5,7,9,27,4.468253968253968,Mediana
2,7,9,27,30,4.468253968253968,Mediana
3,7,9,19,27,4.468253968253968,Mediana
2,4,7,9,27,4.468253968253968,Mediana
2,4,5,25,27,4.468253968253968,Mediana
3,19,25,27,30,4.468253968253968,Mediana
1,3,4,25,27,4.468253968253968,Mediana
1,3,10,25,27,4.468253968253968,Mediana
2,3,10,25,27,4.468253968253968,Mediana
3,4,19,25,27,4.468253968253968,Mediana
3,10,19,25,27,4.468253968253968,Mediana
1,5,10,25,27,4.468253968253968,Mediana
5,7,9,19,27,4.468253968253968,Mediana
2,5,10,25,27,4.468253968253968,Mediana
2,5,7,9,27,4.468253968253968,Mediana
5,19,25,27,30,4.468253968253968,Mediana
1,3,5,25,27,4.468253968253968,Mediana
4,19,25,27,30,4.468253968253968,Mediana
1,5,25,27,30,4.468253968253968,Mediana
2,3,4,25,27,4.468253968253968,Mediana
2,5,25,27,30,4.468253968253968,Mediana
10,19,25,27,30,4.468253968253968,Mediana
4,5,19,25,27,4.468253968253968,Mediana
1,4,25,27,30,4.468253968253968,Mediana
1,10,25,27,30,4.468253968253968,Mediana
2,10,25,27,30,4.468253968253968,Mediana
1,7,9,10,27,4.468253968253968,Mediana
2,4,25,27,30,4.468253968253968,Mediana
5,7,9,10,18,4.466666666666667,Mediana
4,7,9,10,18,4.466666666666667,Mediana
3,5,18,25,30,4.466666666666667,Mediana
3,4,18,25,30,4.466666666666667,Mediana
3,10,18,25,30,4.466666666666667,Mediana
3,4,10,18,25,4.466666666666667,Mediana
4,5,7,9,18,4.466666666666667,Mediana
4,5,10,18,25,4.466666666666667,Mediana
3,5,10,18,25,4.466666666666667,Mediana
3,4,5,18,25,4.466666666666667,Mediana
3,5,7,9,18,4.466666666666667,Mediana
3,7,9,18,30,4.466666666666667,Mediana
7,9,10,18,30,4.466666666666667,Mediana
5,7,9,18,30,4.466666666666667,Mediana
4,7,9,18,30,4.466666666666667,Mediana
4,5,18,25,30,4.466666666666667,Mediana
5,10,18,25,30,4.466666666666667,Mediana
4,10,18,25,30,4.466666666666667,Mediana
3,4,7,9,18,4.466666666666667,Mediana
3,7,9,10,18,4.466666666666667,Mediana
4,7,27,31,32,4.465277777777779,Mediana
7,27,30,31,32,4.465277777777779,Mediana
5,7,27,31,32,4.465277777777779,Mediana
7,10,27,31,32,4.465277777777779,Mediana
3,7,27,31,32,4.465277777777779,Mediana
9,25,27,30,31,4.465277777777778,Mediana
9,10,25,27,31,4.465277777777778,Mediana
3,9,25,27,31,4.465277777777778,Mediana
4,9,25,27,31,4.465277777777778,Mediana
5,9,25,27,31,4.465277777777778,Mediana
2,3,7,10,19,4.464285714285714,Mediana
1,2,3,9,32,4.464285714285714,Mediana
3,4,7,10,36,4.464285714285714,Mediana
2,9,10,19,32,4.464285714285714,Mediana
1,2,5,7,10,4.464285714285714,Mediana
1,2,9,10,32,4.464285714285714,Mediana
1,2,7,10,30,4.464285714285714,Mediana
1,7,10,19,30,4.464285714285714,Mediana
3,5,9,32,36,4.464285714285714,Mediana
1,9,19,30,32,4.464285714285714,Mediana
3,9,30,32,36,4.464285714285714,Mediana
1,9,10,19,32,4.464285714285714,Mediana
4,5,9,32,36,4.464285714285714,Mediana
2,4,7,10,19,4.464285714285714,Mediana
4,5,7,10,36,4.464285714285714,Mediana
3,5,7,30,36,4.464285714285714,Mediana
1,2,4,7,10,4.464285714285714,Mediana
1,2,9,30,32,4.464285714285714,Mediana
5,7,10,30,36,4.464285714285714,Mediana
2,3,7,19,30,4.464285714285714,Mediana
1,4,7,10,19,4.464285714285714,Mediana
1,5,7,10,19,4.464285714285714,Mediana
1,5,9,19,32,4.464285714285714,Mediana
2,4,5,7,19,4.464285714285714,Mediana
2,5,7,19,30,4.464285714285714,Mediana
2,3,4,7,19,4.464285714285714,Mediana
1,2,3,7,30,4.464285714285714,Mediana
5,9,10,32,36,4.464285714285714,Mediana
2,7,10,19,30,4.464285714285714,Mediana
1,2,3,4,7,4.464285714285714,Mediana
3,4,7,30,36,4.464285714285714,Mediana
1,4,9,19,32,4.464285714285714,Mediana
1,4,7,19,30,4.464285714285714,Mediana
5,9,30,32,36,4.464285714285714,Mediana
2,3,5,7,19,4.464285714285714,Mediana
1,2,4,7,30,4.464285714285714,Mediana
2,3,9,19,32,4.464285714285714,Mediana
1,2,5,9,32,4.464285714285714,Mediana
1,3,4,7,19,4.464285714285714,Mediana
9,10,30,32,36,4.464285714285714,Mediana
4,9,30,32,36,4.464285714285714,Mediana
3,4,9,32,36,4.464285714285714,Mediana
2,4,9,19,32,4.464285714285714,Mediana
1,3,5,7,19,4.464285714285714,Mediana
1,3,7,19,30,4.464285714285714,Mediana
3,9,10,32,36,4.464285714285714,Mediana
1,2,3,5,7,4.464285714285714,Mediana
2,5,9,19,32,4.464285714285714,Mediana
3,7,10,30,36,4.464285714285714,Mediana
1,3,7,10,19,4.464285714285714,Mediana
1,3,9,19,32,4.464285714285714,Mediana
1,2,4,5,7,4.464285714285714,Mediana
1,2,3,7,10,4.464285714285714,Mediana
2,5,7,10,19,4.464285714285714,Mediana
4,9,10,32,36,4.464285714285714,Mediana
2,9,19,30,32,4.464285714285714,Mediana
3,5,7,10,36,4.464285714285714,Mediana
4,7,10,30,36,4.464285714285714,Mediana
1,2,4,9,32,4.464285714285714,Mediana
2,4,7,19,30,4.464285714285714,Mediana
1,4,5,7,19,4.464285714285714,Mediana
3,4,5,7,36,4.464285714285714,Mediana
1,2,5,7,30,4.464285714285714,Mediana
1,5,7,19,30,4.464285714285714,Mediana
4,5,7,30,36,4.464285714285714,Mediana
1,4,5,25,31,4.461309523809524,Mediana
1,5,7,9,31,4.461309523809524,Mediana
2,5,7,9,31,4.461309523809524,Mediana
1,7,9,30,31,4.461309523809524,Mediana
1,5,10,25,31,4.461309523809524,Mediana
7,9,19,30,31,4.461309523809524,Mediana
2,4,5,25,31,4.461309523809524,Mediana
5,7,9,19,31,4.461309523809524,Mediana
2,7,9,30,31,4.461309523809524,Mediana
2,5,10,25,31,4.461309523809524,Mediana
4,5,19,25,31,4.461309523809524,Mediana
2,4,10,25,31,4.461309523809524,Mediana
1,4,10,25,31,4.461309523809524,Mediana
1,3,7,9,31,4.461309523809524,Mediana
1,5,25,30,31,4.461309523809524,Mediana
2,3,7,9,31,4.461309523809524,Mediana
3,7,9,19,31,4.461309523809524,Mediana
1,10,25,30,31,4.461309523809524,Mediana
2,10,25,30,31,4.461309523809524,Mediana
10,19,25,30,31,4.461309523809524,Mediana
2,5,25,30,31,4.461309523809524,Mediana
4,10,19,25,31,4.461309523809524,Mediana
5,19,25,30,31,4.461309523809524,Mediana
1,4,25,30,31,4.461309523809524,Mediana
2,4,25,30,31,4.461309523809524,Mediana
2,3,25,30,31,4.461309523809524,Mediana
1,3,25,30,31,4.461309523809524,Mediana
1,7,9,10,31,4.461309523809524,Mediana
2,7,9,10,31,4.461309523809524,Mediana
7,9,10,19,31,4.461309523809524,Mediana
4,7,9,19,31,4.461309523809524,Mediana
2,4,7,9,31,4.461309523809524,Mediana
1,3,10,25,31,4.461309523809524,Mediana
1,4,7,9,31,4.461309523809524,Mediana
2,3,10,25,31,4.461309523809524,Mediana
3,19,25,30,31,4.461309523809524,Mediana
3,10,19,25,31,4.461309523809524,Mediana
4,19,25,30,31,4.461309523809524,Mediana
2,3,4,25,31,4.461309523809524,Mediana
3,4,19,25,31,4.461309523809524,Mediana
3,5,19,25,31,4.461309523809524,Mediana
2,3,5,25,31,4.461309523809524,Mediana
1,3,4,25,31,4.461309523809524,Mediana
1,3,5,25,31,4.461309523809524,Mediana
5,10,19,25,31,4.461309523809524,Mediana
2,3,18,19,27,4.458730158730159,Mediana
1,10,18,19,27,4.458730158730159,Mediana
2,10,18,19,27,4.458730158730159,Mediana
1,3,18,19,27,4.458730158730159,Mediana
4,10,18,27,36,4.458730158730159,Mediana
1,2,4,18,27,4.458730158730159,Mediana
2,4,18,19,27,4.458730158730159,Mediana
10,18,27,30,36,4.458730158730159,Mediana
1,4,18,19,27,4.458730158730159,Mediana
3,10,18,27,36,4.458730158730159,Mediana
1,2,10,18,27,4.458730158730159,Mediana
5,10,18,27,36,4.458730158730159,Mediana
5,18,27,30,36,4.458730158730159,Mediana
1,5,18,19,27,4.458730158730159,Mediana
3,18,27,30,36,4.458730158730159,Mediana
1,2,5,18,27,4.458730158730159,Mediana
3,5,18,27,36,4.458730158730159,Mediana
2,18,19,27,30,4.458730158730159,Mediana
3,4,18,27,36,4.458730158730159,Mediana
1,2,18,27,30,4.458730158730159,Mediana
1,18,19,27,30,4.458730158730159,Mediana
2,5,18,19,27,4.458730158730159,Mediana
4,5,18,27,36,4.458730158730159,Mediana
4,18,27,30,36,4.458730158730159,Mediana
1,2,3,18,27,4.458730158730159,Mediana
9,18,19,27,31,4.455753968253968,Mediana
1,9,18,27,31,4.455753968253968,Mediana
2,9,18,27,31,4.455753968253968,Mediana
10,19,27,31,36,4.453373015873016,Mediana
19,27,30,31,36,4.453373015873016,Mediana
2,27,30,31,36,4.453373015873016,Mediana
1,2,19,27,31,4.453373015873016,Mediana
1,5,27,31,36,4.453373015873016,Mediana
1,27,30,31,36,4.453373015873016,Mediana
2,5,27,31,36,4.453373015873016,Mediana
2,10,27,31,36,4.453373015873016,Mediana
1,3,27,31,36,4.453373015873016,Mediana
1,4,27,31,36,4.453373015873016,Mediana
2,3,27,31,36,4.453373015873016,Mediana
5,19,27,31,36,4.453373015873016,Mediana
2,4,27,31,36,4.453373015873016,Mediana
