N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,20,21,25,39,4.039141414141414,Fusión
1,5,25,33,39,4.039141414141414,Fusión
2,7,18,26,29,4.0391414141414135,Fusión
7,18,26,29,33,4.0391414141414135,Fusión
7,13,25,26,29,4.039087301587301,Fusión
1,6,25,26,32,4.0390764790764795,Fusión
11,18,22,29,32,4.039035676966711,Fusión
1,2,5,6,21,4.0388961038961035,Fusión
1,5,6,21,33,4.0388961038961035,Fusión
13,14,20,28,32,4.038763687293098,Fusión
7,11,21,33,39,4.038600288600288,Fusión
7,11,20,26,32,4.038600288600288,Fusión
1,20,21,32,39,4.038600288600288,Fusión
2,7,11,21,39,4.038600288600288,Fusión
2,6,7,33,39,4.038535353535353,Fusión
7,14,28,29,39,4.038457049486461,Fusión
5,18,20,25,32,4.038419913419913,Fusión
6,18,21,25,32,4.038354978354978,Fusión
2,20,21,26,39,4.038239538239538,Fusión
1,2,26,33,39,4.038239538239538,Fusión
20,21,26,33,39,4.038239538239538,Fusión
5,7,14,25,26,4.038186486715898,Fusión
11,13,21,28,29,4.038095238095238,Fusión
1,6,7,22,26,4.0380688659999,Fusión
2,6,13,28,29,4.038030303030303,Fusión
6,13,28,29,33,4.038030303030303,Fusión
7,11,18,32,33,4.037878787878788,Fusión
2,7,11,18,32,4.037878787878788,Fusión
7,11,13,25,32,4.037824675324676,Fusión
1,7,14,26,32,4.037645361174773,Fusión
7,18,22,25,39,4.03759267552371,Fusión
18,20,26,32,33,4.037518037518037,Fusión
2,18,20,26,32,4.037518037518037,Fusión
2,18,21,33,39,4.037518037518037,Fusión
13,21,25,33,39,4.037463924963925,Fusión
2,13,21,25,39,4.037463924963925,Fusión
13,20,25,26,32,4.037463924963925,Fusión
5,7,18,20,22,4.037412300343334,Fusión
6,7,18,21,22,4.0373473652784,Fusión
1,11,22,28,39,4.037322112753148,Fusión
2,5,13,20,21,4.03728354978355,Fusión
5,13,20,21,33,4.03728354978355,Fusión
1,2,5,13,33,4.03728354978355,Fusión
6,20,22,28,39,4.037257177688212,Fusión
5,11,14,21,28,4.037194423223835,Fusión
11,14,22,26,32,4.03717887363932,Fusión
7,25,26,29,39,4.037157287157287,Fusión
2,5,6,14,28,4.0371294881589,Fusión
5,6,14,28,33,4.0371294881589,Fusión
1,18,21,22,26,4.037051549982584,Fusión
5,7,20,26,29,4.036976911976912,Fusión
7,14,18,21,32,4.036923860453272,Fusión
6,7,21,26,29,4.036911976911977,Fusión
14,20,28,32,39,4.036833672863084,Fusión
1,18,20,25,29,4.036796536796537,Fusión
2,13,18,25,32,4.036742424242424,Fusión
13,18,25,32,33,4.036742424242424,Fusión
7,18,20,26,28,4.03670634920635,Fusión
7,13,20,22,26,4.0364563118873455,Fusión
2,5,7,18,29,4.036255411255411,Fusión
5,7,18,29,33,4.036255411255411,Fusión
5,7,13,25,29,4.0362012987012985,Fusión
1,5,6,25,32,4.036190476190477,Fusión
11,21,28,29,39,4.036165223665224,Fusión
2,6,28,29,39,4.036100288600289,Fusión
6,28,29,33,39,4.036100288600289,Fusión
7,13,18,25,28,4.0359307359307355,Fusión
7,11,25,32,39,4.0358946608946615,Fusión
5,11,21,25,26,4.035894660894661,Fusión
2,5,6,25,26,4.035829725829726,Fusión
5,6,25,26,33,4.035829725829726,Fusión
7,13,18,22,33,4.035734811165845,Fusión
2,7,13,18,22,4.035734811165845,Fusión
5,7,11,20,32,4.035714285714286,Fusión
1,7,13,29,32,4.035660173160173,Fusión
6,7,11,21,32,4.035649350649351,Fusión
5,14,22,26,29,4.0355554970159435,Fusión
20,25,26,32,39,4.0355339105339105,Fusión
11,18,28,29,32,4.0354437229437226,Fusión
5,20,21,33,39,4.0353535353535355,Fusión
1,2,5,33,39,4.0353535353535355,Fusión
2,5,20,21,39,4.0353535353535355,Fusión
1,11,21,26,32,4.035353535353535,Fusión
1,7,11,14,25,4.035300483829896,Fusión
2,7,13,26,29,4.035299422799422,Fusión
7,13,26,29,33,4.035299422799422,Fusión
1,6,26,32,33,4.035288600288601,Fusión
1,2,6,26,32,4.035288600288601,Fusión
6,20,21,26,32,4.0352886002886,Fusión
14,18,22,26,28,4.0352849342453805,Fusión
6,7,14,20,25,4.035235548764961,Fusión
11,13,22,29,32,4.03519368562472,Fusión
1,5,6,7,22,4.0351828631138975,Fusión
2,11,18,20,25,4.03517316017316,Fusión
11,18,20,25,33,4.03517316017316,Fusión
1,14,20,25,26,4.034939733469145,Fusión
2,18,25,32,39,4.034812409812409,Fusión
18,25,32,33,39,4.034812409812409,Fusión
1,5,7,14,32,4.03475935828877,Fusión
2,5,18,20,32,4.034632034632034,Fusión
5,18,20,32,33,4.034632034632034,Fusión
5,13,20,25,32,4.034577922077922,Fusión
6,18,21,32,33,4.0345670995670995,Fusión
2,6,18,21,32,4.0345670995670995,Fusión
7,20,22,26,39,4.034526297457331,Fusión
6,13,21,25,32,4.034512987012987,Fusión
1,6,7,26,28,4.0344769119769115,Fusión
2,5,7,14,26,4.034398607928019,Fusión
5,7,14,26,33,4.034398607928019,Fusión
5,11,14,22,32,4.034292870753317,Fusión
5,7,25,29,39,4.034271284271284,Fusión
1,14,18,25,33,4.034218232747644,Fusión
1,2,14,18,25,4.034218232747644,Fusión
14,18,20,21,25,4.034218232747644,Fusión
1,5,18,21,22,4.034165547096581,Fusión
1,7,11,20,29,4.034090909090909,Fusión
2,7,11,13,32,4.034036796536797,Fusión
7,11,13,32,33,4.034036796536797,Fusión
5,6,7,21,29,4.034025974025974,Fusión
6,11,22,26,28,4.034010424441459,Fusión
7,18,25,28,39,4.034000721500721,Fusión
5,7,18,20,28,4.033820346320347,Fusión
2,7,18,22,39,4.033804796735831,Fusión
7,18,22,33,39,4.033804796735831,Fusión
6,7,18,21,28,4.033755411255411,Fusión
7,13,22,25,39,4.033750684181719,Fusión
1,7,29,32,39,4.033730158730159,Fusión
1,5,21,26,29,4.033730158730158,Fusión
13,20,26,32,33,4.033676046176046,Fusión
2,13,20,26,32,4.033676046176046,Fusión
2,13,21,33,39,4.033676046176046,Fusión
11,14,26,28,32,4.033586919616331,Fusión
5,7,13,20,22,4.033570309001343,Fusión
6,7,13,21,22,4.033505373936408,Fusión
1,18,21,26,28,4.033459595959595,Fusión
7,26,29,33,39,4.033369408369408,Fusión
2,7,26,29,39,4.033369408369408,Fusión
13,18,22,28,29,4.033299746230781,Fusión
11,22,29,32,39,4.033263671194706,Fusión
1,13,21,22,26,4.033209558640593,Fusión
7,13,14,21,32,4.033081869111281,Fusión
1,18,20,29,33,4.033008658008658,Fusión
1,2,18,20,29,4.033008658008658,Fusión
1,13,20,25,29,4.032954545454546,Fusión
2,13,18,32,33,4.032954545454545,Fusión
6,11,20,21,25,4.032943722943723,Fusión
1,6,11,25,33,4.032943722943723,Fusión
1,2,6,11,25,4.032943722943723,Fusión
7,13,20,26,28,4.032864357864358,Fusión
1,11,14,22,29,4.03266949412994,Fusión
5,20,25,32,39,4.032647907647908,Fusión
6,14,20,22,29,4.032604559065005,Fusión
6,21,25,32,39,4.032582972582973,Fusión
1,5,11,21,32,4.032467532467532,Fusión
5,7,13,29,33,4.03241341991342,Fusión
2,5,7,13,29,4.03241341991342,Fusión
1,2,5,6,32,4.032402597402598,Fusión
1,5,6,32,33,4.032402597402598,Fusión
5,6,20,21,32,4.032402597402597,Fusión
5,14,18,22,28,4.032398931359378,Fusión
7,13,18,28,33,4.032142857142857,Fusión
2,7,13,18,28,4.032142857142857,Fusión
7,11,32,33,39,4.032106782106783,Fusión
2,7,11,32,39,4.032106782106783,Fusión
5,11,21,26,33,4.032106782106782,Fusión
2,5,11,21,26,4.032106782106782,Fusión
1,5,14,20,25,4.032053730583142,Fusión
2,5,6,26,33,4.032041847041847,Fusión
1,6,14,21,25,4.031988795518207,Fusión
5,14,26,28,29,4.031963542992955,Fusión
2,20,26,32,39,4.031746031746032,Fusión
20,26,32,33,39,4.031746031746032,Fusión
5,7,20,22,39,4.0316402945713286,Fusión
11,13,28,29,32,4.031601731601731,Fusión
1,5,6,7,28,4.031590909090909,Fusión
6,7,21,22,39,4.031575359506394,Fusión
1,7,11,14,33,4.031512605042017,Fusión
7,11,14,20,21,4.031512605042017,Fusión
1,2,7,11,14,4.031512605042017,Fusión
2,6,7,14,20,4.031447669977082,Fusión
6,7,14,20,33,4.031447669977082,Fusión
13,14,22,26,28,4.031442942903389,Fusión
2,11,18,20,33,4.0313852813852815,Fusión
18,22,28,29,39,4.031369731800766,Fusión
11,13,20,25,33,4.031331168831169,Fusión
2,11,13,20,25,4.031331168831169,Fusión
1,21,22,26,39,4.031279544210578,Fusión
7,14,21,32,39,4.031151854681267,Fusión
1,14,20,26,33,4.031151854681266,Fusión
1,2,14,20,26,4.031151854681266,Fusión
5,6,11,22,28,4.031124421555456,Fusión
5,18,22,25,26,4.031099169030203,Fusión
1,20,25,29,39,4.031024531024531,Fusión
2,18,32,33,39,4.0310245310245305,Fusión
2,13,25,32,39,4.030970418470418,Fusión
13,25,32,33,39,4.030970418470418,Fusión
7,20,26,28,39,4.030934343434343,Fusión
6,7,18,22,32,4.030853858784893,Fusión
2,5,13,20,32,4.030790043290043,Fusión
5,13,20,32,33,4.030790043290043,Fusión
1,6,20,21,29,4.030779220779221,Fusión
6,13,21,32,33,4.030725108225108,Fusión
2,6,13,21,32,4.030725108225108,Fusión
5,11,14,28,32,4.0307009167303285,Fusión
1,5,18,21,28,4.030573593073592,Fusión
1,18,22,26,32,4.030558043489078,Fusión
5,7,29,33,39,4.030483405483405,Fusión
2,5,7,29,39,4.030483405483405,Fusión
14,18,20,21,33,4.0304303539597655,Fusión
1,2,14,18,33,4.0304303539597655,Fusión
2,14,18,20,21,4.0304303539597655,Fusión
6,7,26,29,32,4.0304184704184705,Fusión
13,14,20,21,25,4.030376241405653,Fusión
1,13,14,25,33,4.030376241405653,Fusión
1,2,13,14,25,4.030376241405653,Fusión
1,5,13,21,22,4.03032355575459,Fusión
7,18,28,33,39,4.030212842712842,Fusión
2,7,18,28,39,4.030212842712842,Fusión
7,13,25,28,39,4.03015873015873,Fusión
5,7,13,20,28,4.029978354978355,Fusión
2,7,13,22,39,4.02996280539384,Fusión
7,13,22,33,39,4.02996280539384,Fusión
6,7,13,21,28,4.02991341991342,Fusión
11,28,29,32,39,4.029671717171717,Fusión
1,13,21,26,28,4.029617604617604,Fusión
14,22,26,28,39,4.029512928473375,Fusión
2,11,20,25,39,4.029401154401155,Fusión
11,20,25,33,39,4.029401154401155,Fusión
5,11,25,26,32,4.029401154401154,Fusión
18,21,26,29,32,4.029401154401153,Fusión
7,14,18,25,29,4.029348102877515,Fusión
1,13,20,29,33,4.029166666666667,Fusión
1,2,13,20,29,4.029166666666667,Fusión
1,2,6,11,33,4.029155844155844,Fusión
2,6,11,20,21,4.029155844155844,Fusión
6,11,20,21,33,4.029155844155844,Fusión
1,11,14,28,29,4.029077540106951,Fusión
6,14,20,28,29,4.029012605042016,Fusión
5,20,32,33,39,4.028860028860029,Fusión
2,5,20,32,39,4.028860028860029,Fusión
2,6,21,32,39,4.028795093795094,Fusión
6,21,32,33,39,4.028795093795094,Fusión
5,13,14,22,28,4.028556940017386,Fusión
1,14,25,33,39,4.028446226975639,Fusión
14,20,21,25,39,4.028446226975639,Fusión
1,2,14,25,39,4.028446226975639,Fusión
5,7,11,22,26,4.028393541324576,Fusión
1,5,21,22,39,4.028393541324576,Fusión
1,2,5,14,20,4.028265851795263,Fusión
1,5,14,20,33,4.028265851795263,Fusión
1,11,18,22,25,4.028213166144201,Fusión
1,6,14,21,33,4.028200916730328,Fusión
1,2,6,14,21,4.028200916730328,Fusión
6,18,20,22,25,4.028148231079266,Fusión
6,7,11,25,29,4.028073593073593,Fusión
5,7,20,28,39,4.028048340548341,Fusión
6,7,21,28,39,4.027983405483406,Fusión
1,11,25,26,29,4.027777777777778,Fusión
14,18,20,25,32,4.027724726254139,Fusión
6,20,25,26,29,4.027712842712843,Fusión
1,21,26,28,39,4.02768759018759,Fusión
1,5,18,22,32,4.0276720406030755,Fusión
2,11,13,20,33,4.02754329004329,Fusión
5,6,7,29,32,4.027532467532468,Fusión
13,22,28,29,39,4.027527740458775,Fusión
5,18,25,26,28,4.0275072150072155,Fusión
2,5,18,22,26,4.0273112902423245,Fusión
5,18,22,26,33,4.0273112902423245,Fusión
6,7,18,28,32,4.027261904761905,Fusión
5,13,22,25,26,4.027257177688212,Fusión
1,5,26,29,32,4.0272366522366525,Fusión
1,20,29,33,39,4.0272366522366525,Fusión
1,2,20,29,39,4.0272366522366525,Fusión
2,13,32,33,39,4.027182539682539,Fusión
11,18,21,25,29,4.027056277056277,Fusión
6,7,13,22,32,4.027011867442902,Fusión
6,18,25,29,33,4.026991341991343,Fusión
2,6,18,25,29,4.026991341991343,Fusión
1,18,26,28,32,4.0269660894660895,Fusión
1,5,13,21,28,4.026731601731601,Fusión
7,14,18,20,22,4.026717113177559,Fusión
1,13,22,26,32,4.026716052147086,Fusión
5,14,22,28,39,4.0266269255873715,Fusión
13,14,20,21,33,4.026588362617774,Fusión
1,2,13,14,33,4.026588362617774,Fusión
2,13,14,20,21,4.026588362617774,Fusión
5,18,21,29,32,4.0265151515151505,Fusión
6,11,20,25,32,4.0264502164502165,Fusión
7,13,28,33,39,4.026370851370851,Fusión
2,7,13,28,39,4.026370851370851,Fusión
7,14,20,26,29,4.026281724811136,Fusión
13,18,21,22,32,4.025994551425586,Fusión
2,11,20,33,39,4.025613275613276,Fusión
5,11,26,32,33,4.025613275613275,Fusión
2,5,11,26,32,4.025613275613275,Fusión
2,7,14,18,29,4.025560224089636,Fusión
7,14,18,29,33,4.025560224089636,Fusión
13,21,26,29,32,4.025559163059162,Fusión
7,13,14,25,29,4.025506111535523,Fusión
1,6,14,25,32,4.0254952890247,Fusión
6,7,11,20,22,4.025442603373637,Fusión
5,22,25,26,39,4.025327163258198,Fusión
11,14,21,25,26,4.025199473728885,Fusión
1,11,20,22,26,4.025146788077822,Fusión
2,6,14,25,26,4.02513453866395,Fusión
6,14,25,26,33,4.02513453866395,Fusión
6,7,22,32,39,4.025081853012888,Fusión
5,6,21,22,26,4.025081853012887,Fusión
7,11,14,20,32,4.02501909854851,Fusión
1,5,11,25,29,4.024891774891775,Fusión
1,7,18,20,21,4.024891774891775,Fusión
5,6,20,25,29,4.02482683982684,Fusión
5,7,11,26,28,4.024801587301587,Fusión
1,5,21,28,39,4.024801587301587,Fusión
1,22,26,32,39,4.024786037717072,Fusión
1,2,14,33,39,4.02465834818776,Fusión
5,14,21,26,32,4.02465834818776,Fusión
2,14,20,21,39,4.02465834818776,Fusión
14,20,21,33,39,4.02465834818776,Fusión
1,11,18,25,28,4.024621212121212,Fusión
6,18,20,25,28,4.024556277056277,Fusión
1,6,7,14,22,4.024487675948122,Fusión
1,2,11,18,22,4.024425287356322,Fusión
1,11,18,22,33,4.024425287356322,Fusión
11,18,20,21,22,4.024425287356322,Fusión
1,11,13,22,25,4.0243711748022095,Fusión
2,6,18,20,22,4.024360352291387,Fusión
6,18,20,22,33,4.024360352291387,Fusión
6,13,20,22,25,4.024306239737274,Fusión
2,6,7,11,29,4.024285714285714,Fusión
1,6,20,29,32,4.024285714285714,Fusión
6,7,11,29,33,4.024285714285714,Fusión
1,5,18,28,32,4.024080086580087,Fusión
18,21,22,32,39,4.024064536995572,Fusión
1,2,11,26,29,4.023989898989899,Fusión
1,11,26,29,33,4.023989898989899,Fusión
11,20,21,26,29,4.023989898989899,Fusión
2,14,18,20,32,4.02393684746626,Fusión
14,18,20,32,33,4.02393684746626,Fusión
2,6,20,26,29,4.023924963924964,Fusión
6,20,26,29,33,4.023924963924964,Fusión
13,14,20,25,32,4.023882734912147,Fusión
1,5,13,22,32,4.0238300492610835,Fusión
2,5,18,26,28,4.023719336219337,Fusión
5,18,26,28,33,4.023719336219337,Fusión
5,13,25,26,28,4.0236652236652235,Fusión
21,26,29,32,39,4.023629148629148,Fusión
7,14,25,29,39,4.023576097105509,Fusión
1,14,18,21,22,4.023470359930807,Fusión
2,5,13,22,26,4.023469298900333,Fusión
5,13,22,26,33,4.023469298900333,Fusión
6,7,13,28,32,4.023419913419914,Fusión
5,7,14,20,29,4.023395721925134,Fusión
6,7,14,21,29,4.023330786860199,Fusión
11,18,21,29,33,4.023268398268398,Fusión
2,11,18,21,29,4.023268398268398,Fusión
11,13,21,25,29,4.023214285714285,Fusión
2,6,18,29,33,4.023203463203464,Fusión
2,6,13,25,29,4.0231493506493505,Fusión
6,13,25,29,33,4.0231493506493505,Fusión
7,14,18,20,28,4.023125159154571,Fusión
1,13,26,28,32,4.023124098124097,Fusión
1,14,21,26,29,4.023034971564383,Fusión
7,13,14,20,22,4.022875121835567,Fusión
5,13,21,29,32,4.022673160173159,Fusión
2,6,11,20,32,4.022662337662338,Fusión
6,11,20,32,33,4.022662337662338,Fusión
1,11,22,25,39,4.022441160372195,Fusión
13,18,21,28,32,4.022402597402597,Fusión
6,20,22,25,39,4.0223762253072595,Fusión
5,11,14,21,25,4.0223134708428825,Fusión
1,5,11,20,22,4.022260785191819,Fusión
5,6,14,25,33,4.022248535777948,Fusión
2,5,6,14,25,4.022248535777948,Fusión
1,6,11,21,22,4.022195850126884,Fusión
14,20,25,32,39,4.021952720482132,Fusión
1,5,22,32,39,4.021900034831069,Fusión
6,7,11,20,28,4.02185064935065,Fusión
7,18,20,25,26,4.021825396825397,Fusión
1,11,14,21,32,4.021772345301756,Fusión
5,25,26,28,39,4.021735209235209,Fusión
2,7,13,14,29,4.021718232747644,Fusión
7,13,14,29,33,4.021718232747644,Fusión
1,2,6,14,32,4.0217074102368215,Fusión
6,14,20,21,32,4.0217074102368215,Fusión
1,6,14,32,33,4.0217074102368215,Fusión
1,11,20,26,28,4.021554834054833,Fusión
5,22,26,33,39,4.021539284470319,Fusión
2,5,22,26,39,4.021539284470319,Fusión
6,7,28,32,39,4.021489898989899,Fusión
5,6,21,26,28,4.021489898989898,Fusión
2,11,14,21,26,4.021411594941006,Fusión
11,14,21,26,33,4.021411594941006,Fusión
2,6,14,26,33,4.021346659876071,Fusión
11,21,25,29,39,4.021284271284271,Fusión
6,25,29,33,39,4.021219336219336,Fusión
2,6,25,29,39,4.021219336219336,Fusión
1,26,28,32,39,4.021194083694083,Fusión
1,5,11,29,33,4.021103896103896,Fusión
1,2,5,11,29,4.021103896103896,Fusión
5,11,20,21,29,4.021103896103896,Fusión
1,7,13,20,21,4.021049783549784,Fusión
5,6,20,29,33,4.021038961038961,Fusión
2,5,6,20,29,4.021038961038961,Fusión
7,14,20,22,39,4.020945107405553,Fusión
1,6,7,14,28,4.020895721925134,Fusión
11,18,20,21,28,4.020833333333333,Fusión
1,11,18,28,33,4.020833333333333,Fusión
1,2,11,18,28,4.020833333333333,Fusión
1,11,13,25,28,4.020779220779221,Fusión
2,6,18,20,28,4.020768398268398,Fusión
6,18,20,28,33,4.020768398268398,Fusión
5,21,29,32,39,4.020743145743145,Fusión
6,13,20,25,28,4.020714285714286,Fusión
11,13,20,21,22,4.020583296014331,Fusión
1,2,11,13,22,4.020583296014331,Fusión
1,11,13,22,33,4.020583296014331,Fusión
11,18,25,29,32,4.020562770562771,Fusión
2,6,13,20,22,4.020518360949395,Fusión
6,13,20,22,33,4.020518360949395,Fusión
18,21,28,32,39,4.020472582972583,Fusión
6,11,14,22,28,4.020429234389681,Fusión
14,18,22,25,26,4.020403981864428,Fusión
1,5,13,28,32,4.020238095238095,Fusión
13,21,22,32,39,4.0202225456535805,Fusión
1,5,14,21,29,4.02014896867838,Fusión
2,13,14,20,32,4.020094856124268,Fusión
13,14,20,32,33,4.020094856124268,Fusión
1,14,18,21,28,4.019878405907818,Fusión
2,5,13,26,28,4.019877344877345,Fusión
5,13,26,28,33,4.019877344877345,Fusión
7,14,29,33,39,4.01978821831763,Fusión
2,7,14,29,39,4.01978821831763,Fusión
1,13,14,21,22,4.019628368588815,Fusión
1,6,7,25,26,4.019595959595959,Fusión
7,11,18,22,29,4.019555157486192,Fusión
2,11,13,21,29,4.0194264069264065,Fusión
11,13,21,29,33,4.0194264069264065,Fusión
2,6,13,29,33,4.019361471861472,Fusión
7,13,14,20,28,4.0192831678125795,Fusión
18,20,22,26,29,4.0191944071254415,Fusión
6,11,22,25,26,4.019129472060507,Fusión
1,7,20,21,39,4.0191197691197695,Fusión
5,7,18,20,25,4.0189393939393945,Fusión
6,7,18,21,25,4.018874458874459,Fusión
1,11,25,28,39,4.0188492063492065,Fusión
6,20,25,28,39,4.018784271284272,Fusión
11,14,25,26,32,4.018705967235379,Fusión
1,5,11,20,28,4.018668831168831,Fusión
1,11,22,33,39,4.018653281584316,Fusión
1,2,11,22,39,4.018653281584316,Fusión
11,20,21,22,39,4.018653281584316,Fusión
1,6,11,21,28,4.018603896103896,Fusión
5,6,22,26,32,4.0185883465193815,Fusión
2,6,20,22,39,4.018588346519381,Fusión
6,20,22,33,39,4.018588346519381,Fusión
1,18,21,25,26,4.018578643578643,Fusión
2,5,11,14,21,4.018525592055004,Fusión
5,11,14,21,33,4.018525592055004,Fusión
2,5,6,14,33,4.018460656990069,Fusión
13,18,22,25,29,4.018418793849828,Fusión
1,7,18,20,32,4.018398268398268,Fusión
1,5,28,32,39,4.01830808080808,Fusión
2,14,20,32,39,4.0181648416942535,Fusión
14,20,32,33,39,4.0181648416942535,Fusión
7,18,20,26,33,4.018037518037518,Fusión
2,7,18,20,26,4.018037518037518,Fusión
7,13,20,25,26,4.017983405483405,Fusión
5,26,28,33,39,4.01794733044733,Fusión
2,5,26,28,39,4.01794733044733,Fusión
11,18,20,22,32,4.017931780862815,Fusión
7,11,14,22,26,4.0176983541588,Fusión
1,14,21,22,39,4.0176983541588,Fusión
5,14,18,22,25,4.017517978978425,Fusión
11,20,26,29,32,4.017496392496392,Fusión
2,11,21,29,39,4.017496392496392,Fusión
11,21,29,33,39,4.017496392496392,Fusión
2,6,29,33,39,4.017431457431457,Fusión
7,14,20,28,39,4.017353153382565,Fusión
2,7,13,18,25,4.017261904761905,Fusión
7,13,18,25,33,4.017261904761905,Fusión
5,14,25,26,29,4.017082590612002,Fusión
1,11,13,28,33,4.016991341991342,Fusión
11,13,20,21,28,4.016991341991342,Fusión
1,2,11,13,28,4.016991341991342,Fusión
1,14,18,22,32,4.016976853437299,Fusión
1,6,22,26,29,4.016964969896004,Fusión
6,13,20,28,33,4.016926406926407,Fusión
2,6,13,20,28,4.016926406926407,Fusión
6,7,14,29,32,4.016837280366692,Fusión
14,18,25,26,28,4.016812027841439,Fusión
11,18,29,32,33,4.016774891774892,Fusión
2,11,18,29,32,4.016774891774892,Fusión
11,13,25,29,32,4.01672077922078,Fusión
1,5,6,7,25,4.016709956709956,Fusión
13,21,28,32,39,4.016630591630592,Fusión
14,18,22,26,33,4.016616103076549,Fusión
2,14,18,22,26,4.016616103076549,Fusión
13,14,22,25,26,4.016561990522437,Fusión
1,14,26,29,32,4.016541465070876,Fusión
18,22,25,29,39,4.016488779419814,Fusión
5,18,20,22,29,4.016308404239439,Fusión
5,6,11,22,25,4.016243469174504,Fusión
6,18,21,22,29,4.016243469174503,Fusión
7,20,25,26,39,4.016053391053391,Fusión
1,13,14,21,28,4.016036414565826,Fusión
7,11,18,28,29,4.015963203463204,Fusión
1,7,11,21,26,4.015873015873016,Fusión
5,11,14,25,32,4.015819964349376,Fusión
14,18,21,29,32,4.015819964349376,Fusión
6,7,20,21,26,4.015808080808081,Fusión
1,6,7,26,33,4.01580808080808,Fusión
1,2,6,7,26,4.01580808080808,Fusión
7,11,13,22,29,4.0157131661442005,Fusión
1,6,11,22,32,4.015702343633379,Fusión
1,5,18,21,25,4.01569264069264,Fusión
18,20,26,28,29,4.015602453102453,Fusión
6,11,25,26,28,4.015537518037519,Fusión
13,20,22,26,29,4.0153524157834495,Fusión
2,6,11,22,26,4.015341593272628,Fusión
6,11,22,26,33,4.015341593272628,Fusión
2,7,18,25,39,4.015331890331891,Fusión
7,18,25,33,39,4.015331890331891,Fusión
2,5,7,18,20,4.015151515151516,Fusión
5,7,18,20,33,4.015151515151516,Fusión
5,7,13,20,25,4.015097402597402,Fusión
2,6,7,18,21,4.01508658008658,Fusión
6,7,18,21,33,4.01508658008658,Fusión
1,11,28,33,39,4.015061327561328,Fusión
1,2,11,28,39,4.015061327561328,Fusión
