N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,28,29,30,35,4.095238095238096,Mediana
2,17,28,29,35,4.095238095238096,Mediana
17,28,29,30,35,4.095238095238096,Mediana
6,17,20,28,30,4.095238095238096,Mediana
2,6,17,20,28,4.095238095238096,Mediana
17,20,28,30,35,4.095238095238096,Mediana
2,6,28,29,35,4.095238095238096,Mediana
6,10,17,28,32,4.095238095238095,Mediana
6,10,13,28,35,4.095238095238095,Mediana
10,13,17,28,35,4.095238095238095,Mediana
10,17,28,32,35,4.095238095238095,Mediana
6,10,13,17,28,4.095238095238095,Mediana
6,10,28,32,35,4.095238095238095,Mediana
8,12,15,28,31,4.095054945054945,Mediana
8,10,12,15,30,4.094444444444444,Mediana
2,8,10,12,15,4.094444444444444,Mediana
12,13,15,25,33,4.093434343434343,Mediana
12,15,25,32,33,4.093434343434343,Mediana
13,15,22,28,33,4.093267843267843,Mediana
15,22,25,28,32,4.093267843267843,Mediana
15,22,28,32,33,4.093267843267843,Mediana
13,15,22,25,28,4.093267843267843,Mediana
8,13,22,25,31,4.093084693084693,Mediana
8,22,25,31,32,4.093084693084693,Mediana
8,22,31,32,33,4.093084693084693,Mediana
8,13,22,31,33,4.093084693084693,Mediana
6,10,29,31,33,4.092962592962593,Mediana
6,10,25,29,31,4.092962592962593,Mediana
13,31,32,33,35,4.092962592962593,Mediana
10,29,31,33,35,4.092962592962593,Mediana
13,17,31,32,33,4.092962592962593,Mediana
6,13,31,32,33,4.092962592962593,Mediana
10,17,20,25,31,4.092962592962593,Mediana
10,17,20,31,33,4.092962592962593,Mediana
13,25,31,32,35,4.092962592962593,Mediana
10,25,29,31,35,4.092962592962593,Mediana
6,10,20,31,33,4.092962592962593,Mediana
6,10,20,25,31,4.092962592962593,Mediana
13,17,25,31,32,4.092962592962593,Mediana
6,13,25,31,32,4.092962592962593,Mediana
10,17,25,29,31,4.092962592962593,Mediana
10,17,29,31,33,4.092962592962593,Mediana
10,20,25,31,35,4.092962592962593,Mediana
10,20,31,33,35,4.092962592962593,Mediana
12,13,22,30,35,4.092185592185593,Mediana
2,6,12,13,22,4.092185592185593,Mediana
12,22,30,32,35,4.092185592185593,Mediana
2,12,22,32,35,4.092185592185593,Mediana
2,12,13,22,35,4.092185592185593,Mediana
6,12,13,22,30,4.092185592185593,Mediana
12,13,17,22,30,4.092185592185593,Mediana
12,17,22,30,32,4.092185592185593,Mediana
2,12,13,17,22,4.092185592185593,Mediana
6,12,22,30,32,4.092185592185593,Mediana
2,12,17,22,32,4.092185592185593,Mediana
2,6,12,22,32,4.092185592185593,Mediana
13,15,30,31,32,4.0918803418803416,Mediana
2,10,15,20,31,4.0918803418803416,Mediana
10,15,29,30,31,4.0918803418803416,Mediana
2,10,15,29,31,4.0918803418803416,Mediana
10,15,20,30,31,4.0918803418803416,Mediana
2,13,15,31,32,4.0918803418803416,Mediana
8,12,15,28,33,4.091558441558441,Mediana
8,12,15,25,28,4.091558441558441,Mediana
6,8,13,28,31,4.091086691086691,Mediana
8,17,28,31,32,4.091086691086691,Mediana
6,8,28,31,32,4.091086691086691,Mediana
8,13,17,28,31,4.091086691086691,Mediana
8,13,28,31,35,4.091086691086691,Mediana
8,28,31,32,35,4.091086691086691,Mediana
2,8,10,32,35,4.09047619047619,Mediana
8,10,17,30,32,4.09047619047619,Mediana
8,10,13,17,30,4.09047619047619,Mediana
6,8,10,13,30,4.09047619047619,Mediana
2,6,8,10,13,4.09047619047619,Mediana
2,8,10,13,17,4.09047619047619,Mediana
2,8,17,29,30,4.09047619047619,Mediana
2,6,8,29,30,4.09047619047619,Mediana
8,10,13,30,35,4.09047619047619,Mediana
2,8,10,17,32,4.09047619047619,Mediana
2,8,17,20,30,4.09047619047619,Mediana
6,8,10,30,32,4.09047619047619,Mediana
2,8,10,13,35,4.09047619047619,Mediana
2,8,20,30,35,4.09047619047619,Mediana
8,10,30,32,35,4.09047619047619,Mediana
2,8,29,30,35,4.09047619047619,Mediana
2,6,8,20,30,4.09047619047619,Mediana
2,6,8,10,32,4.09047619047619,Mediana
8,13,22,25,33,4.08958818958819,Mediana
8,22,25,32,33,4.08958818958819,Mediana
10,17,20,25,33,4.0894660894660895,Mediana
6,13,25,32,33,4.0894660894660895,Mediana
13,25,32,33,35,4.0894660894660895,Mediana
6,10,20,25,33,4.0894660894660895,Mediana
6,10,25,29,33,4.0894660894660895,Mediana
10,25,29,33,35,4.0894660894660895,Mediana
13,17,25,32,33,4.0894660894660895,Mediana
10,20,25,33,35,4.0894660894660895,Mediana
10,17,25,29,33,4.0894660894660895,Mediana
6,15,31,33,35,4.088994338994339,Mediana
15,17,25,31,35,4.088994338994339,Mediana
15,17,31,33,35,4.088994338994339,Mediana
15,28,29,31,33,4.088994338994339,Mediana
15,25,28,29,31,4.088994338994339,Mediana
6,15,17,25,31,4.088994338994339,Mediana
6,15,17,31,33,4.088994338994339,Mediana
15,20,25,28,31,4.088994338994339,Mediana
15,20,28,31,33,4.088994338994339,Mediana
6,15,25,31,35,4.088994338994339,Mediana
10,15,29,30,33,4.088383838383838,Mediana
2,10,15,20,33,4.088383838383838,Mediana
2,10,15,29,33,4.088383838383838,Mediana
10,15,20,30,33,4.088383838383838,Mediana
2,10,15,25,29,4.088383838383838,Mediana
10,15,25,29,30,4.088383838383838,Mediana
2,10,15,20,25,4.088383838383838,Mediana
10,15,20,25,30,4.088383838383838,Mediana
2,13,15,32,33,4.088383838383838,Mediana
13,15,25,30,32,4.088383838383838,Mediana
2,13,15,25,32,4.088383838383838,Mediana
13,15,30,32,33,4.088383838383838,Mediana
10,12,15,22,28,4.088217338217338,Mediana
8,10,12,22,31,4.088034188034188,Mediana
12,17,20,30,31,4.0879120879120885,Mediana
2,12,17,29,31,4.0879120879120885,Mediana
12,29,30,31,35,4.0879120879120885,Mediana
12,17,29,30,31,4.0879120879120885,Mediana
12,20,30,31,35,4.0879120879120885,Mediana
2,12,17,20,31,4.0879120879120885,Mediana
6,12,20,30,31,4.0879120879120885,Mediana
2,6,12,29,31,4.0879120879120885,Mediana
6,12,29,30,31,4.0879120879120885,Mediana
2,12,20,31,35,4.0879120879120885,Mediana
2,6,12,20,31,4.0879120879120885,Mediana
2,12,29,31,35,4.0879120879120885,Mediana
10,12,17,31,32,4.087912087912088,Mediana
10,12,13,17,31,4.087912087912088,Mediana
10,12,31,32,35,4.087912087912088,Mediana
6,10,12,31,32,4.087912087912088,Mediana
10,12,13,31,35,4.087912087912088,Mediana
6,10,12,13,31,4.087912087912088,Mediana
6,8,13,25,28,4.087590187590187,Mediana
6,8,13,28,33,4.087590187590187,Mediana
8,17,28,32,33,4.087590187590187,Mediana
8,13,17,28,33,4.087590187590187,Mediana
6,8,25,28,32,4.087590187590187,Mediana
8,17,25,28,32,4.087590187590187,Mediana
8,13,17,25,28,4.087590187590187,Mediana
8,28,32,33,35,4.087590187590187,Mediana
8,25,28,32,35,4.087590187590187,Mediana
8,13,25,28,35,4.087590187590187,Mediana
6,8,28,32,33,4.087590187590187,Mediana
8,13,28,33,35,4.087590187590187,Mediana
2,8,13,15,28,4.086507936507937,Mediana
8,13,15,28,30,4.086507936507937,Mediana
2,8,15,28,32,4.086507936507937,Mediana
8,15,28,30,32,4.086507936507937,Mediana
6,15,25,33,35,4.0854978354978355,Mediana
15,20,25,28,33,4.0854978354978355,Mediana
6,15,17,25,33,4.0854978354978355,Mediana
15,25,28,29,33,4.0854978354978355,Mediana
15,17,25,33,35,4.0854978354978355,Mediana
8,25,29,31,33,4.085314685314685,Mediana
8,20,25,31,33,4.085314685314685,Mediana
8,10,12,22,25,4.084537684537684,Mediana
8,10,12,22,33,4.084537684537684,Mediana
6,12,20,25,30,4.084415584415585,Mediana
2,6,12,20,33,4.084415584415585,Mediana
6,12,20,30,33,4.084415584415585,Mediana
2,6,12,20,25,4.084415584415585,Mediana
2,12,25,29,35,4.084415584415585,Mediana
12,20,25,30,35,4.084415584415585,Mediana
2,12,20,25,35,4.084415584415585,Mediana
2,12,17,20,25,4.084415584415585,Mediana
2,12,17,29,33,4.084415584415585,Mediana
12,17,29,30,33,4.084415584415585,Mediana
2,12,17,25,29,4.084415584415585,Mediana
12,17,25,29,30,4.084415584415585,Mediana
12,17,20,25,30,4.084415584415585,Mediana
2,12,20,33,35,4.084415584415585,Mediana
12,17,20,30,33,4.084415584415585,Mediana
2,12,17,20,33,4.084415584415585,Mediana
2,12,29,33,35,4.084415584415585,Mediana
12,29,30,33,35,4.084415584415585,Mediana
12,20,30,33,35,4.084415584415585,Mediana
2,6,12,29,33,4.084415584415585,Mediana
12,25,29,30,35,4.084415584415585,Mediana
6,12,29,30,33,4.084415584415585,Mediana
2,6,12,25,29,4.084415584415585,Mediana
6,12,25,29,30,4.084415584415585,Mediana
6,10,12,13,25,4.084415584415584,Mediana
10,12,13,17,33,4.084415584415584,Mediana
10,12,13,17,25,4.084415584415584,Mediana
10,12,32,33,35,4.084415584415584,Mediana
6,10,12,13,33,4.084415584415584,Mediana
6,10,12,32,33,4.084415584415584,Mediana
10,12,25,32,35,4.084415584415584,Mediana
10,12,13,33,35,4.084415584415584,Mediana
10,12,13,25,35,4.084415584415584,Mediana
6,10,12,25,32,4.084415584415584,Mediana
10,12,17,25,32,4.084415584415584,Mediana
10,12,17,32,33,4.084415584415584,Mediana
6,20,22,28,30,4.084249084249085,Mediana
2,22,28,29,35,4.084249084249085,Mediana
17,20,22,28,30,4.084249084249085,Mediana
2,17,22,28,29,4.084249084249085,Mediana
17,22,28,29,30,4.084249084249085,Mediana
2,20,22,28,35,4.084249084249085,Mediana
20,22,28,30,35,4.084249084249085,Mediana
2,17,20,22,28,4.084249084249085,Mediana
2,6,20,22,28,4.084249084249085,Mediana
22,28,29,30,35,4.084249084249085,Mediana
6,22,28,29,30,4.084249084249085,Mediana
2,6,22,28,29,4.084249084249085,Mediana
10,22,28,32,35,4.084249084249084,Mediana
10,17,22,28,32,4.084249084249084,Mediana
10,13,22,28,35,4.084249084249084,Mediana
2,6,17,22,35,4.084249084249084,Mediana
6,10,22,28,32,4.084249084249084,Mediana
6,17,22,30,35,4.084249084249084,Mediana
6,10,13,22,28,4.084249084249084,Mediana
10,13,17,22,28,4.084249084249084,Mediana
12,15,28,31,32,4.083943833943834,Mediana
12,13,15,28,31,4.083943833943834,Mediana
2,12,15,20,30,4.083333333333333,Mediana
2,10,12,13,15,4.083333333333333,Mediana
10,12,13,15,30,4.083333333333333,Mediana
2,10,12,15,32,4.083333333333333,Mediana
10,12,15,30,32,4.083333333333333,Mediana
2,12,15,29,30,4.083333333333333,Mediana
6,8,10,12,28,4.082539682539682,Mediana
8,10,12,17,28,4.082539682539682,Mediana
8,10,12,28,35,4.082539682539682,Mediana
13,22,31,32,33,4.081973581973582,Mediana
13,22,25,31,32,4.081973581973582,Mediana
10,22,29,31,33,4.081973581973582,Mediana
10,22,25,29,31,4.081973581973582,Mediana
10,20,22,31,33,4.081973581973582,Mediana
10,20,22,25,31,4.081973581973582,Mediana
12,13,15,25,28,4.08044733044733,Mediana
12,15,25,28,32,4.08044733044733,Mediana
12,15,28,32,33,4.08044733044733,Mediana
12,13,15,28,33,4.08044733044733,Mediana
8,12,13,25,31,4.08026418026418,Mediana
8,12,13,31,33,4.08026418026418,Mediana
8,12,25,31,32,4.08026418026418,Mediana
8,12,31,32,33,4.08026418026418,Mediana
8,22,28,31,32,4.08009768009768,Mediana
8,13,22,28,31,4.08009768009768,Mediana
13,17,28,31,32,4.07997557997558,Mediana
10,20,28,31,35,4.07997557997558,Mediana
6,10,20,28,31,4.07997557997558,Mediana
6,10,17,31,35,4.07997557997558,Mediana
10,17,28,29,31,4.07997557997558,Mediana
6,10,28,29,31,4.07997557997558,Mediana
13,28,31,32,35,4.07997557997558,Mediana
6,13,28,31,32,4.07997557997558,Mediana
10,28,29,31,35,4.07997557997558,Mediana
10,17,20,28,31,4.07997557997558,Mediana
8,10,22,30,32,4.079487179487179,Mediana
2,8,10,22,32,4.079487179487179,Mediana
8,10,13,22,30,4.079487179487179,Mediana
2,8,10,13,22,4.079487179487179,Mediana
2,8,22,29,30,4.079487179487179,Mediana
2,8,20,22,30,4.079487179487179,Mediana
6,10,13,30,32,4.079365079365079,Mediana
2,20,30,32,35,4.079365079365079,Mediana
2,17,29,30,32,4.079365079365079,Mediana
2,13,17,29,30,4.079365079365079,Mediana
2,13,20,30,35,4.079365079365079,Mediana
2,6,20,30,32,4.079365079365079,Mediana
10,13,30,32,35,4.079365079365079,Mediana
2,6,10,13,32,4.079365079365079,Mediana
2,6,13,20,30,4.079365079365079,Mediana
2,10,13,32,35,4.079365079365079,Mediana
2,6,29,30,32,4.079365079365079,Mediana
2,17,20,30,32,4.079365079365079,Mediana
2,13,29,30,35,4.079365079365079,Mediana
2,29,30,32,35,4.079365079365079,Mediana
10,13,17,30,32,4.079365079365079,Mediana
2,13,17,20,30,4.079365079365079,Mediana
2,10,13,17,32,4.079365079365079,Mediana
2,6,13,29,30,4.079365079365079,Mediana
13,22,25,32,33,4.0784770784770785,Mediana
10,22,25,29,33,4.0784770784770785,Mediana
10,20,22,25,33,4.0784770784770785,Mediana
15,17,22,31,33,4.078005328005328,Mediana
15,17,22,25,31,4.078005328005328,Mediana
6,15,22,31,33,4.078005328005328,Mediana
15,22,31,33,35,4.078005328005328,Mediana
6,15,22,25,31,4.078005328005328,Mediana
15,22,25,31,35,4.078005328005328,Mediana
2,12,22,29,31,4.0769230769230775,Mediana
12,22,29,30,31,4.0769230769230775,Mediana
12,20,22,30,31,4.0769230769230775,Mediana
2,12,20,22,31,4.0769230769230775,Mediana
10,12,13,22,31,4.076923076923077,Mediana
10,12,22,31,32,4.076923076923077,Mediana
8,12,25,32,33,4.076767676767677,Mediana
8,12,13,25,33,4.076767676767677,Mediana
8,22,28,32,33,4.0766011766011765,Mediana
8,13,22,25,28,4.0766011766011765,Mediana
8,22,25,28,32,4.0766011766011765,Mediana
8,13,22,28,33,4.0766011766011765,Mediana
10,17,20,25,28,4.076479076479076,Mediana
10,17,20,28,33,4.076479076479076,Mediana
13,25,28,32,35,4.076479076479076,Mediana
13,28,32,33,35,4.076479076479076,Mediana
6,10,28,29,33,4.076479076479076,Mediana
10,28,29,33,35,4.076479076479076,Mediana
6,13,28,32,33,4.076479076479076,Mediana
13,17,28,32,33,4.076479076479076,Mediana
10,20,28,33,35,4.076479076479076,Mediana
10,20,25,28,35,4.076479076479076,Mediana
6,10,17,33,35,4.076479076479076,Mediana
10,25,28,29,35,4.076479076479076,Mediana
10,17,28,29,33,4.076479076479076,Mediana
6,10,20,25,28,4.076479076479076,Mediana
10,17,25,28,29,4.076479076479076,Mediana
6,10,17,25,35,4.076479076479076,Mediana
6,10,20,28,33,4.076479076479076,Mediana
13,17,25,28,32,4.076479076479076,Mediana
6,10,25,28,29,4.076479076479076,Mediana
6,13,25,28,32,4.076479076479076,Mediana
6,15,17,28,31,4.076007326007326,Mediana
6,15,28,31,35,4.076007326007326,Mediana
15,17,28,31,35,4.076007326007326,Mediana
6,10,15,17,30,4.075396825396825,Mediana
10,15,20,28,30,4.075396825396825,Mediana
2,10,15,20,28,4.075396825396825,Mediana
2,10,15,28,29,4.075396825396825,Mediana
2,13,15,28,32,4.075396825396825,Mediana
13,15,28,30,32,4.075396825396825,Mediana
10,15,17,30,35,4.075396825396825,Mediana
2,10,15,17,35,4.075396825396825,Mediana
2,6,10,15,17,4.075396825396825,Mediana
2,6,10,15,35,4.075396825396825,Mediana
6,10,15,30,35,4.075396825396825,Mediana
10,15,28,29,30,4.075396825396825,Mediana
8,10,20,30,31,4.075213675213675,Mediana
2,8,10,29,31,4.075213675213675,Mediana
2,8,13,31,32,4.075213675213675,Mediana
2,8,10,20,31,4.075213675213675,Mediana
8,10,29,30,31,4.075213675213675,Mediana
8,13,30,31,32,4.075213675213675,Mediana
15,22,25,33,35,4.074508824508825,Mediana
15,17,22,25,33,4.074508824508825,Mediana
6,15,22,25,33,4.074508824508825,Mediana
20,25,31,32,33,4.074203574203574,Mediana
13,25,29,31,33,4.074203574203574,Mediana
25,29,31,32,33,4.074203574203574,Mediana
13,20,25,31,33,4.074203574203574,Mediana
12,20,22,30,33,4.073426573426574,Mediana
2,12,20,22,25,4.073426573426574,Mediana
12,20,22,25,30,4.073426573426574,Mediana
2,12,22,29,33,4.073426573426574,Mediana
12,22,29,30,33,4.073426573426574,Mediana
2,12,20,22,33,4.073426573426574,Mediana
2,12,22,25,29,4.073426573426574,Mediana
12,22,25,29,30,4.073426573426574,Mediana
10,12,22,32,33,4.073426573426573,Mediana
10,12,22,25,32,4.073426573426573,Mediana
10,12,13,22,33,4.073426573426573,Mediana
10,12,13,22,25,4.073426573426573,Mediana
6,15,28,33,35,4.072510822510822,Mediana
6,15,25,28,35,4.072510822510822,Mediana
15,17,28,33,35,4.072510822510822,Mediana
6,15,17,25,28,4.072510822510822,Mediana
6,15,17,28,33,4.072510822510822,Mediana
15,17,25,28,35,4.072510822510822,Mediana
6,8,25,31,35,4.072327672327672,Mediana
8,20,25,28,31,4.072327672327672,Mediana
8,25,28,29,31,4.072327672327672,Mediana
8,28,29,31,33,4.072327672327672,Mediana
6,8,31,33,35,4.072327672327672,Mediana
6,8,17,25,31,4.072327672327672,Mediana
8,20,28,31,33,4.072327672327672,Mediana
8,17,31,33,35,4.072327672327672,Mediana
8,17,25,31,35,4.072327672327672,Mediana
6,8,17,31,33,4.072327672327672,Mediana
2,8,10,29,33,4.071717171717172,Mediana
2,8,10,20,33,4.071717171717172,Mediana
8,10,20,30,33,4.071717171717172,Mediana
8,10,25,29,30,4.071717171717172,Mediana
2,8,13,25,32,4.071717171717172,Mediana
2,8,10,25,29,4.071717171717172,Mediana
8,10,29,30,33,4.071717171717172,Mediana
8,13,25,30,32,4.071717171717172,Mediana
8,10,20,25,30,4.071717171717172,Mediana
8,13,30,32,33,4.071717171717172,Mediana
2,8,13,32,33,4.071717171717172,Mediana
2,8,10,20,25,4.071717171717172,Mediana
8,10,12,22,28,4.071550671550671,Mediana
12,20,28,30,35,4.071428571428572,Mediana
2,12,17,20,28,4.071428571428572,Mediana
6,12,28,29,30,4.071428571428572,Mediana
12,17,20,28,30,4.071428571428572,Mediana
2,12,17,28,29,4.071428571428572,Mediana
12,17,28,29,30,4.071428571428572,Mediana
2,12,20,28,35,4.071428571428572,Mediana
12,28,29,30,35,4.071428571428572,Mediana
2,6,12,28,29,4.071428571428572,Mediana
2,12,28,29,35,4.071428571428572,Mediana
2,6,12,20,28,4.071428571428572,Mediana
6,12,20,28,30,4.071428571428572,Mediana
2,6,12,17,35,4.071428571428571,Mediana
10,12,28,32,35,4.071428571428571,Mediana
10,12,13,28,35,4.071428571428571,Mediana
6,12,17,30,35,4.071428571428571,Mediana
6,10,12,13,28,4.071428571428571,Mediana
6,10,12,28,32,4.071428571428571,Mediana
10,12,17,28,32,4.071428571428571,Mediana
10,12,13,17,28,4.071428571428571,Mediana
8,15,30,31,35,4.071245421245421,Mediana
2,8,15,31,35,4.071245421245421,Mediana
2,8,15,17,31,4.071245421245421,Mediana
6,8,15,30,31,4.071245421245421,Mediana
8,15,17,30,31,4.071245421245421,Mediana
2,6,8,15,31,4.071245421245421,Mediana
12,13,25,31,32,4.069153069153069,Mediana
10,12,25,29,31,4.069153069153069,Mediana
12,13,31,32,33,4.069153069153069,Mediana
10,12,20,31,33,4.069153069153069,Mediana
10,12,20,25,31,4.069153069153069,Mediana
10,12,29,31,33,4.069153069153069,Mediana
10,17,22,31,35,4.068986568986569,Mediana
6,10,17,22,31,4.068986568986569,Mediana
6,10,22,31,35,4.068986568986569,Mediana
13,22,28,31,32,4.068986568986569,Mediana
10,22,28,29,31,4.068986568986569,Mediana
10,20,22,28,31,4.068986568986569,Mediana
6,8,17,25,33,4.068831168831169,Mediana
8,25,28,29,33,4.068831168831169,Mediana
8,17,25,33,35,4.068831168831169,Mediana
6,8,25,33,35,4.068831168831169,Mediana
8,20,25,28,33,4.068831168831169,Mediana
2,13,22,29,30,4.068376068376068,Mediana
10,13,22,30,32,4.068376068376068,Mediana
2,22,29,30,32,4.068376068376068,Mediana
2,10,13,22,32,4.068376068376068,Mediana
2,20,22,30,32,4.068376068376068,Mediana
2,13,20,22,30,4.068376068376068,Mediana
2,6,8,15,33,4.067748917748918,Mediana
2,8,15,17,33,4.067748917748918,Mediana
6,8,15,25,30,4.067748917748918,Mediana
8,15,17,30,33,4.067748917748918,Mediana
8,15,25,30,35,4.067748917748918,Mediana
2,6,8,15,25,4.067748917748918,Mediana
2,8,15,25,35,4.067748917748918,Mediana
8,15,30,33,35,4.067748917748918,Mediana
8,15,17,25,30,4.067748917748918,Mediana
2,8,15,17,25,4.067748917748918,Mediana
2,8,15,33,35,4.067748917748918,Mediana
6,8,15,30,33,4.067748917748918,Mediana
8,12,28,31,32,4.067277167277167,Mediana
8,12,13,28,31,4.067277167277167,Mediana
8,10,12,13,30,4.066666666666666,Mediana
2,8,10,12,32,4.066666666666666,Mediana
2,8,12,20,30,4.066666666666666,Mediana
2,8,10,12,13,4.066666666666666,Mediana
2,8,12,29,30,4.066666666666666,Mediana
8,10,12,30,32,4.066666666666666,Mediana
10,12,25,29,33,4.065656565656566,Mediana
12,13,25,32,33,4.065656565656566,Mediana
10,12,20,25,33,4.065656565656566,Mediana
6,10,17,22,33,4.065490065490065,Mediana
6,10,17,22,25,4.065490065490065,Mediana
10,20,22,28,33,4.065490065490065,Mediana
10,20,22,25,28,4.065490065490065,Mediana
10,17,22,25,35,4.065490065490065,Mediana
6,10,22,33,35,4.065490065490065,Mediana
10,22,25,28,29,4.065490065490065,Mediana
10,22,28,29,33,4.065490065490065,Mediana
13,22,25,28,32,4.065490065490065,Mediana
6,10,22,25,35,4.065490065490065,Mediana
10,17,22,33,35,4.065490065490065,Mediana
13,22,28,32,33,4.065490065490065,Mediana
12,15,31,33,35,4.065184815184815,Mediana
12,15,17,31,33,4.065184815184815,Mediana
6,12,15,25,31,4.065184815184815,Mediana
6,12,15,31,33,4.065184815184815,Mediana
12,15,25,31,35,4.065184815184815,Mediana
12,15,17,25,31,4.065184815184815,Mediana
15,17,22,28,31,4.065018315018315,Mediana
6,15,22,28,31,4.065018315018315,Mediana
15,22,28,31,35,4.065018315018315,Mediana
2,6,10,15,22,4.064407814407814,Mediana
6,10,15,22,30,4.064407814407814,Mediana
10,15,17,22,30,4.064407814407814,Mediana
2,10,15,22,35,4.064407814407814,Mediana
10,15,22,30,35,4.064407814407814,Mediana
2,10,15,17,22,4.064407814407814,Mediana
10,13,20,30,31,4.064102564102564,Mediana
2,10,13,20,31,4.064102564102564,Mediana
10,29,30,31,32,4.064102564102564,Mediana
10,20,30,31,32,4.064102564102564,Mediana
2,10,13,29,31,4.064102564102564,Mediana
2,10,29,31,32,4.064102564102564,Mediana
2,10,20,31,32,4.064102564102564,Mediana
2,20,29,30,31,4.064102564102564,Mediana
10,13,29,30,31,4.064102564102564,Mediana
8,12,28,32,33,4.063780663780664,Mediana
8,12,25,28,32,4.063780663780664,Mediana
8,12,13,28,33,4.063780663780664,Mediana
8,12,13,25,28,4.063780663780664,Mediana
6,10,17,28,35,4.063492063492063,Mediana
12,15,17,25,33,4.061688311688312,Mediana
12,15,25,33,35,4.061688311688312,Mediana
6,12,15,25,33,4.061688311688312,Mediana
15,22,25,28,35,4.0615218115218115,Mediana
15,22,28,33,35,4.0615218115218115,Mediana
15,17,22,25,28,4.0615218115218115,Mediana
15,17,22,28,33,4.0615218115218115,Mediana
6,15,22,25,28,4.0615218115218115,Mediana
6,15,22,28,33,4.0615218115218115,Mediana
8,17,22,25,31,4.061338661338661,Mediana
