N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,10,11,19,36,3.9573767284744985,Fusión
6,10,14,16,24,3.9573276566201097,Fusión
17,22,29,33,39,3.957322551662174,Fusión
11,12,22,25,39,3.957311320754717,Fusión
12,14,19,33,36,3.9573032170802325,Fusión
11,14,16,33,36,3.957158079199245,Fusión
16,17,19,25,36,3.9570061085284074,Fusión
6,10,19,28,36,3.9569724158060353,Fusión
2,11,17,33,39,3.95696316262354,Fusión
12,16,22,29,36,3.956962048814536,Fusión
2,12,17,28,36,3.9568722015548774,Fusión
2,6,14,16,33,3.9567099567099566,Fusión
6,10,12,22,33,3.9566037735849053,Fusión
2,11,12,16,36,3.9566026597759016,Fusión
6,17,28,33,39,3.9565588499550763,Fusión
19,22,24,29,36,3.9565568722301143,Fusión
6,12,19,33,39,3.9564344460570875,Fusión
2,14,16,28,39,3.9563954913011523,Fusión
6,12,14,29,36,3.956349453862318,Fusión
6,11,16,33,39,3.9562893081761006,Fusión
10,12,22,28,39,3.9562893081761006,Fusión
10,11,12,16,17,3.956244384546271,Fusión
6,12,16,28,36,3.9561983471074385,Fusión
2,11,19,24,36,3.95619748319148,Fusión
10,11,17,19,24,3.9558392079618496,Fusión
6,19,24,28,36,3.955793170523016,Fusión
12,14,17,25,39,3.955710405946255,Fusión
11,17,22,25,28,3.9556940700808627,Fusión
17,19,22,29,33,3.955580897090331,Fusión
11,12,19,22,25,3.9555696661828734,Fusión
6,12,22,24,33,3.955424528301887,Fusión
2,11,17,19,33,3.9552215080516966,Fusión
12,22,24,28,39,3.9551100628930818,Fusión
11,12,16,17,24,3.9550651392632523,Fusión
6,12,33,36,39,3.9549404854722177,Fusión
6,17,19,28,33,3.954817195383233,Fusión
2,14,16,19,28,3.9546538367293085,Fusión
10,11,14,22,29,3.954553622478151,Fusión
6,11,16,19,33,3.954547653604257,Fusión
10,12,19,22,28,3.954547653604257,Fusión
10,12,14,16,39,3.954418851588663,Fusión
10,11,16,22,28,3.9544025157232707,Fusión
11,14,19,29,39,3.9543842949503327,Fusión
10,11,17,24,36,3.9543452473769802,Fusión
2,6,11,17,29,3.9542677448337824,Fusión
11,16,19,28,39,3.9542331881954524,Fusión
6,14,22,25,33,3.954183002532059,Fusión
17,22,29,33,36,3.9540869365054614,Fusión
11,12,22,25,36,3.954075705598004,Fusión
10,14,19,24,39,3.9540136750042407,Fusión
12,14,17,19,25,3.9539687513744113,Fusión
2,6,10,17,24,3.953897124887691,Fusión
14,22,25,28,39,3.953868537123254,Fusión
11,14,16,17,25,3.953823613493425,Fusión
6,10,11,14,28,3.9537899207710527,Fusión
2,11,17,33,36,3.953727547466827,Fusión
2,6,12,22,25,3.953627583108715,Fusión
2,10,14,22,33,3.953565302621906,Fusión
2,14,19,33,39,3.9533959750940886,Fusión
11,14,22,24,29,3.9533743771951317,Fusión
12,19,22,24,28,3.9533684083212384,Fusión
6,17,28,33,36,3.953323234798363,Fusión
12,14,16,24,39,3.953239606305644,Fusión
11,16,22,24,28,3.9532232704402515,Fusión
6,12,19,33,36,3.9531988309003747,Fusión
2,14,16,28,36,3.953159876144439,Fusión
10,11,22,33,39,3.9531446540880504,Fusión
2,16,22,29,39,3.9530548068283915,Fusión
10,12,22,28,36,3.953053693019388,Fusión
6,11,16,33,36,3.9530536930193874,Fusión
11,14,29,36,39,3.9528903343654633,Fusión
12,19,28,36,39,3.9528843654915695,Fusión
10,14,16,17,28,3.9528016009148086,Fusión
11,16,28,36,39,3.952739227610583,Fusión
10,12,14,16,19,3.9526771970168193,Fusión
6,11,14,24,28,3.9526106754880335,Fusión
10,14,24,36,39,3.9525197144193713,Fusión
12,14,17,25,36,3.952474790789542,Fusión
2,6,14,29,39,3.952442211876174,Fusión
2,14,22,24,33,3.9523860573388876,Fusión
2,6,16,28,39,3.952291105121294,Fusión
14,19,22,25,28,3.952126882551411,Fusión
11,22,24,33,39,3.9519654088050316,Fusión
2,14,33,36,39,3.9519020145092183,Fusión
12,22,24,28,36,3.9518744477363685,Fusión
14,16,17,24,28,3.9516223556317893,Fusión
6,12,17,25,39,3.951606019766397,Fusión
10,14,17,33,39,3.9515437392795887,Fusión
12,14,16,19,24,3.951497951733801,Fusión
10,11,19,22,33,3.951402999516207,Fusión
2,16,19,22,29,3.951313152256548,Fusión
10,12,14,16,36,3.95118323643195,Fusión
11,14,19,29,36,3.9511486797936195,Fusión
11,16,19,28,36,3.950997573038739,Fusión
2,10,12,17,39,3.9509883198562448,Fusión
12,17,22,28,33,3.950898472596586,Fusión
10,14,19,24,36,3.9507780598475284,Fusión
2,6,14,19,29,3.950700557304331,Fusión
14,22,25,28,36,3.9506329219665415,Fusión
11,12,16,22,33,3.95062893081761,Fusión
2,6,16,19,28,3.9505494505494507,Fusión
6,10,11,22,29,3.950449236298293,Fusión
14,17,24,33,39,3.9503644939965694,Fusión
6,10,12,16,39,3.950314465408805,Fusión
6,11,19,29,39,3.950279908770475,Fusión
11,19,22,24,33,3.950223754233188,Fusión
2,11,22,25,39,3.9501684636118597,Fusión
2,14,19,33,36,3.9501603599373754,Fusión
6,11,12,14,33,3.950016335865392,Fusión
12,14,16,24,36,3.9500039911489306,Fusión
6,10,19,24,39,3.949909288824383,Fusión
10,11,22,33,36,3.9499090389313376,Fusión
6,12,17,19,25,3.9498643651945535,Fusión
2,16,22,29,36,3.9498191916716787,Fusión
2,12,17,24,39,3.9498090745732255,Fusión
10,14,17,19,33,3.949802084707745,Fusión
6,22,25,28,39,3.949764150943396,Fusión
11,19,33,36,39,3.9497397114035193,Fusión
6,11,16,17,25,3.949719227313567,Fusión
11,12,14,28,39,3.949701870456588,Fusión
10,16,17,22,29,3.949460916442048,Fusión
2,6,10,22,33,3.949460916442048,Fusión
16,17,19,29,39,3.9492915889142304,Fusión
2,6,19,33,39,3.9492915889142304,Fusión
6,11,22,24,29,3.949269991015274,Fusión
2,10,12,17,19,3.9492466652844014,Fusión
2,6,14,29,36,3.9492065967194607,Fusión
2,10,22,28,39,3.9491464510332435,Fusión
6,12,16,24,39,3.949135220125786,Fusión
2,10,11,16,17,3.949101527403414,Fusión
2,6,16,28,36,3.9490554899645813,Fusión
12,14,16,17,33,3.949028016009148,Fusión
6,10,14,17,29,3.948848321489831,Fusión
6,11,29,36,39,3.9487859481856056,Fusión
11,22,24,33,36,3.9487297936483183,Fusión
6,10,16,17,28,3.948697214734951,Fusión
14,17,19,24,33,3.9486228394247265,Fusión
6,10,12,16,19,3.9485728108369615,Fusión
2,14,17,25,39,3.948567548803398,Fusión
2,11,19,22,25,3.9484268090400163,Fusión
6,10,24,36,39,3.9484153282395136,Fusión
6,12,17,25,36,3.948370404609684,Fusión
10,14,17,33,36,3.9483081241228755,Fusión
16,17,22,24,29,3.94828167115903,Fusión
2,6,22,24,33,3.94828167115903,Fusión
2,12,17,19,24,3.948067420001382,Fusión
6,19,22,25,28,3.948022496371553,Fusión
2,22,24,28,39,3.9479672057502246,Fusión
11,12,14,19,28,3.947960215884744,Fusión
2,11,16,17,24,3.947922282120395,Fusión
6,14,16,25,39,3.947893694355958,Fusión
16,17,29,36,39,3.9477976283293605,Fusión
2,6,33,36,39,3.9477976283293605,Fusión
2,10,12,17,36,3.947752704699532,Fusión
6,14,17,24,29,3.947669076206812,Fusión
6,16,17,24,28,3.9475179694519316,Fusión
6,10,17,33,39,3.9474393530997305,Fusión
2,10,19,22,28,3.9474047964614,Fusión
6,12,16,19,24,3.9473935655539427,Fusión
2,10,14,16,39,3.947275994445806,Fusión
14,16,22,28,33,3.9471861471861467,Fusión
14,17,24,33,36,3.947128878839856,Fusión
6,10,12,16,36,3.947078850252092,Fusión
6,11,19,29,36,3.9470442936137617,Fusión
2,11,22,25,36,3.946932848455147,Fusión
2,14,17,19,25,3.946825894231554,Fusión
2,12,14,22,29,3.9467818345176835,Fusión
6,10,19,24,36,3.9466736736676706,Fusión
2,12,16,22,28,3.946630727762803,Fusión
10,11,17,22,25,3.9465745732255164,Fusión
2,12,17,24,36,3.9465734594165127,Fusión
6,22,25,28,36,3.9465285357866833,Fusión
11,12,14,28,36,3.9464662552998746,Fusión
11,17,19,25,39,3.9464052456976986,Fusión
11,12,22,29,39,3.9463611859838275,Fusión
6,17,24,33,39,3.9462601078167117,Fusión
2,19,22,24,28,3.9462255511783813,Fusión
6,14,16,19,25,3.946152039784115,Fusión
2,14,16,24,39,3.9460967491627867,Fusión
2,6,19,33,36,3.9460559737575176,Fusión
16,17,19,29,36,3.9460559737575176,Fusión
2,6,12,14,28,3.946018132810585,Fusión
10,12,22,24,39,3.945990566037736,Fusión
2,10,22,28,36,3.9459108358765307,Fusión
6,12,16,24,36,3.945899604969073,Fusión
2,19,28,36,39,3.9457415083487124,Fusión
6,10,17,19,33,3.945697698527887,Fusión
6,11,12,28,39,3.9455974842767296,Fusión
2,10,14,16,19,3.945534339873962,Fusión
11,17,22,24,25,3.9453953279424976,Fusión
10,17,19,28,39,3.9453832331190823,Fusión
2,12,22,33,39,3.945372866127583,Fusión
2,14,17,25,36,3.9453319336466848,Fusión
10,11,16,19,39,3.9451136913401066,Fusión
6,12,16,17,33,3.9449236298292902,Fusión
11,17,25,36,39,3.9449112851128287,Fusión
12,14,17,29,39,3.9447602711753653,Fusión
10,14,22,25,39,3.9447490402679084,Fusión
11,17,22,28,29,3.944743935309973,Fusión
2,22,24,28,36,3.9447315905935114,Fusión
6,14,16,25,36,3.944658079199246,Fusión
11,12,19,22,29,3.944619531411984,Fusión
12,16,17,28,39,3.9446091644204855,Fusión
6,17,19,24,33,3.9445184532448683,Fusión
2,6,17,25,39,3.94446316262354,Fusión
10,17,22,24,28,3.9443733153638814,Fusión
2,14,16,19,24,3.944355094590944,Fusión
10,12,19,22,24,3.9442489114658925,Fusión
17,19,24,28,39,3.944203987836063,Fusión
6,10,17,33,36,3.9442037379430177,Fusión
10,11,16,22,24,3.9441037735849056,Fusión
2,10,14,16,36,3.944040379289093,Fusión
11,16,19,24,39,3.9439344460570873,Fusión
10,17,28,36,39,3.9438892725342125,Fusión
6,11,12,19,28,3.9438558297048862,Fusión
10,12,19,36,39,3.943764868636224,Fusión
2,17,22,28,33,3.9437556154537288,Fusión
2,12,19,22,33,3.9436312115557395,Fusión
10,11,16,36,39,3.9436197307552368,Fusión
14,22,24,25,39,3.943569794984889,Fusión
6,10,11,14,24,3.943491178632688,Fusión
2,11,16,22,33,3.943486073674753,Fusión
6,14,22,29,33,3.9432328677611697,Fusión
2,6,10,16,39,3.943171608265948,Fusión
11,17,19,25,36,3.943169630540986,Fusión
11,12,22,29,36,3.9431255708271142,Fusión
6,16,22,28,33,3.943081761006289,Fusión
6,17,24,33,36,3.9430244926599984,Fusión
12,14,17,19,29,3.9430186166035224,Fusión
10,14,19,22,25,3.9430073856960646,Fusión
14,22,28,29,39,3.942918402352365,Fusión
11,14,16,17,29,3.942873478722535,Fusión
2,6,11,14,33,3.942873478722535,Fusión
12,16,17,19,28,3.942867509848642,Fusión
2,14,16,24,36,3.9428611340060735,Fusión
10,12,22,24,36,3.942754950881023,Fusión
2,6,17,19,25,3.9427215080516964,Fusión
17,24,28,36,39,3.9427100272511932,Fusión
2,6,12,22,29,3.9426774483378257,Fusión
12,19,24,36,39,3.942585623353205,Fusión
2,11,14,28,39,3.9425590133137307,Fusión
10,14,16,17,24,3.942502858776444,Fusión
11,16,24,36,39,3.9424404854722175,Fusión
6,11,12,28,36,3.942361869120017,Fusión
12,14,16,22,25,3.9422333169974677,Fusión
10,17,19,28,36,3.9421476179623696,Fusión
2,12,22,33,36,3.94213725097087,Fusión
2,6,16,24,39,3.941992362982929,Fusión
2,14,16,17,33,3.941885158866291,Fusión
10,11,16,19,36,3.941878076183394,Fusión
14,19,22,24,25,3.941828140413046,Fusión
10,12,17,22,33,3.9417789757412396,Fusión
12,17,19,33,39,3.9416096482134217,Fusión
12,14,17,29,36,3.941524656018652,Fusión
10,14,22,25,36,3.941513425111195,Fusión
11,16,17,33,39,3.941464510332435,Fusión
2,6,10,16,19,3.9414299536941044,Fusión
12,16,17,28,36,3.9413735492637727,Fusión
14,19,25,36,39,3.941344097583377,Fusión
2,6,17,25,36,3.941227547466827,Fusión
14,19,22,28,29,3.941176747780521,Fusión
17,19,24,28,36,3.9409683726793503,Fusión
2,11,14,19,28,3.940817358741887,Fusión
11,16,19,24,36,3.9406988309003745,Fusión
6,12,17,29,39,3.9406558849955076,Fusión
6,10,22,25,39,3.94064465408805,Fusión
12,17,22,24,33,3.940599730458221,Fusión
10,11,12,14,39,3.9405823736012415,Fusión
14,22,24,25,36,3.940334179828176,Fusión
2,6,16,19,24,3.9402507084110856,Fusión
12,17,33,36,39,3.940115687628552,Fusión
2,6,10,16,36,3.939935993109235,Fusión
19,22,28,33,39,3.939767779390421,Fusión
11,16,17,19,33,3.9397228557605914,Fusión
14,22,28,29,36,3.9396827871956517,Fusión
6,22,24,25,39,3.9394654088050314,Fusión
11,12,14,24,39,3.939403128318223,Fusión
14,17,22,25,33,3.9393582046883933,Fusión
2,11,14,28,36,3.9393233981570175,Fusión
2,11,22,29,39,3.9392183288409703,Fusión
10,11,14,17,28,3.938965122927387,Fusión
6,12,17,19,29,3.938914230423664,Fusión
6,10,19,22,25,3.938902999516207,Fusión
2,10,22,24,39,3.938847708894879,Fusión
10,11,12,14,19,3.9388407190293986,Fusión
6,22,28,29,39,3.9388140161725067,Fusión
2,12,17,22,25,3.9388027852650493,Fusión
6,11,16,17,29,3.9387690925426773,Fusión
2,6,16,24,36,3.9387567478262158,Fusión
2,6,11,28,39,3.9384546271338725,Fusión
6,10,16,17,24,3.9383984725965857,Fusión
12,17,19,33,36,3.938374033056709,Fusión
22,28,33,36,39,3.9382738188055515,Fusión
11,16,17,33,36,3.9382288951757216,Fusión
6,12,16,22,25,3.93812893081761,Fusión
10,14,16,22,33,3.9380666503308013,Fusión
14,16,19,33,39,3.937897322802983,Fusión
11,14,17,24,28,3.9377858776443677,Fusión
2,6,16,17,33,3.937780772686433,Fusión
6,19,22,24,25,3.937723754233188,Fusión
11,12,14,19,24,3.9376614737463793,Fusión
2,14,17,29,39,3.937617414032508,Fusión
2,10,12,16,22,3.937511230907458,Fusión
2,11,19,22,29,3.937476674269127,Fusión
2,16,17,28,39,3.9374663072776284,Fusión
6,12,17,29,36,3.9374202698387943,Fusión
6,10,22,25,36,3.9374090389313374,Fusión
10,11,12,14,36,3.9373467584445283,Fusión
2,12,16,19,39,3.937341903379639,Fusión
6,19,25,36,39,3.937239711403519,Fusión
2,10,19,22,24,3.9371060543230354,Fusión
6,19,22,28,29,3.9370723616006633,Fusión
6,14,16,29,39,3.9369435595850693,Fusión
2,6,10,12,14,3.93689863595524,Fusión
14,16,22,24,33,3.936887405047782,Fusión
2,6,11,19,28,3.936712972562029,Fusión
2,10,19,36,39,3.936622011493367,Fusión
19,22,28,33,36,3.9365321642337077,Fusión
6,10,11,12,39,3.9364779874213838,Fusión
14,16,33,36,39,3.9364033622181136,Fusión
2,12,16,22,24,3.9363319856244385,Fusión
6,22,24,25,36,3.936229793648318,Fusión
11,12,14,24,36,3.93616751316151,Fusión
2,11,22,29,36,3.935982713684257,Fusión
2,14,17,19,29,3.9358757594606653,Fusión
2,12,16,36,39,3.9358479427947692,Fusión
2,16,17,19,28,3.935724652705785,Fusión
2,6,12,14,24,3.9357193906722205,Fusión
10,11,17,22,29,3.935624438454627,Fusión
2,10,22,24,36,3.935612093738166,Fusión
6,22,28,29,36,3.935578401015794,Fusión
10,12,16,17,39,3.935489667565139,Fusión
11,17,19,29,39,3.935455110926809,Fusión
2,19,24,36,39,3.9354427662103477,Fusión
6,11,12,24,39,3.935298742138365,Fusión
6,17,22,25,33,3.9352538185085355,Fusión
2,6,11,28,36,3.9352190119771597,Fusión
6,14,16,19,29,3.9352019050132254,Fusión
11,12,14,17,33,3.9351915380217264,Fusión
2,14,16,22,25,3.9350904598546106,Fusión
10,17,19,24,39,3.935084490980717,Fusión
17,22,25,28,39,3.9349393530997303,Fusión
6,10,11,17,28,3.9348607367475292,Fusión
12,19,22,25,39,3.9348149492017415,Fusión
6,10,11,12,19,3.9347363328495404,Fusión
11,16,22,25,39,3.934669811320755,Fusión
14,16,19,33,36,3.9346617076462698,Fusión
2,10,17,22,33,3.9346361185983825,Fusión
2,17,19,33,39,3.9344667910705646,Fusión
11,17,22,24,29,3.9344451931716082,Fusión
2,14,17,29,36,3.934381798875795,Fusión
12,16,17,24,39,3.9343104222821204,Fusión
2,16,17,28,36,3.9342306921209156,Fusión
2,12,16,19,36,3.9341062882229263,Fusión
6,11,14,25,39,3.9340572163685374,Fusión
6,10,16,22,33,3.9339622641509435,Fusión
11,17,29,36,39,3.93396115034194,Fusión
10,14,22,29,39,3.9337989054970186,Fusión
6,16,19,33,39,3.9337929366231252,Fusión
10,12,16,17,19,3.933748012993296,Fusión
6,14,16,29,36,3.933707944428356,Fusión
6,11,17,24,28,3.93368149146451,Fusión
10,16,22,28,39,3.9336477987421388,Fusión
10,17,24,36,39,3.933590530395848,Fusión
6,11,12,19,24,3.9335570875665216,Fusión
2,6,17,29,39,3.9335130278526504,Fusión
2,17,22,24,33,3.933456873315364,Fusión
2,10,11,14,39,3.9334395164583844,Fusión
11,14,22,28,33,3.933349669198726,Fusión
12,22,25,36,39,3.9333209886168716,Fusión
6,10,11,12,36,3.9332423722646705,Fusión
17,19,22,25,28,3.9331976985278874,Fusión
14,16,17,25,39,3.9330688965122924,Fusión
6,10,14,28,39,3.933035203789921,Fusión
2,17,33,36,39,3.932972830485695,Fusión
11,16,19,22,25,3.9329281567489116,Fusión
2,11,12,22,28,3.9327942497753816,Fusión
6,16,22,24,33,3.9327830188679243,Fusión
14,22,24,29,39,3.9326196602140002,Fusión
12,16,17,19,24,3.932568767710277,Fusión
16,22,24,28,39,3.9324685534591195,Fusión
6,11,14,19,25,3.9323155617966936,Fusión
6,16,33,36,39,3.932298976038256,Fusión
2,11,14,24,39,3.932260271175366,Fusión
10,12,16,17,36,3.9322540524084264,Fusión
11,17,19,29,36,3.932219495770096,Fusión
6,11,12,24,36,3.932063126981652,Fusión
10,14,19,22,29,3.9320572509251757,Fusión
10,16,19,22,28,3.9319061441702954,Fusión
6,14,24,28,39,3.931855958506902,Fusión
10,17,19,24,36,3.931848875824005,Fusión
2,6,17,19,29,3.931771373280807,Fusión
17,22,25,28,36,3.9317037379430175,Fusión
2,10,11,14,19,3.9316978618865415,Fusión
12,19,22,25,36,3.9315793340450287,Fusión
11,16,22,25,36,3.931434196164042,Fusión
14,16,17,19,25,3.9313272419404495,Fusión
6,10,14,19,28,3.9312935492180774,Fusión
12,14,16,22,29,3.931283182226578,Fusión
2,17,19,33,36,3.931231175913852,Fusión
2,12,14,17,28,3.9311933349669195,Fusión
6,11,12,17,33,3.9310871518418686,Fusión
12,16,17,24,36,3.931074807125407,Fusión
2,6,16,22,25,3.930986073674753,Fusión
2,11,12,14,16,3.9309237931879437,Fusión
14,19,22,24,29,3.9308780056421564,Fusión
6,11,14,25,36,3.9308216012118242,Fusión
11,12,17,28,39,3.930772686433064,Fusión
16,19,22,24,28,3.930726898887276,Fusión
10,19,22,33,39,3.930648282535075,Fusión
10,14,22,29,36,3.9305632903403054,Fusión
6,16,19,33,36,3.930557321466412,Fusión
6,12,14,16,28,3.9305194805194805,Fusión
2,11,14,19,24,3.930518616603522,Fusión
10,16,22,28,36,3.930412183585426,Fusión
14,19,29,36,39,3.930393962812488,Fusión
2,6,17,29,36,3.9302774126959372,Fusión
16,19,28,36,39,3.9302428560576077,Fusión
2,10,11,14,36,3.930203901301671,Fusión
6,14,19,24,28,3.930114303935058,Fusión
12,16,22,33,39,3.929874213836478,Fusión
14,16,17,25,36,3.92983328135558,Fusión
6,10,14,28,36,3.929799588633208,Fusión
6,10,22,29,39,3.929694519317161,Fusión
19,22,24,33,39,3.929469037252056,Fusión
14,22,24,29,36,3.929384045057287,Fusión
2,6,10,11,39,3.9293351302785267,Fusión
6,12,14,33,39,3.9292616188842606,Fusión
6,11,22,28,33,3.9292452830188678,Fusión
16,22,24,28,36,3.9292329383024067,Fusión
10,22,33,36,39,3.929154321950205,Fusión
11,12,17,19,28,3.9290310318612205,Fusión
2,11,14,24,36,3.929024656018653,Fusión
6,16,17,25,39,3.9289645103324347,Fusión
10,11,14,17,24,3.9286663807890223,Fusión
6,14,24,28,36,3.9286203433501887,Fusión
6,22,24,29,39,3.928515274034142,Fusión
14,17,22,29,33,3.928408069917504,Fusión
11,12,14,22,25,3.928396839010046,Fusión
2,10,16,17,39,3.928346810422282,Fusión
16,17,22,28,33,3.928256963162623,Fusión
2,6,11,24,39,3.928155884995508,Fusión
12,16,19,22,33,3.928132559264635,Fusión
2,11,14,17,33,3.9280486808788693,Fusión
22,24,33,36,39,3.927975076667187,Fusión
6,10,19,22,29,3.9279528647453175,Fusión
2,12,17,22,29,3.92785265049416,Fusión
2,19,22,25,39,3.9276720920588843,Fusión
6,14,17,28,33,3.927644368210406,Fusión
2,6,10,11,19,3.9275934757066833,Fusión
11,12,17,28,36,3.927537071276351,Fusión
6,12,14,19,33,3.927519964312417,Fusión
10,19,22,33,36,3.9274126673783623,Fusión
6,11,14,16,33,3.9273748264314303,Fusión
10,12,14,22,28,3.92737482643143,Fusión
6,16,17,19,25,3.9272228557605917,Fusión
12,14,19,28,39,3.9272054989036125,Fusión
6,12,16,22,29,3.92717879604672,Fusión
2,16,17,24,39,3.9271675651392632,Fusión
2,6,12,17,28,3.9270889487870617,Fusión
11,14,16,28,39,3.927060361022625,Fusión
2,6,11,12,16,3.926819407008086,Fusión
6,19,22,24,29,3.9267736194622986,Fusión
12,16,22,33,36,3.9266385986797654,Fusión
2,10,16,17,19,3.9266051558504387,Fusión
6,10,22,29,36,3.9264589041604476,Fusión
2,6,11,19,24,3.9264142304236644,Fusión
6,19,29,36,39,3.9262895766326302,Fusión
19,22,24,33,36,3.926233422095343,Fusión
12,14,22,24,28,3.9261955811484115,Fusión
2,22,25,36,39,3.9261781314740145,Fusión
2,6,10,11,36,3.9260995151218134,Fusión
6,12,14,33,36,3.9260260037275474,Fusión
10,17,22,25,39,3.9258198562443845,Fusión
6,16,17,25,36,3.925728895175722,Fusión
12,14,28,36,39,3.925711538318742,Fusión
2,16,17,19,24,3.92542591056742,Fusión
11,14,16,19,28,3.925318706450782,Fusión
6,22,24,29,36,3.9252796588774292,Fusión
2,10,16,17,36,3.9251111952655693,Fusión
2,6,11,24,36,3.924920269838795,Fusión
17,22,24,25,39,3.9246406109613656,Fusión
6,10,11,17,24,3.9245619946091646,Fusión
2,19,22,25,36,3.9244364769021716,Fusión
6,17,22,29,33,3.9243036837376457,Fusión
6,11,12,22,25,3.9242924528301883,Fusión
10,11,14,22,33,3.9242301723433797,Fusión
2,14,16,22,29,3.924140325083721,Fusión
10,17,19,22,25,3.924078201672541,Fusión
11,14,19,33,39,3.9240608448155623,Fusión
17,22,28,29,39,3.923989218328841,Fusión
12,14,19,28,36,3.9239698837468993,Fusión
2,6,11,17,33,3.9239442946990115,Fusión
2,16,17,24,36,3.92393194998255,Fusión
12,19,22,29,39,3.923864814430852,Fusión
11,14,16,28,36,3.923824745865912,Fusión
11,16,22,29,39,3.923719676549865,Fusión
2,10,11,12,22,3.923674752920036,Fusión
2,11,17,28,39,3.9236298292902068,Fusión
2,11,12,19,39,3.923505425392218,Fusión
2,6,14,16,28,3.9233766233766234,Fusión
10,16,22,24,39,3.9233490566037736,Fusión
12,16,17,22,25,3.923304132973944,Fusión
6,10,12,22,28,3.923270440251572,Fusión
6,11,14,29,39,3.9231070815976476,Fusión
6,12,19,28,39,3.9231011127237543,Fusión
11,14,22,24,33,3.9230509270603613,Fusión
6,11,16,28,39,3.9229559748427674,Fusión
17,19,22,24,25,3.9228989563895222,Fusión
