N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,16,24,34,39,4.265942028985507,Mediana
14,16,24,35,39,4.265942028985507,Mediana
10,14,16,28,35,4.265942028985507,Mediana
11,14,16,35,39,4.265942028985507,Mediana
14,16,28,29,34,4.265942028985507,Mediana
14,16,25,28,34,4.265942028985507,Mediana
14,16,25,34,39,4.265942028985507,Mediana
11,14,16,34,39,4.265942028985507,Mediana
10,14,16,35,39,4.265942028985507,Mediana
14,16,24,28,34,4.265942028985507,Mediana
14,16,28,29,35,4.265942028985507,Mediana
10,14,16,34,39,4.265942028985507,Mediana
11,14,16,28,35,4.265942028985507,Mediana
2,10,12,34,36,4.265476190476191,Mediana
2,12,24,34,36,4.265476190476191,Mediana
2,12,25,35,36,4.265476190476191,Mediana
2,12,25,34,36,4.265476190476191,Mediana
2,10,12,35,36,4.265476190476191,Mediana
2,12,29,34,36,4.265476190476191,Mediana
2,12,29,35,36,4.265476190476191,Mediana
2,12,24,35,36,4.265476190476191,Mediana
2,11,12,35,36,4.265476190476191,Mediana
2,11,12,34,36,4.265476190476191,Mediana
2,10,19,33,36,4.261868686868687,Mediana
2,19,29,33,36,4.261868686868687,Mediana
2,19,24,33,36,4.261868686868687,Mediana
2,11,19,33,36,4.261868686868687,Mediana
2,19,25,33,36,4.261868686868687,Mediana
14,19,24,34,39,4.261111111111111,Mediana
14,19,29,34,39,4.261111111111111,Mediana
14,19,24,28,35,4.261111111111111,Mediana
14,19,25,28,34,4.261111111111111,Mediana
11,14,19,28,34,4.261111111111111,Mediana
14,19,28,29,34,4.261111111111111,Mediana
14,19,24,35,39,4.261111111111111,Mediana
10,14,19,34,39,4.261111111111111,Mediana
14,19,25,34,39,4.261111111111111,Mediana
10,14,19,35,39,4.261111111111111,Mediana
14,19,25,35,39,4.261111111111111,Mediana
14,19,25,28,35,4.261111111111111,Mediana
14,19,29,35,39,4.261111111111111,Mediana
11,14,19,34,39,4.261111111111111,Mediana
14,19,24,28,34,4.261111111111111,Mediana
11,14,19,28,35,4.261111111111111,Mediana
11,14,19,35,39,4.261111111111111,Mediana
10,14,19,28,34,4.261111111111111,Mediana
14,19,28,29,35,4.261111111111111,Mediana
10,14,19,28,35,4.261111111111111,Mediana
11,16,19,25,36,4.260386473429952,Mediana
10,16,19,29,36,4.260386473429952,Mediana
10,11,16,19,36,4.260386473429952,Mediana
11,16,19,24,36,4.260386473429952,Mediana
16,19,25,29,36,4.260386473429952,Mediana
11,16,19,29,36,4.260386473429952,Mediana
10,16,19,24,36,4.260386473429952,Mediana
16,19,24,25,36,4.260386473429952,Mediana
16,19,24,29,36,4.260386473429952,Mediana
10,16,19,25,36,4.260386473429952,Mediana
6,14,29,33,34,4.25909090909091,Mediana
6,14,24,33,35,4.25909090909091,Mediana
14,24,28,33,36,4.25909090909091,Mediana
6,10,14,33,34,4.25909090909091,Mediana
14,25,28,33,36,4.25909090909091,Mediana
14,28,29,33,36,4.25909090909091,Mediana
11,14,33,36,39,4.25909090909091,Mediana
6,10,14,33,35,4.25909090909091,Mediana
10,14,28,33,36,4.25909090909091,Mediana
14,25,33,36,39,4.25909090909091,Mediana
10,14,33,36,39,4.25909090909091,Mediana
11,14,28,33,36,4.25909090909091,Mediana
14,29,33,36,39,4.25909090909091,Mediana
6,14,25,33,35,4.25909090909091,Mediana
6,14,25,33,34,4.25909090909091,Mediana
6,11,14,33,35,4.25909090909091,Mediana
14,24,33,36,39,4.25909090909091,Mediana
6,14,24,33,34,4.25909090909091,Mediana
6,11,14,33,34,4.25909090909091,Mediana
6,14,29,33,35,4.25909090909091,Mediana
2,14,24,35,36,4.258333333333334,Mediana
2,14,24,34,36,4.258333333333334,Mediana
2,14,29,35,36,4.258333333333334,Mediana
2,11,14,35,36,4.258333333333334,Mediana
2,14,25,35,36,4.258333333333334,Mediana
2,10,14,34,36,4.258333333333334,Mediana
2,14,25,34,36,4.258333333333334,Mediana
2,11,14,34,36,4.258333333333334,Mediana
2,10,14,35,36,4.258333333333334,Mediana
2,14,29,34,36,4.258333333333334,Mediana
2,11,16,28,39,4.2576086956521735,Mediana
2,10,16,28,39,4.2576086956521735,Mediana
2,16,28,29,39,4.2576086956521735,Mediana
2,16,25,28,39,4.2576086956521735,Mediana
2,16,24,28,39,4.2576086956521735,Mediana
2,12,16,33,34,4.257175795219274,Mediana
2,12,16,33,35,4.257175795219274,Mediana
2,19,24,28,39,4.252777777777777,Mediana
2,19,28,29,39,4.252777777777777,Mediana
2,10,19,28,39,4.252777777777777,Mediana
2,11,19,28,39,4.252777777777777,Mediana
2,19,25,28,39,4.252777777777777,Mediana
2,12,19,33,34,4.2523448773448775,Mediana
2,12,19,33,35,4.2523448773448775,Mediana
12,16,19,25,34,4.250862663906142,Mediana
11,12,16,19,34,4.250862663906142,Mediana
12,16,19,24,35,4.250862663906142,Mediana
12,16,19,24,34,4.250862663906142,Mediana
12,16,19,29,35,4.250862663906142,Mediana
12,16,19,25,35,4.250862663906142,Mediana
10,12,16,19,35,4.250862663906142,Mediana
12,16,19,29,34,4.250862663906142,Mediana
11,12,16,19,35,4.250862663906142,Mediana
10,12,16,19,34,4.250862663906142,Mediana
2,6,25,28,33,4.250757575757576,Mediana
2,6,25,33,39,4.250757575757576,Mediana
2,6,10,28,33,4.250757575757576,Mediana
2,6,10,33,39,4.250757575757576,Mediana
2,6,29,33,39,4.250757575757576,Mediana
2,6,24,28,33,4.250757575757576,Mediana
2,6,11,33,39,4.250757575757576,Mediana
2,6,28,29,33,4.250757575757576,Mediana
2,6,11,28,33,4.250757575757576,Mediana
2,6,24,33,39,4.250757575757576,Mediana
2,33,34,35,39,4.250757575757576,Mediana
2,28,33,34,35,4.250757575757576,Mediana
2,14,16,33,35,4.250032938076417,Mediana
2,14,16,33,34,4.250032938076417,Mediana
12,14,33,35,39,4.249567099567099,Mediana
12,14,28,33,35,4.249567099567099,Mediana
12,14,28,33,34,4.249567099567099,Mediana
12,14,33,34,39,4.249567099567099,Mediana
16,25,34,35,39,4.249275362318841,Mediana
6,10,16,24,39,4.249275362318841,Mediana
6,16,24,28,29,4.249275362318841,Mediana
16,25,28,34,35,4.249275362318841,Mediana
6,10,16,24,28,4.249275362318841,Mediana
6,10,16,28,29,4.249275362318841,Mediana
6,16,24,29,39,4.249275362318841,Mediana
6,16,24,25,28,4.249275362318841,Mediana
6,16,25,29,39,4.249275362318841,Mediana
6,11,16,24,39,4.249275362318841,Mediana
6,16,25,28,29,4.249275362318841,Mediana
6,11,16,25,39,4.249275362318841,Mediana
11,16,34,35,39,4.249275362318841,Mediana
11,16,28,34,35,4.249275362318841,Mediana
16,24,28,34,35,4.249275362318841,Mediana
10,16,34,35,39,4.249275362318841,Mediana
6,11,16,25,28,4.249275362318841,Mediana
16,24,34,35,39,4.249275362318841,Mediana
16,28,29,34,35,4.249275362318841,Mediana
6,10,16,25,39,4.249275362318841,Mediana
6,10,16,29,39,4.249275362318841,Mediana
6,10,16,25,28,4.249275362318841,Mediana
6,11,16,24,28,4.249275362318841,Mediana
6,16,24,25,39,4.249275362318841,Mediana
6,10,11,16,28,4.249275362318841,Mediana
6,10,11,16,39,4.249275362318841,Mediana
6,11,16,29,39,4.249275362318841,Mediana
6,11,16,28,29,4.249275362318841,Mediana
16,29,34,35,39,4.249275362318841,Mediana
10,16,28,34,35,4.249275362318841,Mediana
12,16,25,33,36,4.24884246188594,Mediana
12,16,29,33,36,4.24884246188594,Mediana
10,12,16,33,36,4.24884246188594,Mediana
11,12,16,33,36,4.24884246188594,Mediana
12,16,24,33,36,4.24884246188594,Mediana
2,6,12,14,24,4.248809523809524,Mediana
2,6,10,12,14,4.248809523809524,Mediana
2,6,12,14,29,4.248809523809524,Mediana
2,6,12,14,25,4.248809523809524,Mediana
2,12,14,34,35,4.248809523809524,Mediana
2,6,11,12,14,4.248809523809524,Mediana
2,14,19,33,35,4.24520202020202,Mediana
2,14,19,33,34,4.24520202020202,Mediana
19,29,34,35,39,4.2444444444444445,Mediana
19,28,29,34,35,4.2444444444444445,Mediana
6,11,19,28,29,4.2444444444444445,Mediana
6,10,19,25,28,4.2444444444444445,Mediana
19,25,34,35,39,4.2444444444444445,Mediana
6,10,11,19,28,4.2444444444444445,Mediana
6,19,25,29,39,4.2444444444444445,Mediana
6,11,19,25,39,4.2444444444444445,Mediana
6,10,11,19,39,4.2444444444444445,Mediana
19,25,28,34,35,4.2444444444444445,Mediana
6,11,19,25,28,4.2444444444444445,Mediana
6,19,25,28,29,4.2444444444444445,Mediana
6,10,19,25,39,4.2444444444444445,Mediana
6,10,19,28,29,4.2444444444444445,Mediana
6,11,19,24,28,4.2444444444444445,Mediana
19,24,28,34,35,4.2444444444444445,Mediana
6,19,24,28,29,4.2444444444444445,Mediana
6,19,24,29,39,4.2444444444444445,Mediana
6,10,19,24,39,4.2444444444444445,Mediana
10,19,28,34,35,4.2444444444444445,Mediana
10,19,34,35,39,4.2444444444444445,Mediana
6,19,24,25,39,4.2444444444444445,Mediana
6,19,24,25,28,4.2444444444444445,Mediana
6,11,19,24,39,4.2444444444444445,Mediana
11,19,34,35,39,4.2444444444444445,Mediana
6,10,19,24,28,4.2444444444444445,Mediana
11,19,28,34,35,4.2444444444444445,Mediana
6,11,19,29,39,4.2444444444444445,Mediana
19,24,34,35,39,4.2444444444444445,Mediana
6,10,19,29,39,4.2444444444444445,Mediana
11,12,19,33,36,4.244011544011544,Mediana
12,19,24,33,36,4.244011544011544,Mediana
10,12,19,33,36,4.244011544011544,Mediana
12,19,29,33,36,4.244011544011544,Mediana
12,19,25,33,36,4.244011544011544,Mediana
10,14,16,19,34,4.243719806763285,Mediana
14,16,19,24,35,4.243719806763285,Mediana
14,16,19,25,34,4.243719806763285,Mediana
10,14,16,19,35,4.243719806763285,Mediana
14,16,19,24,34,4.243719806763285,Mediana
14,16,19,29,35,4.243719806763285,Mediana
14,16,19,25,35,4.243719806763285,Mediana
11,14,16,19,34,4.243719806763285,Mediana
14,16,19,29,34,4.243719806763285,Mediana
11,14,16,19,35,4.243719806763285,Mediana
11,33,34,36,39,4.242424242424243,Mediana
11,28,33,34,36,4.242424242424243,Mediana
6,24,33,34,35,4.242424242424243,Mediana
24,28,33,34,36,4.242424242424243,Mediana
24,33,34,36,39,4.242424242424243,Mediana
24,28,33,35,36,4.242424242424243,Mediana
24,33,35,36,39,4.242424242424243,Mediana
11,33,35,36,39,4.242424242424243,Mediana
6,11,33,34,35,4.242424242424243,Mediana
11,28,33,35,36,4.242424242424243,Mediana
29,33,35,36,39,4.242424242424243,Mediana
28,29,33,35,36,4.242424242424243,Mediana
10,28,33,34,36,4.242424242424243,Mediana
10,33,35,36,39,4.242424242424243,Mediana
29,33,34,36,39,4.242424242424243,Mediana
10,33,34,36,39,4.242424242424243,Mediana
6,25,33,34,35,4.242424242424243,Mediana
10,28,33,35,36,4.242424242424243,Mediana
25,28,33,34,36,4.242424242424243,Mediana
25,33,34,36,39,4.242424242424243,Mediana
6,10,33,34,35,4.242424242424243,Mediana
25,28,33,35,36,4.242424242424243,Mediana
25,33,35,36,39,4.242424242424243,Mediana
6,29,33,34,35,4.242424242424243,Mediana
28,29,33,34,36,4.242424242424243,Mediana
14,16,25,33,36,4.241699604743083,Mediana
11,14,16,33,36,4.241699604743083,Mediana
14,16,24,33,36,4.241699604743083,Mediana
10,14,16,33,36,4.241699604743083,Mediana
14,16,29,33,36,4.241699604743083,Mediana
2,6,10,11,36,4.241666666666667,Mediana
2,29,34,35,36,4.241666666666667,Mediana
2,6,10,25,36,4.241666666666667,Mediana
2,24,34,35,36,4.241666666666667,Mediana
2,6,24,25,36,4.241666666666667,Mediana
2,6,25,29,36,4.241666666666667,Mediana
2,6,24,29,36,4.241666666666667,Mediana
2,6,11,25,36,4.241666666666667,Mediana
2,25,34,35,36,4.241666666666667,Mediana
2,11,34,35,36,4.241666666666667,Mediana
2,6,11,29,36,4.241666666666667,Mediana
2,6,10,24,36,4.241666666666667,Mediana
2,10,34,35,36,4.241666666666667,Mediana
2,6,10,29,36,4.241666666666667,Mediana
2,6,11,24,36,4.241666666666667,Mediana
2,12,28,33,39,4.2412337662337665,Mediana
12,14,29,34,36,4.2404761904761905,Mediana
12,14,25,35,36,4.2404761904761905,Mediana
12,14,29,35,36,4.2404761904761905,Mediana
12,14,25,34,36,4.2404761904761905,Mediana
11,12,14,35,36,4.2404761904761905,Mediana
10,12,14,35,36,4.2404761904761905,Mediana
12,14,24,35,36,4.2404761904761905,Mediana
10,12,14,34,36,4.2404761904761905,Mediana
11,12,14,34,36,4.2404761904761905,Mediana
12,14,24,34,36,4.2404761904761905,Mediana
12,16,25,28,39,4.239751552795031,Mediana
12,16,28,29,39,4.239751552795031,Mediana
10,12,16,28,39,4.239751552795031,Mediana
12,16,24,28,39,4.239751552795031,Mediana
11,12,16,28,39,4.239751552795031,Mediana
14,19,25,33,36,4.236868686868687,Mediana
14,19,29,33,36,4.236868686868687,Mediana
11,14,19,33,36,4.236868686868687,Mediana
14,19,24,33,36,4.236868686868687,Mediana
10,14,19,33,36,4.236868686868687,Mediana
2,11,16,19,39,4.235386473429951,Mediana
2,16,19,28,29,4.235386473429951,Mediana
2,16,19,24,28,4.235386473429951,Mediana
2,16,19,25,28,4.235386473429951,Mediana
2,16,19,24,39,4.235386473429951,Mediana
2,16,19,25,39,4.235386473429951,Mediana
2,16,19,29,39,4.235386473429951,Mediana
2,11,16,19,28,4.235386473429951,Mediana
2,10,16,19,39,4.235386473429951,Mediana
2,10,16,19,28,4.235386473429951,Mediana
12,19,25,28,39,4.234920634920635,Mediana
12,19,24,28,39,4.234920634920635,Mediana
10,12,19,28,39,4.234920634920635,Mediana
12,19,28,29,39,4.234920634920635,Mediana
11,12,19,28,39,4.234920634920635,Mediana
2,14,28,33,39,4.234090909090909,Mediana
2,6,10,16,33,4.23336627140975,Mediana
2,16,33,34,35,4.23336627140975,Mediana
2,6,11,16,33,4.23336627140975,Mediana
2,6,16,25,33,4.23336627140975,Mediana
2,6,16,24,33,4.23336627140975,Mediana
2,6,16,29,33,4.23336627140975,Mediana
6,10,12,33,39,4.232900432900434,Mediana
6,12,28,29,33,4.232900432900434,Mediana
6,12,24,28,33,4.232900432900434,Mediana
6,11,12,28,33,4.232900432900434,Mediana
6,12,25,33,39,4.232900432900434,Mediana
6,12,24,33,39,4.232900432900434,Mediana
6,12,25,28,33,4.232900432900434,Mediana
6,10,12,28,33,4.232900432900434,Mediana
6,12,29,33,39,4.232900432900434,Mediana
6,11,12,33,39,4.232900432900434,Mediana
12,33,34,35,39,4.232900432900433,Mediana
12,28,33,34,35,4.232900432900433,Mediana
14,16,25,28,39,4.232608695652174,Mediana
10,14,16,28,39,4.232608695652174,Mediana
11,14,16,28,39,4.232608695652174,Mediana
14,16,28,29,39,4.232608695652174,Mediana
14,16,24,28,39,4.232608695652174,Mediana
12,14,16,33,34,4.232175795219273,Mediana
12,14,16,33,35,4.232175795219273,Mediana
2,6,12,25,34,4.232142857142858,Mediana
2,6,12,29,34,4.232142857142858,Mediana
2,12,25,36,39,4.232142857142858,Mediana
2,10,12,36,39,4.232142857142858,Mediana
2,12,25,28,36,4.232142857142858,Mediana
2,6,12,25,35,4.232142857142858,Mediana
2,10,12,28,36,4.232142857142858,Mediana
2,6,10,12,35,4.232142857142858,Mediana
2,6,11,12,34,4.232142857142858,Mediana
2,12,28,29,36,4.232142857142858,Mediana
2,6,12,29,35,4.232142857142858,Mediana
2,6,10,12,34,4.232142857142858,Mediana
2,6,12,24,34,4.232142857142858,Mediana
2,6,12,24,35,4.232142857142858,Mediana
2,12,24,28,36,4.232142857142858,Mediana
2,6,11,12,35,4.232142857142858,Mediana
2,11,12,28,36,4.232142857142858,Mediana
2,12,29,36,39,4.232142857142858,Mediana
2,12,24,36,39,4.232142857142858,Mediana
2,11,12,36,39,4.232142857142858,Mediana
2,6,10,19,33,4.228535353535354,Mediana
2,19,33,34,35,4.228535353535354,Mediana
2,6,19,29,33,4.228535353535354,Mediana
2,6,19,24,33,4.228535353535354,Mediana
2,6,11,19,33,4.228535353535354,Mediana
2,6,19,25,33,4.228535353535354,Mediana
11,14,19,28,39,4.227777777777778,Mediana
14,19,25,28,39,4.227777777777778,Mediana
14,19,28,29,39,4.227777777777778,Mediana
14,19,24,28,39,4.227777777777778,Mediana
10,14,19,28,39,4.227777777777778,Mediana
12,14,19,33,34,4.227344877344877,Mediana
12,14,19,33,35,4.227344877344877,Mediana
6,16,19,24,29,4.2270531400966185,Mediana
16,19,24,34,35,4.2270531400966185,Mediana
11,16,19,34,35,4.2270531400966185,Mediana
6,10,16,19,24,4.2270531400966185,Mediana
6,10,11,16,19,4.2270531400966185,Mediana
16,19,29,34,35,4.2270531400966185,Mediana
6,11,16,19,25,4.2270531400966185,Mediana
6,11,16,19,29,4.2270531400966185,Mediana
6,16,19,24,25,4.2270531400966185,Mediana
6,10,16,19,29,4.2270531400966185,Mediana
6,16,19,25,29,4.2270531400966185,Mediana
16,19,25,34,35,4.2270531400966185,Mediana
6,11,16,19,24,4.2270531400966185,Mediana
6,10,16,19,25,4.2270531400966185,Mediana
10,16,19,34,35,4.2270531400966185,Mediana
6,10,14,28,33,4.2257575757575765,Mediana
6,14,24,33,39,4.2257575757575765,Mediana
6,10,14,33,39,4.2257575757575765,Mediana
6,14,28,29,33,4.2257575757575765,Mediana
6,14,24,28,33,4.2257575757575765,Mediana
6,11,14,28,33,4.2257575757575765,Mediana
6,14,25,33,39,4.2257575757575765,Mediana
6,14,25,28,33,4.2257575757575765,Mediana
6,14,29,33,39,4.2257575757575765,Mediana
6,11,14,33,39,4.2257575757575765,Mediana
14,33,34,35,39,4.225757575757576,Mediana
14,28,33,34,35,4.225757575757576,Mediana
16,29,33,35,36,4.225032938076416,Mediana
11,16,33,34,36,4.225032938076416,Mediana
16,25,33,34,36,4.225032938076416,Mediana
16,29,33,34,36,4.225032938076416,Mediana
11,16,33,35,36,4.225032938076416,Mediana
16,24,33,34,36,4.225032938076416,Mediana
16,24,33,35,36,4.225032938076416,Mediana
10,16,33,35,36,4.225032938076416,Mediana
10,16,33,34,36,4.225032938076416,Mediana
16,25,33,35,36,4.225032938076416,Mediana
2,14,24,36,39,4.2250000000000005,Mediana
2,6,11,14,34,4.2250000000000005,Mediana
2,14,24,28,36,4.2250000000000005,Mediana
2,6,14,24,35,4.2250000000000005,Mediana
2,11,14,28,36,4.2250000000000005,Mediana
2,6,14,29,35,4.2250000000000005,Mediana
2,14,28,29,36,4.2250000000000005,Mediana
2,14,29,36,39,4.2250000000000005,Mediana
2,10,14,28,36,4.2250000000000005,Mediana
2,6,14,25,34,4.2250000000000005,Mediana
2,6,10,14,35,4.2250000000000005,Mediana
2,6,14,25,35,4.2250000000000005,Mediana
2,6,14,29,34,4.2250000000000005,Mediana
2,6,10,14,34,4.2250000000000005,Mediana
2,11,14,36,39,4.2250000000000005,Mediana
2,14,25,28,36,4.2250000000000005,Mediana
2,14,25,36,39,4.2250000000000005,Mediana
2,10,14,36,39,4.2250000000000005,Mediana
2,6,11,14,35,4.2250000000000005,Mediana
2,6,14,24,34,4.2250000000000005,Mediana
2,12,16,28,33,4.2238424618859405,Mediana
2,12,16,33,39,4.2238424618859405,Mediana
6,10,12,29,36,4.223809523809524,Mediana
11,12,34,35,36,4.223809523809524,Mediana
10,12,34,35,36,4.223809523809524,Mediana
6,11,12,29,36,4.223809523809524,Mediana
6,11,12,25,36,4.223809523809524,Mediana
6,11,12,24,36,4.223809523809524,Mediana
12,25,34,35,36,4.223809523809524,Mediana
6,10,12,24,36,4.223809523809524,Mediana
6,10,12,25,36,4.223809523809524,Mediana
12,24,34,35,36,4.223809523809524,Mediana
6,10,11,12,36,4.223809523809524,Mediana
6,12,25,29,36,4.223809523809524,Mediana
6,12,24,29,36,4.223809523809524,Mediana
12,29,34,35,36,4.223809523809524,Mediana
6,12,24,25,36,4.223809523809524,Mediana
19,24,33,34,36,4.22020202020202,Mediana
19,25,33,35,36,4.22020202020202,Mediana
19,25,33,34,36,4.22020202020202,Mediana
11,19,33,35,36,4.22020202020202,Mediana
19,29,33,34,36,4.22020202020202,Mediana
10,19,33,35,36,4.22020202020202,Mediana
19,24,33,35,36,4.22020202020202,Mediana
11,19,33,34,36,4.22020202020202,Mediana
19,29,33,35,36,4.22020202020202,Mediana
10,19,33,34,36,4.22020202020202,Mediana
2,12,19,28,33,4.219011544011544,Mediana
2,12,19,33,39,4.219011544011544,Mediana
10,12,16,19,28,4.217529330572809,Mediana
12,16,19,25,28,4.217529330572809,Mediana
12,16,19,25,39,4.217529330572809,Mediana
12,16,19,24,28,4.217529330572809,Mediana
12,16,19,24,39,4.217529330572809,Mediana
12,16,19,28,29,4.217529330572809,Mediana
11,12,16,19,28,4.217529330572809,Mediana
11,12,16,19,39,4.217529330572809,Mediana
10,12,16,19,39,4.217529330572809,Mediana
12,16,19,29,39,4.217529330572809,Mediana
2,28,33,35,39,4.217424242424243,Mediana
2,28,33,34,39,4.217424242424243,Mediana
2,14,16,28,33,4.216699604743083,Mediana
2,14,16,33,39,4.216699604743083,Mediana
6,10,14,25,36,4.216666666666667,Mediana
10,14,34,35,36,4.216666666666667,Mediana
6,14,24,25,36,4.216666666666667,Mediana
6,10,14,29,36,4.216666666666667,Mediana
6,14,25,29,36,4.216666666666667,Mediana
6,11,14,25,36,4.216666666666667,Mediana
6,11,14,24,36,4.216666666666667,Mediana
14,29,34,35,36,4.216666666666667,Mediana
14,24,34,35,36,4.216666666666667,Mediana
6,14,24,29,36,4.216666666666667,Mediana
11,14,34,35,36,4.216666666666667,Mediana
6,11,14,29,36,4.216666666666667,Mediana
6,10,14,24,36,4.216666666666667,Mediana
6,10,11,14,36,4.216666666666667,Mediana
14,25,34,35,36,4.216666666666667,Mediana
12,14,28,33,39,4.216233766233766,Mediana
10,16,28,34,39,4.215942028985507,Mediana
16,24,28,34,39,4.215942028985507,Mediana
16,24,28,35,39,4.215942028985507,Mediana
16,28,29,35,39,4.215942028985507,Mediana
16,25,28,34,39,4.215942028985507,Mediana
10,16,28,35,39,4.215942028985507,Mediana
11,16,28,35,39,4.215942028985507,Mediana
16,28,29,34,39,4.215942028985507,Mediana
11,16,28,34,39,4.215942028985507,Mediana
16,25,28,35,39,4.215942028985507,Mediana
6,12,16,25,33,4.215509128552607,Mediana
6,11,12,16,33,4.215509128552607,Mediana
6,10,12,16,33,4.215509128552607,Mediana
6,12,16,24,33,4.215509128552607,Mediana
6,12,16,29,33,4.215509128552607,Mediana
12,16,33,34,35,4.215509128552607,Mediana
2,12,14,35,39,4.215476190476191,Mediana
2,12,14,28,34,4.215476190476191,Mediana
2,12,14,34,39,4.215476190476191,Mediana
2,12,14,28,35,4.215476190476191,Mediana
2,12,16,24,36,4.214751552795031,Mediana
2,12,16,29,36,4.214751552795031,Mediana
2,11,12,16,36,4.214751552795031,Mediana
2,10,12,16,36,4.214751552795031,Mediana
2,12,16,25,36,4.214751552795031,Mediana
2,14,19,28,33,4.211868686868687,Mediana
2,14,19,33,39,4.211868686868687,Mediana
11,19,28,34,39,4.211111111111111,Mediana
10,19,28,34,39,4.211111111111111,Mediana
19,28,29,34,39,4.211111111111111,Mediana
10,19,28,35,39,4.211111111111111,Mediana
19,25,28,34,39,4.211111111111111,Mediana
19,25,28,35,39,4.211111111111111,Mediana
11,19,28,35,39,4.211111111111111,Mediana
19,24,28,35,39,4.211111111111111,Mediana
