N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,18,21,32,33,4.275,Mediana
7,18,32,33,39,4.275,Mediana
2,7,11,18,32,4.275,Mediana
7,18,22,32,33,4.275,Mediana
2,5,7,18,32,4.275,Mediana
7,18,26,32,33,4.275,Mediana
5,7,18,32,33,4.275,Mediana
7,11,18,32,33,4.275,Mediana
2,7,18,21,32,4.275,Mediana
2,7,18,26,32,4.275,Mediana
2,7,18,22,32,4.275,Mediana
14,25,28,32,39,4.274918300653595,Mediana
14,18,25,26,28,4.274918300653595,Mediana
14,18,21,25,28,4.274918300653595,Mediana
14,21,25,28,32,4.274918300653595,Mediana
14,18,25,28,39,4.274918300653595,Mediana
2,14,25,28,33,4.274918300653595,Mediana
5,14,18,25,28,4.274918300653595,Mediana
14,18,22,25,28,4.274918300653595,Mediana
14,22,25,28,32,4.274918300653595,Mediana
5,14,25,28,32,4.274918300653595,Mediana
11,14,18,25,28,4.274918300653595,Mediana
11,14,25,28,32,4.274918300653595,Mediana
14,25,26,28,32,4.274918300653595,Mediana
7,11,14,18,34,4.273529411764706,Mediana
5,7,14,18,34,4.273529411764706,Mediana
7,14,18,20,22,4.273529411764706,Mediana
7,11,14,20,32,4.273529411764706,Mediana
7,14,22,32,34,4.273529411764706,Mediana
5,7,14,20,32,4.273529411764706,Mediana
7,14,21,32,34,4.273529411764706,Mediana
7,14,20,22,32,4.273529411764706,Mediana
5,7,14,32,34,4.273529411764706,Mediana
7,11,14,18,20,4.273529411764706,Mediana
7,14,18,22,34,4.273529411764706,Mediana
7,14,18,21,34,4.273529411764706,Mediana
7,11,14,32,34,4.273529411764706,Mediana
2,7,14,33,34,4.273529411764706,Mediana
7,14,20,21,32,4.273529411764706,Mediana
7,14,18,20,21,4.273529411764706,Mediana
7,14,26,32,34,4.273529411764706,Mediana
7,14,18,26,34,4.273529411764706,Mediana
7,14,20,26,32,4.273529411764706,Mediana
7,14,18,20,26,4.273529411764706,Mediana
5,7,14,18,20,4.273529411764706,Mediana
7,14,18,20,39,4.273529411764706,Mediana
7,14,20,32,39,4.273529411764706,Mediana
7,14,18,34,39,4.273529411764706,Mediana
7,14,32,34,39,4.273529411764706,Mediana
2,7,14,20,33,4.273529411764706,Mediana
7,16,25,28,39,4.268055555555556,Mediana
5,7,16,25,28,4.268055555555556,Mediana
5,7,25,28,30,4.268055555555556,Mediana
7,16,22,25,28,4.268055555555556,Mediana
7,22,25,28,30,4.268055555555556,Mediana
7,16,21,25,28,4.268055555555556,Mediana
7,25,28,30,39,4.268055555555556,Mediana
7,21,25,28,30,4.268055555555556,Mediana
7,16,25,26,28,4.268055555555556,Mediana
7,25,26,28,30,4.268055555555556,Mediana
7,11,25,28,30,4.268055555555556,Mediana
7,11,16,25,28,4.268055555555556,Mediana
11,16,20,26,34,4.266666666666667,Mediana
16,20,22,26,34,4.266666666666667,Mediana
11,16,20,21,34,4.266666666666667,Mediana
11,20,21,30,34,4.266666666666667,Mediana
16,20,21,34,39,4.266666666666667,Mediana
20,21,22,30,34,4.266666666666667,Mediana
16,20,21,22,34,4.266666666666667,Mediana
11,20,22,30,34,4.266666666666667,Mediana
20,22,26,30,34,4.266666666666667,Mediana
20,21,26,30,34,4.266666666666667,Mediana
16,20,22,34,39,4.266666666666667,Mediana
5,20,30,34,39,4.266666666666667,Mediana
5,16,20,34,39,4.266666666666667,Mediana
16,20,26,34,39,4.266666666666667,Mediana
20,26,30,34,39,4.266666666666667,Mediana
11,16,20,22,34,4.266666666666667,Mediana
5,20,26,30,34,4.266666666666667,Mediana
5,16,20,26,34,4.266666666666667,Mediana
5,20,22,30,34,4.266666666666667,Mediana
5,16,20,21,34,4.266666666666667,Mediana
11,20,26,30,34,4.266666666666667,Mediana
16,20,21,26,34,4.266666666666667,Mediana
20,21,30,34,39,4.266666666666667,Mediana
5,16,20,22,34,4.266666666666667,Mediana
5,20,21,30,34,4.266666666666667,Mediana
11,16,20,34,39,4.266666666666667,Mediana
5,11,16,20,34,4.266666666666667,Mediana
11,20,30,34,39,4.266666666666667,Mediana
5,11,20,30,34,4.266666666666667,Mediana
20,22,30,34,39,4.266666666666667,Mediana
2,7,14,30,39,4.265196078431373,Mediana
7,14,22,30,33,4.265196078431373,Mediana
7,14,16,22,33,4.265196078431373,Mediana
7,11,14,30,33,4.265196078431373,Mediana
7,11,14,16,33,4.265196078431373,Mediana
2,7,14,16,22,4.265196078431373,Mediana
2,7,14,22,30,4.265196078431373,Mediana
2,7,14,16,39,4.265196078431373,Mediana
2,7,11,14,16,4.265196078431373,Mediana
2,7,11,14,30,4.265196078431373,Mediana
2,5,7,14,16,4.265196078431373,Mediana
7,14,16,33,39,4.265196078431373,Mediana
5,7,14,30,33,4.265196078431373,Mediana
7,14,30,33,39,4.265196078431373,Mediana
5,7,14,16,33,4.265196078431373,Mediana
7,14,16,26,33,4.265196078431373,Mediana
2,7,14,26,30,4.265196078431373,Mediana
2,7,14,16,26,4.265196078431373,Mediana
2,5,7,14,30,4.265196078431373,Mediana
7,14,26,30,33,4.265196078431373,Mediana
2,7,14,21,30,4.265196078431373,Mediana
7,14,21,30,33,4.265196078431373,Mediana
2,7,14,16,21,4.265196078431373,Mediana
7,14,16,21,33,4.265196078431373,Mediana
18,21,28,32,33,4.263888888888889,Mediana
2,18,22,28,32,4.263888888888889,Mediana
2,18,21,28,32,4.263888888888889,Mediana
5,18,28,32,33,4.263888888888889,Mediana
18,26,28,32,33,4.263888888888889,Mediana
2,11,18,28,32,4.263888888888889,Mediana
2,18,28,32,39,4.263888888888889,Mediana
18,22,28,32,33,4.263888888888889,Mediana
2,5,18,28,32,4.263888888888889,Mediana
11,18,28,32,33,4.263888888888889,Mediana
2,18,26,28,32,4.263888888888889,Mediana
18,28,32,33,39,4.263888888888889,Mediana
2,7,20,28,34,4.263888888888888,Mediana
7,20,28,33,34,4.263888888888888,Mediana
5,7,18,20,25,4.2625,Mediana
7,21,25,32,34,4.2625,Mediana
7,18,21,25,34,4.2625,Mediana
7,11,18,20,25,4.2625,Mediana
7,11,20,25,32,4.2625,Mediana
7,11,18,25,34,4.2625,Mediana
7,18,25,26,34,4.2625,Mediana
2,7,25,33,34,4.2625,Mediana
7,20,25,32,39,4.2625,Mediana
7,20,21,25,32,4.2625,Mediana
7,11,25,32,34,4.2625,Mediana
2,7,20,25,33,4.2625,Mediana
7,25,26,32,34,4.2625,Mediana
7,18,20,22,25,4.2625,Mediana
7,20,25,26,32,4.2625,Mediana
5,7,25,32,34,4.2625,Mediana
7,18,20,21,25,4.2625,Mediana
7,20,22,25,32,4.2625,Mediana
5,7,18,25,34,4.2625,Mediana
5,7,20,25,32,4.2625,Mediana
7,18,22,25,34,4.2625,Mediana
7,22,25,32,34,4.2625,Mediana
7,25,32,34,39,4.2625,Mediana
7,18,25,34,39,4.2625,Mediana
7,18,20,25,39,4.2625,Mediana
7,18,20,25,26,4.2625,Mediana
14,20,22,28,32,4.262418300653595,Mediana
14,18,22,28,34,4.262418300653595,Mediana
14,22,28,32,34,4.262418300653595,Mediana
14,18,20,22,28,4.262418300653595,Mediana
11,14,20,28,32,4.262418300653595,Mediana
11,14,18,20,28,4.262418300653595,Mediana
5,14,20,28,32,4.262418300653595,Mediana
14,18,28,34,39,4.262418300653595,Mediana
14,20,28,32,39,4.262418300653595,Mediana
11,14,18,28,34,4.262418300653595,Mediana
14,20,21,28,32,4.262418300653595,Mediana
2,14,28,33,34,4.262418300653595,Mediana
14,18,20,21,28,4.262418300653595,Mediana
2,14,20,28,33,4.262418300653595,Mediana
14,28,32,34,39,4.262418300653595,Mediana
5,14,28,32,34,4.262418300653595,Mediana
14,18,20,28,39,4.262418300653595,Mediana
14,18,21,28,34,4.262418300653595,Mediana
14,21,28,32,34,4.262418300653595,Mediana
14,18,20,26,28,4.262418300653595,Mediana
14,20,26,28,32,4.262418300653595,Mediana
14,18,26,28,34,4.262418300653595,Mediana
14,26,28,32,34,4.262418300653595,Mediana
5,14,18,20,28,4.262418300653595,Mediana
5,14,18,28,34,4.262418300653595,Mediana
11,14,28,32,34,4.262418300653595,Mediana
11,14,25,32,33,4.261029411764706,Mediana
11,14,18,25,33,4.261029411764706,Mediana
2,14,18,21,25,4.261029411764706,Mediana
2,5,14,25,32,4.261029411764706,Mediana
2,14,25,26,32,4.261029411764706,Mediana
5,14,18,25,33,4.261029411764706,Mediana
14,25,26,32,33,4.261029411764706,Mediana
2,5,14,18,25,4.261029411764706,Mediana
2,14,18,25,26,4.261029411764706,Mediana
14,18,21,25,33,4.261029411764706,Mediana
2,11,14,25,32,4.261029411764706,Mediana
2,11,14,18,25,4.261029411764706,Mediana
2,14,18,22,25,4.261029411764706,Mediana
2,14,25,32,39,4.261029411764706,Mediana
2,14,18,25,39,4.261029411764706,Mediana
14,22,25,32,33,4.261029411764706,Mediana
14,21,25,32,33,4.261029411764706,Mediana
5,14,25,32,33,4.261029411764706,Mediana
2,14,22,25,32,4.261029411764706,Mediana
14,25,32,33,39,4.261029411764706,Mediana
14,18,22,25,33,4.261029411764706,Mediana
2,14,21,25,32,4.261029411764706,Mediana
14,18,25,33,39,4.261029411764706,Mediana
14,18,25,26,33,4.261029411764706,Mediana
5,7,16,28,34,4.2555555555555555,Mediana
5,7,28,30,34,4.2555555555555555,Mediana
7,21,28,30,34,4.2555555555555555,Mediana
7,16,21,28,34,4.2555555555555555,Mediana
5,7,16,20,28,4.2555555555555555,Mediana
7,20,21,28,30,4.2555555555555555,Mediana
7,16,20,21,28,4.2555555555555555,Mediana
5,7,20,28,30,4.2555555555555555,Mediana
7,11,20,28,30,4.2555555555555555,Mediana
7,26,28,30,34,4.2555555555555555,Mediana
7,22,28,30,34,4.2555555555555555,Mediana
7,11,16,20,28,4.2555555555555555,Mediana
7,16,20,22,28,4.2555555555555555,Mediana
7,20,22,28,30,4.2555555555555555,Mediana
7,16,22,28,34,4.2555555555555555,Mediana
7,11,16,28,34,4.2555555555555555,Mediana
7,28,30,34,39,4.2555555555555555,Mediana
7,16,26,28,34,4.2555555555555555,Mediana
7,16,28,34,39,4.2555555555555555,Mediana
7,11,28,30,34,4.2555555555555555,Mediana
7,20,28,30,39,4.2555555555555555,Mediana
7,16,20,28,39,4.2555555555555555,Mediana
7,16,20,26,28,4.2555555555555555,Mediana
7,20,26,28,30,4.2555555555555555,Mediana
2,7,25,26,30,4.254166666666666,Mediana
2,7,16,25,26,4.254166666666666,Mediana
5,7,16,25,33,4.254166666666666,Mediana
5,7,25,30,33,4.254166666666666,Mediana
7,25,26,30,33,4.254166666666666,Mediana
7,16,25,26,33,4.254166666666666,Mediana
2,7,11,25,30,4.254166666666666,Mediana
2,7,11,16,25,4.254166666666666,Mediana
2,5,7,16,25,4.254166666666666,Mediana
2,7,16,25,39,4.254166666666666,Mediana
2,7,22,25,30,4.254166666666666,Mediana
2,7,16,21,25,4.254166666666666,Mediana
2,7,21,25,30,4.254166666666666,Mediana
7,21,25,30,33,4.254166666666666,Mediana
7,11,16,25,33,4.254166666666666,Mediana
7,16,22,25,33,4.254166666666666,Mediana
7,22,25,30,33,4.254166666666666,Mediana
7,16,21,25,33,4.254166666666666,Mediana
2,5,7,25,30,4.254166666666666,Mediana
2,7,16,22,25,4.254166666666666,Mediana
7,11,25,30,33,4.254166666666666,Mediana
7,16,25,33,39,4.254166666666666,Mediana
7,25,30,33,39,4.254166666666666,Mediana
2,7,25,30,39,4.254166666666666,Mediana
2,5,14,28,30,4.254084967320262,Mediana
14,28,30,33,39,4.254084967320262,Mediana
14,16,28,33,39,4.254084967320262,Mediana
14,21,28,30,33,4.254084967320262,Mediana
14,16,21,28,33,4.254084967320262,Mediana
11,14,16,28,33,4.254084967320262,Mediana
2,11,14,28,30,4.254084967320262,Mediana
11,14,28,30,33,4.254084967320262,Mediana
2,14,22,28,30,4.254084967320262,Mediana
2,14,16,22,28,4.254084967320262,Mediana
2,14,16,28,39,4.254084967320262,Mediana
2,14,28,30,39,4.254084967320262,Mediana
2,14,21,28,30,4.254084967320262,Mediana
2,11,14,16,28,4.254084967320262,Mediana
2,14,16,21,28,4.254084967320262,Mediana
14,26,28,30,33,4.254084967320262,Mediana
14,16,22,28,33,4.254084967320262,Mediana
2,14,16,26,28,4.254084967320262,Mediana
2,14,26,28,30,4.254084967320262,Mediana
14,22,28,30,33,4.254084967320262,Mediana
5,14,16,28,33,4.254084967320262,Mediana
2,5,14,16,28,4.254084967320262,Mediana
5,14,28,30,33,4.254084967320262,Mediana
14,16,26,28,33,4.254084967320262,Mediana
18,20,25,28,39,4.251388888888889,Mediana
18,25,28,34,39,4.251388888888889,Mediana
2,25,28,33,34,4.251388888888889,Mediana
2,20,25,28,33,4.251388888888889,Mediana
11,20,25,28,32,4.251388888888889,Mediana
25,28,32,34,39,4.251388888888889,Mediana
25,26,28,32,34,4.251388888888889,Mediana
5,18,25,28,34,4.251388888888889,Mediana
5,25,28,32,34,4.251388888888889,Mediana
5,20,25,28,32,4.251388888888889,Mediana
5,18,20,25,28,4.251388888888889,Mediana
18,25,26,28,34,4.251388888888889,Mediana
20,25,26,28,32,4.251388888888889,Mediana
18,20,25,26,28,4.251388888888889,Mediana
20,25,28,32,39,4.251388888888889,Mediana
11,18,20,25,28,4.251388888888889,Mediana
21,25,28,32,34,4.251388888888889,Mediana
18,20,22,25,28,4.251388888888889,Mediana
20,21,25,28,32,4.251388888888889,Mediana
11,18,25,28,34,4.251388888888889,Mediana
11,25,28,32,34,4.251388888888889,Mediana
18,20,21,25,28,4.251388888888889,Mediana
18,21,25,28,34,4.251388888888889,Mediana
22,25,28,32,34,4.251388888888889,Mediana
18,22,25,28,34,4.251388888888889,Mediana
20,22,25,28,32,4.251388888888889,Mediana
7,18,20,26,34,4.25,Mediana
7,20,26,32,34,4.25,Mediana
2,18,21,32,33,4.25,Mediana
7,11,20,32,34,4.25,Mediana
7,18,20,22,34,4.25,Mediana
7,18,20,34,39,4.25,Mediana
7,20,32,34,39,4.25,Mediana
2,5,18,32,33,4.25,Mediana
7,20,22,32,34,4.25,Mediana
5,7,18,20,34,4.25,Mediana
5,7,20,32,34,4.25,Mediana
2,18,22,32,33,4.25,Mediana
2,18,26,32,33,4.25,Mediana
2,7,20,33,34,4.25,Mediana
2,11,18,32,33,4.25,Mediana
7,18,20,21,34,4.25,Mediana
7,20,21,32,34,4.25,Mediana
2,18,32,33,39,4.25,Mediana
7,11,18,20,34,4.25,Mediana
14,20,21,32,33,4.248529411764705,Mediana
14,18,26,33,34,4.248529411764705,Mediana
2,14,22,32,34,4.248529411764705,Mediana
2,14,18,22,34,4.248529411764705,Mediana
14,18,20,21,33,4.248529411764705,Mediana
14,18,20,22,33,4.248529411764705,Mediana
14,32,33,34,39,4.248529411764705,Mediana
14,18,33,34,39,4.248529411764705,Mediana
14,18,21,33,34,4.248529411764705,Mediana
14,21,32,33,34,4.248529411764705,Mediana
14,20,32,33,39,4.248529411764705,Mediana
2,14,20,22,32,4.248529411764705,Mediana
14,18,20,33,39,4.248529411764705,Mediana
14,26,32,33,34,4.248529411764705,Mediana
11,14,20,32,33,4.248529411764705,Mediana
11,14,18,20,33,4.248529411764705,Mediana
2,14,26,32,34,4.248529411764705,Mediana
2,14,18,26,34,4.248529411764705,Mediana
2,14,20,26,32,4.248529411764705,Mediana
2,14,18,20,26,4.248529411764705,Mediana
14,20,26,32,33,4.248529411764705,Mediana
2,14,20,32,39,4.248529411764705,Mediana
2,14,18,20,22,4.248529411764705,Mediana
2,11,14,32,34,4.248529411764705,Mediana
14,18,22,33,34,4.248529411764705,Mediana
14,22,32,33,34,4.248529411764705,Mediana
2,14,20,21,32,4.248529411764705,Mediana
2,14,18,20,21,4.248529411764705,Mediana
2,14,18,21,34,4.248529411764705,Mediana
2,14,21,32,34,4.248529411764705,Mediana
2,11,14,18,20,4.248529411764705,Mediana
2,11,14,20,32,4.248529411764705,Mediana
2,5,14,18,34,4.248529411764705,Mediana
2,5,14,20,32,4.248529411764705,Mediana
14,18,20,26,33,4.248529411764705,Mediana
2,11,14,18,34,4.248529411764705,Mediana
2,5,14,18,20,4.248529411764705,Mediana
2,5,14,32,34,4.248529411764705,Mediana
5,14,18,33,34,4.248529411764705,Mediana
5,14,20,32,33,4.248529411764705,Mediana
5,14,18,20,33,4.248529411764705,Mediana
11,14,18,33,34,4.248529411764705,Mediana
2,14,32,34,39,4.248529411764705,Mediana
2,14,18,34,39,4.248529411764705,Mediana
11,14,32,33,34,4.248529411764705,Mediana
5,14,32,33,34,4.248529411764705,Mediana
2,14,18,20,39,4.248529411764705,Mediana
14,20,22,32,33,4.248529411764705,Mediana
11,25,28,30,33,4.243055555555555,Mediana
21,25,28,30,33,4.243055555555555,Mediana
2,11,25,28,30,4.243055555555555,Mediana
11,16,25,28,33,4.243055555555555,Mediana
2,21,25,28,30,4.243055555555555,Mediana
2,16,21,25,28,4.243055555555555,Mediana
2,11,16,25,28,4.243055555555555,Mediana
16,21,25,28,33,4.243055555555555,Mediana
25,26,28,30,33,4.243055555555555,Mediana
2,5,25,28,30,4.243055555555555,Mediana
25,28,30,33,39,4.243055555555555,Mediana
22,25,28,30,33,4.243055555555555,Mediana
16,22,25,28,33,4.243055555555555,Mediana
16,25,26,28,33,4.243055555555555,Mediana
2,22,25,28,30,4.243055555555555,Mediana
2,5,16,25,28,4.243055555555555,Mediana
5,25,28,30,33,4.243055555555555,Mediana
5,16,25,28,33,4.243055555555555,Mediana
16,25,28,33,39,4.243055555555555,Mediana
2,16,22,25,28,4.243055555555555,Mediana
2,16,25,28,39,4.243055555555555,Mediana
2,16,25,26,28,4.243055555555555,Mediana
2,25,26,28,30,4.243055555555555,Mediana
2,25,28,30,39,4.243055555555555,Mediana
2,7,16,20,21,4.241666666666667,Mediana
2,7,26,30,34,4.241666666666667,Mediana
2,7,16,20,22,4.241666666666667,Mediana
2,7,20,22,30,4.241666666666667,Mediana
2,7,16,22,34,4.241666666666667,Mediana
2,7,22,30,34,4.241666666666667,Mediana
7,11,16,20,33,4.241666666666667,Mediana
7,11,16,33,34,4.241666666666667,Mediana
2,7,16,26,34,4.241666666666667,Mediana
7,11,20,30,33,4.241666666666667,Mediana
2,5,7,20,30,4.241666666666667,Mediana
2,7,20,26,30,4.241666666666667,Mediana
2,7,16,20,26,4.241666666666667,Mediana
7,11,30,33,34,4.241666666666667,Mediana
7,22,30,33,34,4.241666666666667,Mediana
7,20,22,30,33,4.241666666666667,Mediana
7,16,20,21,33,4.241666666666667,Mediana
2,7,16,20,39,4.241666666666667,Mediana
2,7,16,21,34,4.241666666666667,Mediana
2,7,21,30,34,4.241666666666667,Mediana
2,7,30,34,39,4.241666666666667,Mediana
2,7,16,34,39,4.241666666666667,Mediana
7,21,30,33,34,4.241666666666667,Mediana
2,7,20,30,39,4.241666666666667,Mediana
7,30,33,34,39,4.241666666666667,Mediana
2,7,20,21,30,4.241666666666667,Mediana
7,16,21,33,34,4.241666666666667,Mediana
7,20,21,30,33,4.241666666666667,Mediana
7,16,33,34,39,4.241666666666667,Mediana
7,20,30,33,39,4.241666666666667,Mediana
7,16,20,33,39,4.241666666666667,Mediana
7,16,20,22,33,4.241666666666667,Mediana
2,5,7,16,20,4.241666666666667,Mediana
7,16,22,33,34,4.241666666666667,Mediana
2,7,11,20,30,4.241666666666667,Mediana
2,5,7,30,34,4.241666666666667,Mediana
2,7,11,16,20,4.241666666666667,Mediana
7,16,26,33,34,4.241666666666667,Mediana
7,20,26,30,33,4.241666666666667,Mediana
5,7,16,20,33,4.241666666666667,Mediana
5,7,20,30,33,4.241666666666667,Mediana
5,7,30,33,34,4.241666666666667,Mediana
7,16,20,26,33,4.241666666666667,Mediana
5,7,16,33,34,4.241666666666667,Mediana
2,5,7,16,34,4.241666666666667,Mediana
7,26,30,33,34,4.241666666666667,Mediana
2,7,11,30,34,4.241666666666667,Mediana
2,7,11,16,34,4.241666666666667,Mediana
11,14,26,30,32,4.240196078431373,Mediana
11,14,16,18,26,4.240196078431373,Mediana
11,14,22,30,32,4.240196078431373,Mediana
2,14,16,26,33,4.240196078431373,Mediana
2,14,26,30,33,4.240196078431373,Mediana
5,14,16,22,32,4.240196078431373,Mediana
5,14,16,26,32,4.240196078431373,Mediana
5,14,18,26,30,4.240196078431373,Mediana
5,14,16,18,26,4.240196078431373,Mediana
14,18,21,30,39,4.240196078431373,Mediana
2,5,14,16,33,4.240196078431373,Mediana
14,21,30,32,39,4.240196078431373,Mediana
11,14,16,26,32,4.240196078431373,Mediana
5,14,16,18,22,4.240196078431373,Mediana
11,14,16,22,32,4.240196078431373,Mediana
5,14,18,22,30,4.240196078431373,Mediana
14,16,18,21,39,4.240196078431373,Mediana
11,14,18,26,30,4.240196078431373,Mediana
5,14,26,30,32,4.240196078431373,Mediana
14,16,21,32,39,4.240196078431373,Mediana
11,14,18,22,30,4.240196078431373,Mediana
11,14,16,18,22,4.240196078431373,Mediana
2,14,30,33,39,4.240196078431373,Mediana
2,14,16,33,39,4.240196078431373,Mediana
14,16,18,22,39,4.240196078431373,Mediana
14,18,22,30,39,4.240196078431373,Mediana
14,16,22,32,39,4.240196078431373,Mediana
14,22,30,32,39,4.240196078431373,Mediana
5,14,16,18,39,4.240196078431373,Mediana
5,14,18,30,39,4.240196078431373,Mediana
5,14,16,32,39,4.240196078431373,Mediana
5,14,30,32,39,4.240196078431373,Mediana
14,26,30,32,39,4.240196078431373,Mediana
14,16,26,32,39,4.240196078431373,Mediana
14,18,26,30,39,4.240196078431373,Mediana
14,16,18,26,39,4.240196078431373,Mediana
11,14,21,30,32,4.240196078431373,Mediana
11,14,16,21,32,4.240196078431373,Mediana
14,22,26,30,32,4.240196078431373,Mediana
11,14,16,18,21,4.240196078431373,Mediana
5,14,22,30,32,4.240196078431373,Mediana
11,14,18,21,30,4.240196078431373,Mediana
2,5,14,30,33,4.240196078431373,Mediana
11,14,16,18,39,4.240196078431373,Mediana
14,16,21,26,32,4.240196078431373,Mediana
14,18,21,22,30,4.240196078431373,Mediana
14,21,22,30,32,4.240196078431373,Mediana
2,11,14,30,33,4.240196078431373,Mediana
14,18,21,26,30,4.240196078431373,Mediana
2,11,14,16,33,4.240196078431373,Mediana
14,16,18,22,26,4.240196078431373,Mediana
14,16,18,21,26,4.240196078431373,Mediana
2,14,21,30,33,4.240196078431373,Mediana
2,14,16,21,33,4.240196078431373,Mediana
5,11,14,30,32,4.240196078431373,Mediana
5,11,14,16,32,4.240196078431373,Mediana
5,11,14,18,30,4.240196078431373,Mediana
2,14,22,30,33,4.240196078431373,Mediana
11,14,30,32,39,4.240196078431373,Mediana
11,14,16,32,39,4.240196078431373,Mediana
2,14,16,22,33,4.240196078431373,Mediana
11,14,18,30,39,4.240196078431373,Mediana
14,16,18,21,22,4.240196078431373,Mediana
14,16,21,22,32,4.240196078431373,Mediana
14,21,26,30,32,4.240196078431373,Mediana
5,11,14,16,18,4.240196078431373,Mediana
14,16,22,26,32,4.240196078431373,Mediana
5,14,16,18,21,4.240196078431373,Mediana
14,18,22,26,30,4.240196078431373,Mediana
5,14,18,21,30,4.240196078431373,Mediana
5,14,16,21,32,4.240196078431373,Mediana
5,14,21,30,32,4.240196078431373,Mediana
18,20,28,34,39,4.238888888888889,Mediana
2,20,28,33,34,4.238888888888889,Mediana
18,20,26,28,34,4.238888888888889,Mediana
20,22,28,32,34,4.238888888888889,Mediana
18,20,21,28,34,4.238888888888889,Mediana
20,28,32,34,39,4.238888888888889,Mediana
20,26,28,32,34,4.238888888888889,Mediana
18,20,22,28,34,4.238888888888889,Mediana
5,18,20,28,34,4.238888888888889,Mediana
5,20,28,32,34,4.238888888888889,Mediana
11,18,20,28,34,4.238888888888889,Mediana
11,20,28,32,34,4.238888888888889,Mediana
20,21,28,32,34,4.238888888888889,Mediana
2,18,20,25,39,4.2375,Mediana
2,5,18,20,25,4.2375,Mediana
2,5,20,25,32,4.2375,Mediana
20,25,32,33,39,4.2375,Mediana
25,32,33,34,39,4.2375,Mediana
18,25,33,34,39,4.2375,Mediana
18,21,25,33,34,4.2375,Mediana
18,20,21,25,33,4.2375,Mediana
18,20,25,33,39,4.2375,Mediana
20,21,25,32,33,4.2375,Mediana
2,18,20,21,25,4.2375,Mediana
2,20,21,25,32,4.2375,Mediana
21,25,32,33,34,4.2375,Mediana
18,20,22,25,33,4.2375,Mediana
2,18,21,25,34,4.2375,Mediana
2,21,25,32,34,4.2375,Mediana
20,22,25,32,33,4.2375,Mediana
18,22,25,33,34,4.2375,Mediana
22,25,32,33,34,4.2375,Mediana
2,5,25,32,34,4.2375,Mediana
2,25,26,32,34,4.2375,Mediana
5,18,20,25,33,4.2375,Mediana
