N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,15,20,30,34,4.230880230880231,Mediana
3,15,20,30,34,4.230880230880231,Mediana
15,30,31,34,38,4.230880230880231,Mediana
7,15,30,31,34,4.230880230880231,Mediana
8,9,10,15,31,4.230880230880231,Mediana
3,15,30,31,34,4.230880230880231,Mediana
7,8,10,15,31,4.230880230880231,Mediana
3,13,15,20,30,4.230880230880231,Mediana
3,8,10,15,31,4.230880230880231,Mediana
3,5,15,30,31,4.230880230880231,Mediana
3,8,15,31,35,4.230880230880231,Mediana
8,9,13,15,20,4.230880230880231,Mediana
7,8,13,15,20,4.230880230880231,Mediana
8,13,15,20,38,4.230880230880231,Mediana
12,15,20,30,38,4.230880230880231,Mediana
8,9,13,15,31,4.230880230880231,Mediana
7,12,15,20,30,4.230880230880231,Mediana
9,12,15,20,30,4.230880230880231,Mediana
3,12,15,20,30,4.230880230880231,Mediana
12,15,30,31,38,4.230880230880231,Mediana
3,5,8,15,31,4.230880230880231,Mediana
5,8,9,15,31,4.230880230880231,Mediana
5,7,8,15,31,4.230880230880231,Mediana
5,8,15,31,38,4.230880230880231,Mediana
5,8,15,20,38,4.230880230880231,Mediana
5,7,8,15,20,4.230880230880231,Mediana
5,8,9,15,20,4.230880230880231,Mediana
3,5,8,15,20,4.230880230880231,Mediana
3,12,15,30,31,4.230880230880231,Mediana
9,12,15,30,31,4.230880230880231,Mediana
7,12,15,30,31,4.230880230880231,Mediana
13,15,20,30,38,4.230880230880231,Mediana
7,13,15,20,30,4.230880230880231,Mediana
13,15,30,31,38,4.230880230880231,Mediana
7,8,12,15,20,4.230880230880231,Mediana
7,13,15,30,31,4.230880230880231,Mediana
7,8,15,31,35,4.230880230880231,Mediana
7,8,13,15,31,4.230880230880231,Mediana
8,13,15,31,38,4.230880230880231,Mediana
8,15,20,35,38,4.230880230880231,Mediana
7,8,15,20,35,4.230880230880231,Mediana
8,9,15,20,35,4.230880230880231,Mediana
5,15,20,30,38,4.230880230880231,Mediana
3,8,15,20,35,4.230880230880231,Mediana
5,9,15,30,31,4.230880230880231,Mediana
8,15,31,35,38,4.230880230880231,Mediana
5,7,15,20,30,4.230880230880231,Mediana
5,9,15,20,30,4.230880230880231,Mediana
3,5,15,20,30,4.230880230880231,Mediana
3,8,13,15,20,4.230880230880231,Mediana
9,13,15,30,31,4.230880230880231,Mediana
8,9,15,31,35,4.230880230880231,Mediana
5,15,30,31,38,4.230880230880231,Mediana
5,7,15,30,31,4.230880230880231,Mediana
3,13,15,30,31,4.230880230880231,Mediana
4,13,15,20,27,4.226010101010101,Mediana
4,15,27,31,35,4.226010101010101,Mediana
6,15,20,27,31,4.226010101010101,Mediana
4,12,15,20,27,4.226010101010101,Mediana
4,12,15,27,31,4.226010101010101,Mediana
4,10,15,27,31,4.226010101010101,Mediana
4,15,27,31,34,4.226010101010101,Mediana
4,15,20,27,34,4.226010101010101,Mediana
4,13,15,27,31,4.226010101010101,Mediana
4,5,15,27,31,4.226010101010101,Mediana
4,5,15,20,27,4.226010101010101,Mediana
4,10,15,20,27,4.226010101010101,Mediana
4,15,20,27,35,4.226010101010101,Mediana
6,7,8,13,27,4.2245670995671,Mediana
6,8,9,13,27,4.2245670995671,Mediana
6,8,13,27,38,4.2245670995671,Mediana
6,9,13,27,30,4.2245670995671,Mediana
6,27,30,35,38,4.2245670995671,Mediana
3,6,13,27,30,4.2245670995671,Mediana
6,7,13,27,30,4.2245670995671,Mediana
6,13,27,30,38,4.2245670995671,Mediana
3,6,8,13,27,4.2245670995671,Mediana
5,6,8,27,38,4.2245670995671,Mediana
5,6,9,27,30,4.2245670995671,Mediana
5,6,7,27,30,4.2245670995671,Mediana
6,7,27,30,35,4.2245670995671,Mediana
6,9,27,30,35,4.2245670995671,Mediana
5,6,8,9,27,4.2245670995671,Mediana
6,8,27,35,38,4.2245670995671,Mediana
6,7,8,27,35,4.2245670995671,Mediana
3,6,27,30,35,4.2245670995671,Mediana
6,8,9,27,35,4.2245670995671,Mediana
3,6,8,27,35,4.2245670995671,Mediana
5,6,27,30,38,4.2245670995671,Mediana
3,5,6,27,30,4.2245670995671,Mediana
3,5,6,8,27,4.2245670995671,Mediana
5,6,7,8,27,4.2245670995671,Mediana
6,12,27,30,38,4.2245670995671,Mediana
3,6,10,27,30,4.2245670995671,Mediana
6,7,12,27,30,4.2245670995671,Mediana
3,6,12,27,30,4.2245670995671,Mediana
6,9,10,27,30,4.2245670995671,Mediana
6,7,10,27,30,4.2245670995671,Mediana
6,27,30,34,38,4.2245670995671,Mediana
6,10,27,30,38,4.2245670995671,Mediana
6,7,27,30,34,4.2245670995671,Mediana
6,9,27,30,34,4.2245670995671,Mediana
6,8,12,27,38,4.2245670995671,Mediana
6,7,8,12,27,4.2245670995671,Mediana
6,8,9,12,27,4.2245670995671,Mediana
3,6,8,12,27,4.2245670995671,Mediana
3,6,27,30,34,4.2245670995671,Mediana
3,6,8,27,34,4.2245670995671,Mediana
6,8,9,27,34,4.2245670995671,Mediana
6,7,8,27,34,4.2245670995671,Mediana
6,9,12,27,30,4.2245670995671,Mediana
6,8,27,34,38,4.2245670995671,Mediana
6,7,8,10,27,4.2245670995671,Mediana
6,8,10,27,38,4.2245670995671,Mediana
6,8,9,10,27,4.2245670995671,Mediana
3,6,8,10,27,4.2245670995671,Mediana
4,8,15,22,35,4.223304473304474,Mediana
4,5,8,15,22,4.223304473304474,Mediana
4,13,15,22,30,4.223304473304474,Mediana
4,8,15,22,34,4.223304473304474,Mediana
6,15,20,22,30,4.223304473304474,Mediana
4,10,15,22,30,4.223304473304474,Mediana
4,8,10,15,22,4.223304473304474,Mediana
6,8,15,22,31,4.223304473304474,Mediana
4,15,22,30,35,4.223304473304474,Mediana
6,8,15,20,22,4.223304473304474,Mediana
6,15,22,30,31,4.223304473304474,Mediana
4,8,12,15,22,4.223304473304474,Mediana
4,8,13,15,22,4.223304473304474,Mediana
4,15,22,30,34,4.223304473304474,Mediana
4,5,15,22,30,4.223304473304474,Mediana
4,12,15,22,30,4.223304473304474,Mediana
5,7,9,15,35,4.222222222222222,Mediana
5,9,15,35,38,4.222222222222222,Mediana
5,7,15,35,38,4.222222222222222,Mediana
3,7,13,15,34,4.222222222222222,Mediana
5,9,12,15,38,4.222222222222222,Mediana
3,13,15,34,38,4.222222222222222,Mediana
5,7,12,15,38,4.222222222222222,Mediana
3,5,7,15,35,4.222222222222222,Mediana
9,13,15,34,38,4.222222222222222,Mediana
7,13,15,34,38,4.222222222222222,Mediana
3,5,15,34,38,4.222222222222222,Mediana
3,9,10,15,35,4.222222222222222,Mediana
3,5,7,15,34,4.222222222222222,Mediana
3,5,9,15,34,4.222222222222222,Mediana
3,5,15,35,38,4.222222222222222,Mediana
3,9,12,15,35,4.222222222222222,Mediana
3,7,12,15,35,4.222222222222222,Mediana
5,7,9,15,34,4.222222222222222,Mediana
5,9,15,34,38,4.222222222222222,Mediana
5,7,15,34,38,4.222222222222222,Mediana
3,9,13,15,34,4.222222222222222,Mediana
5,7,9,12,15,4.222222222222222,Mediana
3,5,12,15,38,4.222222222222222,Mediana
3,5,7,12,15,4.222222222222222,Mediana
3,10,15,34,38,4.222222222222222,Mediana
3,9,10,12,15,4.222222222222222,Mediana
3,7,10,12,15,4.222222222222222,Mediana
3,10,12,15,38,4.222222222222222,Mediana
7,9,10,12,15,4.222222222222222,Mediana
3,5,9,12,15,4.222222222222222,Mediana
3,5,9,15,35,4.222222222222222,Mediana
7,10,15,34,38,4.222222222222222,Mediana
3,7,10,15,35,4.222222222222222,Mediana
3,10,15,35,38,4.222222222222222,Mediana
3,12,15,35,38,4.222222222222222,Mediana
3,9,15,34,35,4.222222222222222,Mediana
3,7,15,34,35,4.222222222222222,Mediana
7,9,12,15,35,4.222222222222222,Mediana
9,12,15,35,38,4.222222222222222,Mediana
3,15,34,35,38,4.222222222222222,Mediana
7,9,15,34,35,4.222222222222222,Mediana
9,15,34,35,38,4.222222222222222,Mediana
7,15,34,35,38,4.222222222222222,Mediana
7,12,15,35,38,4.222222222222222,Mediana
7,12,13,15,38,4.222222222222222,Mediana
9,12,13,15,38,4.222222222222222,Mediana
9,10,12,15,38,4.222222222222222,Mediana
7,9,10,15,34,4.222222222222222,Mediana
5,7,10,15,38,4.222222222222222,Mediana
9,10,15,34,38,4.222222222222222,Mediana
7,9,12,13,15,4.222222222222222,Mediana
3,12,13,15,38,4.222222222222222,Mediana
3,7,12,13,15,4.222222222222222,Mediana
3,9,12,13,15,4.222222222222222,Mediana
5,9,10,15,38,4.222222222222222,Mediana
5,7,9,10,15,4.222222222222222,Mediana
3,9,10,15,34,4.222222222222222,Mediana
3,5,10,15,38,4.222222222222222,Mediana
3,5,7,10,15,4.222222222222222,Mediana
3,5,9,10,15,4.222222222222222,Mediana
7,10,15,35,38,4.222222222222222,Mediana
9,10,15,35,38,4.222222222222222,Mediana
7,9,10,15,35,4.222222222222222,Mediana
3,7,10,15,34,4.222222222222222,Mediana
7,9,13,15,34,4.222222222222222,Mediana
7,10,12,15,38,4.222222222222222,Mediana
7,13,15,35,38,4.222222222222222,Mediana
3,5,9,13,15,4.222222222222222,Mediana
7,9,13,15,35,4.222222222222222,Mediana
3,13,15,35,38,4.222222222222222,Mediana
3,5,13,15,38,4.222222222222222,Mediana
3,7,13,15,35,4.222222222222222,Mediana
7,10,13,15,38,4.222222222222222,Mediana
9,10,13,15,38,4.222222222222222,Mediana
7,9,10,13,15,4.222222222222222,Mediana
3,10,13,15,38,4.222222222222222,Mediana
3,7,10,13,15,4.222222222222222,Mediana
5,7,9,13,15,4.222222222222222,Mediana
5,9,13,15,38,4.222222222222222,Mediana
5,7,13,15,38,4.222222222222222,Mediana
3,9,13,15,35,4.222222222222222,Mediana
3,9,10,13,15,4.222222222222222,Mediana
9,13,15,35,38,4.222222222222222,Mediana
3,5,7,13,15,4.222222222222222,Mediana
7,9,12,15,34,4.222222222222222,Mediana
9,12,15,34,38,4.222222222222222,Mediana
3,12,15,34,38,4.222222222222222,Mediana
3,9,12,15,34,4.222222222222222,Mediana
3,7,12,15,34,4.222222222222222,Mediana
7,12,15,34,38,4.222222222222222,Mediana
4,12,20,30,31,4.220779220779221,Mediana
4,5,20,30,31,4.220779220779221,Mediana
4,8,20,31,34,4.220779220779221,Mediana
4,20,30,31,34,4.220779220779221,Mediana
4,8,12,20,31,4.220779220779221,Mediana
4,8,20,31,35,4.220779220779221,Mediana
4,20,30,31,35,4.220779220779221,Mediana
4,8,13,20,31,4.220779220779221,Mediana
4,8,10,20,31,4.220779220779221,Mediana
4,13,20,30,31,4.220779220779221,Mediana
4,5,8,20,31,4.220779220779221,Mediana
4,10,20,30,31,4.220779220779221,Mediana
8,10,22,27,31,4.216991341991342,Mediana
8,22,27,31,35,4.216991341991342,Mediana
5,8,22,27,31,4.216991341991342,Mediana
8,12,20,22,27,4.216991341991342,Mediana
8,12,22,27,31,4.216991341991342,Mediana
8,20,22,27,35,4.216991341991342,Mediana
8,13,20,22,27,4.216991341991342,Mediana
20,22,27,30,35,4.216991341991342,Mediana
5,20,22,27,30,4.216991341991342,Mediana
13,22,27,30,31,4.216991341991342,Mediana
13,20,22,27,30,4.216991341991342,Mediana
22,27,30,31,35,4.216991341991342,Mediana
12,20,22,27,30,4.216991341991342,Mediana
20,22,27,30,34,4.216991341991342,Mediana
22,27,30,31,34,4.216991341991342,Mediana
8,20,22,27,34,4.216991341991342,Mediana
8,13,22,27,31,4.216991341991342,Mediana
8,22,27,31,34,4.216991341991342,Mediana
5,22,27,30,31,4.216991341991342,Mediana
10,20,22,27,30,4.216991341991342,Mediana
12,22,27,30,31,4.216991341991342,Mediana
10,22,27,30,31,4.216991341991342,Mediana
8,10,20,22,27,4.216991341991342,Mediana
5,8,20,22,27,4.216991341991342,Mediana
6,9,13,15,22,4.2146464646464645,Mediana
6,15,22,35,38,4.2146464646464645,Mediana
3,6,13,15,22,4.2146464646464645,Mediana
3,5,6,15,22,4.2146464646464645,Mediana
6,7,13,15,22,4.2146464646464645,Mediana
6,13,15,22,38,4.2146464646464645,Mediana
6,9,15,22,35,4.2146464646464645,Mediana
6,9,12,15,22,4.2146464646464645,Mediana
5,6,15,22,38,4.2146464646464645,Mediana
3,6,12,15,22,4.2146464646464645,Mediana
5,6,7,15,22,4.2146464646464645,Mediana
6,7,15,22,35,4.2146464646464645,Mediana
5,6,9,15,22,4.2146464646464645,Mediana
6,7,12,15,22,4.2146464646464645,Mediana
6,9,15,22,34,4.2146464646464645,Mediana
6,15,22,34,38,4.2146464646464645,Mediana
6,7,15,22,34,4.2146464646464645,Mediana
6,10,15,22,38,4.2146464646464645,Mediana
6,7,10,15,22,4.2146464646464645,Mediana
6,12,15,22,38,4.2146464646464645,Mediana
6,9,10,15,22,4.2146464646464645,Mediana
3,6,10,15,22,4.2146464646464645,Mediana
3,6,15,22,35,4.2146464646464645,Mediana
3,6,15,22,34,4.2146464646464645,Mediana
8,15,20,27,30,4.213023088023088,Mediana
8,15,27,30,31,4.213023088023088,Mediana
4,9,12,13,31,4.212121212121213,Mediana
3,4,12,13,31,4.212121212121213,Mediana
4,5,7,31,34,4.212121212121213,Mediana
4,7,12,31,35,4.212121212121213,Mediana
4,12,13,31,38,4.212121212121213,Mediana
4,5,9,31,34,4.212121212121213,Mediana
3,4,5,31,34,4.212121212121213,Mediana
4,5,13,31,38,4.212121212121213,Mediana
4,7,13,31,34,4.212121212121213,Mediana
4,7,12,13,31,4.212121212121213,Mediana
4,12,13,20,38,4.212121212121213,Mediana
4,5,31,34,38,4.212121212121213,Mediana
4,12,31,35,38,4.212121212121213,Mediana
3,4,13,31,34,4.212121212121213,Mediana
6,7,12,20,31,4.212121212121213,Mediana
3,4,5,20,34,4.212121212121213,Mediana
3,4,12,13,20,4.212121212121213,Mediana
4,5,9,20,34,4.212121212121213,Mediana
4,5,7,20,34,4.212121212121213,Mediana
4,5,20,34,38,4.212121212121213,Mediana
4,9,12,20,35,4.212121212121213,Mediana
4,9,13,31,34,4.212121212121213,Mediana
4,9,12,13,20,4.212121212121213,Mediana
4,7,12,13,20,4.212121212121213,Mediana
3,4,13,20,35,4.212121212121213,Mediana
4,7,12,20,35,4.212121212121213,Mediana
4,9,12,31,35,4.212121212121213,Mediana
3,4,12,31,35,4.212121212121213,Mediana
4,5,7,10,20,4.212121212121213,Mediana
4,5,10,20,38,4.212121212121213,Mediana
4,5,12,31,38,4.212121212121213,Mediana
3,6,10,20,31,4.212121212121213,Mediana
6,9,20,31,35,4.212121212121213,Mediana
6,7,20,31,35,4.212121212121213,Mediana
6,20,31,35,38,4.212121212121213,Mediana
6,9,10,20,31,4.212121212121213,Mediana
6,7,10,20,31,4.212121212121213,Mediana
6,10,20,31,38,4.212121212121213,Mediana
3,4,5,12,20,4.212121212121213,Mediana
4,5,9,12,20,4.212121212121213,Mediana
4,5,7,12,20,4.212121212121213,Mediana
4,5,12,20,38,4.212121212121213,Mediana
4,5,7,13,31,4.212121212121213,Mediana
4,5,13,20,38,4.212121212121213,Mediana
3,4,13,31,35,4.212121212121213,Mediana
4,9,13,31,35,4.212121212121213,Mediana
4,7,13,31,35,4.212121212121213,Mediana
4,13,31,35,38,4.212121212121213,Mediana
4,5,7,13,20,4.212121212121213,Mediana
4,5,9,13,20,4.212121212121213,Mediana
4,12,20,35,38,4.212121212121213,Mediana
4,5,9,10,20,4.212121212121213,Mediana
3,4,5,10,20,4.212121212121213,Mediana
4,5,10,31,38,4.212121212121213,Mediana
4,9,10,12,31,4.212121212121213,Mediana
4,9,13,20,35,4.212121212121213,Mediana
4,10,12,20,38,4.212121212121213,Mediana
4,7,10,12,20,4.212121212121213,Mediana
4,7,13,20,35,4.212121212121213,Mediana
4,9,10,12,20,4.212121212121213,Mediana
3,4,5,13,20,4.212121212121213,Mediana
4,13,20,35,38,4.212121212121213,Mediana
4,10,12,31,38,4.212121212121213,Mediana
4,7,10,12,31,4.212121212121213,Mediana
3,4,5,12,31,4.212121212121213,Mediana
3,4,10,12,31,4.212121212121213,Mediana
4,5,7,10,31,4.212121212121213,Mediana
4,5,9,12,31,4.212121212121213,Mediana
3,4,12,20,35,4.212121212121213,Mediana
4,5,7,12,31,4.212121212121213,Mediana
3,6,20,31,35,4.212121212121213,Mediana
3,4,5,10,31,4.212121212121213,Mediana
4,5,9,10,31,4.212121212121213,Mediana
3,6,13,20,31,4.212121212121213,Mediana
6,9,13,20,31,4.212121212121213,Mediana
6,7,13,20,31,4.212121212121213,Mediana
6,13,20,31,38,4.212121212121213,Mediana
3,4,10,12,20,4.212121212121213,Mediana
6,12,20,31,38,4.212121212121213,Mediana
4,10,20,35,38,4.212121212121213,Mediana
4,9,10,13,31,4.212121212121213,Mediana
5,6,9,20,31,4.212121212121213,Mediana
5,6,7,20,31,4.212121212121213,Mediana
5,6,20,31,38,4.212121212121213,Mediana
4,20,34,35,38,4.212121212121213,Mediana
4,10,20,34,38,4.212121212121213,Mediana
4,7,10,20,34,4.212121212121213,Mediana
4,9,10,20,34,4.212121212121213,Mediana
4,10,13,31,38,4.212121212121213,Mediana
4,7,10,13,31,4.212121212121213,Mediana
3,4,10,13,31,4.212121212121213,Mediana
4,13,31,34,38,4.212121212121213,Mediana
6,20,31,34,38,4.212121212121213,Mediana
3,4,10,20,34,4.212121212121213,Mediana
3,4,5,20,35,4.212121212121213,Mediana
4,5,9,20,35,4.212121212121213,Mediana
4,5,7,20,35,4.212121212121213,Mediana
4,5,20,35,38,4.212121212121213,Mediana
4,10,31,34,38,4.212121212121213,Mediana
4,7,10,31,34,4.212121212121213,Mediana
4,9,10,31,34,4.212121212121213,Mediana
3,5,6,20,31,4.212121212121213,Mediana
4,7,20,34,35,4.212121212121213,Mediana
4,9,20,34,35,4.212121212121213,Mediana
3,4,20,34,35,4.212121212121213,Mediana
6,9,20,31,34,4.212121212121213,Mediana
3,4,5,31,35,4.212121212121213,Mediana
4,7,10,20,35,4.212121212121213,Mediana
3,6,20,31,34,4.212121212121213,Mediana
3,4,13,20,34,4.212121212121213,Mediana
4,5,9,31,35,4.212121212121213,Mediana
4,5,7,31,35,4.212121212121213,Mediana
4,5,31,35,38,4.212121212121213,Mediana
4,9,13,20,34,4.212121212121213,Mediana
4,7,13,20,34,4.212121212121213,Mediana
3,4,31,34,35,4.212121212121213,Mediana
4,9,31,34,35,4.212121212121213,Mediana
4,7,31,34,35,4.212121212121213,Mediana
4,31,34,35,38,4.212121212121213,Mediana
4,10,13,20,38,4.212121212121213,Mediana
4,7,10,13,20,4.212121212121213,Mediana
4,9,10,13,20,4.212121212121213,Mediana
3,4,10,13,20,4.212121212121213,Mediana
4,13,20,34,38,4.212121212121213,Mediana
3,4,10,31,34,4.212121212121213,Mediana
6,7,20,31,34,4.212121212121213,Mediana
3,4,12,20,34,4.212121212121213,Mediana
4,9,12,31,34,4.212121212121213,Mediana
4,9,10,31,35,4.212121212121213,Mediana
4,10,31,35,38,4.212121212121213,Mediana
3,4,10,31,35,4.212121212121213,Mediana
4,12,20,34,38,4.212121212121213,Mediana
4,7,12,20,34,4.212121212121213,Mediana
4,9,12,20,34,4.212121212121213,Mediana
3,4,5,13,31,4.212121212121213,Mediana
4,5,9,13,31,4.212121212121213,Mediana
3,6,12,20,31,4.212121212121213,Mediana
4,12,31,34,38,4.212121212121213,Mediana
4,7,12,31,34,4.212121212121213,Mediana
4,7,10,31,35,4.212121212121213,Mediana
3,4,10,20,35,4.212121212121213,Mediana
4,9,10,20,35,4.212121212121213,Mediana
3,4,12,31,34,4.212121212121213,Mediana
6,9,12,20,31,4.212121212121213,Mediana
10,22,27,35,38,4.208333333333333,Mediana
7,10,22,27,34,4.208333333333333,Mediana
9,10,22,27,34,4.208333333333333,Mediana
3,10,12,22,27,4.208333333333333,Mediana
5,7,10,22,27,4.208333333333333,Mediana
3,10,22,27,34,4.208333333333333,Mediana
5,9,10,22,27,4.208333333333333,Mediana
3,5,12,22,27,4.208333333333333,Mediana
3,12,22,27,34,4.208333333333333,Mediana
3,5,10,22,27,4.208333333333333,Mediana
5,13,22,27,38,4.208333333333333,Mediana
5,7,13,22,27,4.208333333333333,Mediana
3,22,27,34,35,4.208333333333333,Mediana
9,22,27,34,35,4.208333333333333,Mediana
10,22,27,34,38,4.208333333333333,Mediana
5,7,12,22,27,4.208333333333333,Mediana
7,10,22,27,35,4.208333333333333,Mediana
5,12,22,27,38,4.208333333333333,Mediana
9,10,22,27,35,4.208333333333333,Mediana
10,13,22,27,38,4.208333333333333,Mediana
13,22,27,35,38,4.208333333333333,Mediana
7,13,22,27,35,4.208333333333333,Mediana
7,10,13,22,27,4.208333333333333,Mediana
9,13,22,27,35,4.208333333333333,Mediana
3,13,22,27,35,4.208333333333333,Mediana
9,10,13,22,27,4.208333333333333,Mediana
3,10,13,22,27,4.208333333333333,Mediana
3,10,22,27,35,4.208333333333333,Mediana
9,12,22,27,34,4.208333333333333,Mediana
10,12,22,27,38,4.208333333333333,Mediana
5,10,22,27,38,4.208333333333333,Mediana
7,10,12,22,27,4.208333333333333,Mediana
9,10,12,22,27,4.208333333333333,Mediana
5,9,12,22,27,4.208333333333333,Mediana
7,22,27,34,35,4.208333333333333,Mediana
7,12,22,27,34,4.208333333333333,Mediana
3,5,22,27,35,4.208333333333333,Mediana
5,22,27,35,38,4.208333333333333,Mediana
22,27,34,35,38,4.208333333333333,Mediana
12,13,22,27,38,4.208333333333333,Mediana
7,12,13,22,27,4.208333333333333,Mediana
9,12,13,22,27,4.208333333333333,Mediana
5,7,22,27,35,4.208333333333333,Mediana
3,12,13,22,27,4.208333333333333,Mediana
13,22,27,34,38,4.208333333333333,Mediana
3,5,13,22,27,4.208333333333333,Mediana
12,22,27,34,38,4.208333333333333,Mediana
3,5,22,27,34,4.208333333333333,Mediana
5,9,22,27,34,4.208333333333333,Mediana
5,9,22,27,35,4.208333333333333,Mediana
7,13,22,27,34,4.208333333333333,Mediana
3,12,22,27,35,4.208333333333333,Mediana
5,7,22,27,34,4.208333333333333,Mediana
9,12,22,27,35,4.208333333333333,Mediana
5,22,27,34,38,4.208333333333333,Mediana
7,12,22,27,35,4.208333333333333,Mediana
9,13,22,27,34,4.208333333333333,Mediana
12,22,27,35,38,4.208333333333333,Mediana
3,13,22,27,34,4.208333333333333,Mediana
5,9,13,22,27,4.208333333333333,Mediana
4,6,20,22,35,4.204545454545455,Mediana
4,6,10,22,31,4.204545454545455,Mediana
4,6,12,20,22,4.204545454545455,Mediana
4,5,6,22,31,4.204545454545455,Mediana
4,6,22,31,34,4.204545454545455,Mediana
4,6,20,22,34,4.204545454545455,Mediana
4,5,6,20,22,4.204545454545455,Mediana
4,6,13,22,31,4.204545454545455,Mediana
4,6,12,22,31,4.204545454545455,Mediana
4,6,13,20,22,4.204545454545455,Mediana
4,6,22,31,35,4.204545454545455,Mediana
4,6,10,20,22,4.204545454545455,Mediana
3,8,15,27,34,4.204365079365079,Mediana
8,15,27,34,38,4.204365079365079,Mediana
5,9,15,27,30,4.204365079365079,Mediana
8,9,13,15,27,4.204365079365079,Mediana
7,12,15,27,30,4.204365079365079,Mediana
9,12,15,27,30,4.204365079365079,Mediana
3,5,15,27,30,4.204365079365079,Mediana
3,8,13,15,27,4.204365079365079,Mediana
8,10,15,27,38,4.204365079365079,Mediana
8,9,15,27,34,4.204365079365079,Mediana
7,8,15,27,34,4.204365079365079,Mediana
3,5,8,15,27,4.204365079365079,Mediana
5,8,9,15,27,4.204365079365079,Mediana
5,7,8,15,27,4.204365079365079,Mediana
5,7,15,27,30,4.204365079365079,Mediana
7,13,15,27,30,4.204365079365079,Mediana
5,8,15,27,38,4.204365079365079,Mediana
7,8,13,15,27,4.204365079365079,Mediana
3,12,15,27,30,4.204365079365079,Mediana
9,10,15,27,30,4.204365079365079,Mediana
7,8,10,15,27,4.204365079365079,Mediana
12,15,27,30,38,4.204365079365079,Mediana
8,12,15,27,38,4.204365079365079,Mediana
8,13,15,27,38,4.204365079365079,Mediana
7,8,12,15,27,4.204365079365079,Mediana
3,15,27,30,34,4.204365079365079,Mediana
8,15,27,35,38,4.204365079365079,Mediana
9,15,27,30,34,4.204365079365079,Mediana
7,15,27,30,34,4.204365079365079,Mediana
7,8,15,27,35,4.204365079365079,Mediana
15,27,30,34,38,4.204365079365079,Mediana
8,9,15,27,35,4.204365079365079,Mediana
8,9,12,15,27,4.204365079365079,Mediana
3,13,15,27,30,4.204365079365079,Mediana
3,8,15,27,35,4.204365079365079,Mediana
3,15,27,30,35,4.204365079365079,Mediana
8,9,10,15,27,4.204365079365079,Mediana
15,27,30,35,38,4.204365079365079,Mediana
7,15,27,30,35,4.204365079365079,Mediana
9,15,27,30,35,4.204365079365079,Mediana
3,10,15,27,30,4.204365079365079,Mediana
7,10,15,27,30,4.204365079365079,Mediana
10,15,27,30,38,4.204365079365079,Mediana
5,15,27,30,38,4.204365079365079,Mediana
13,15,27,30,38,4.204365079365079,Mediana
3,8,10,15,27,4.204365079365079,Mediana
9,13,15,27,30,4.204365079365079,Mediana
