N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,32,33,37,38,4.034041068580542,Fusión
2,15,32,37,38,4.034041068580542,Fusión
7,13,20,22,29,4.034037891932629,Fusión
5,13,22,32,37,4.033961214224371,Fusión
15,22,29,35,38,4.03393120443559,Fusión
5,7,25,29,33,4.033834586466166,Fusión
2,5,7,25,29,4.033834586466166,Fusión
6,7,20,32,33,4.033799241693979,Fusión
2,6,7,20,32,4.033799241693979,Fusión
5,15,20,33,37,4.033775982789141,Fusión
2,5,15,20,37,4.033775982789141,Fusión
15,21,22,37,38,4.033751884080831,Fusión
2,21,29,35,38,4.033672143321266,Fusión
21,29,33,35,38,4.033672143321266,Fusión
5,6,22,32,35,4.03361269984077,Fusión
7,15,21,28,32,4.033528423331054,Fusión
6,7,20,21,22,4.033510057194268,Fusión
8,20,32,33,38,4.033479991186758,Fusión
2,8,20,32,38,4.033479991186758,Fusión
5,15,21,25,32,4.03344298245614,Fusión
2,7,15,32,33,4.03344298245614,Fusión
2,13,20,32,38,4.03338722680828,Fusión
13,20,32,33,38,4.03338722680828,Fusión
7,15,22,28,38,4.033239238831344,Fusión
8,20,21,22,38,4.033190806687047,Fusión
5,15,22,25,38,4.03315379795643,Fusión
7,15,21,22,33,4.033153797956429,Fusión
2,7,15,21,22,4.033153797956429,Fusión
13,20,21,22,38,4.033098042308569,Fusión
7,21,28,33,38,4.03298017771702,Fusión
2,7,21,28,38,4.03298017771702,Fusión
2,5,21,25,38,4.032894736842106,Fusión
5,21,25,33,38,4.032894736842106,Fusión
7,20,22,32,38,4.032340466550993,Fusión
6,7,25,35,37,4.0323069880087425,Fusión
8,25,35,37,38,4.031987737501522,Fusión
13,25,35,37,38,4.031894973123043,Fusión
7,8,25,33,35,4.03138965137712,Fusión
2,7,8,25,35,4.03138965137712,Fusión
7,13,25,33,35,4.031296886998641,Fusión
2,7,13,25,35,4.031296886998641,Fusión
6,8,15,25,32,4.031076948323189,Fusión
8,13,21,25,29,4.031056537447515,Fusión
6,13,15,25,32,4.03098418394471,Fusión
2,6,8,25,38,4.030528702709153,Fusión
6,8,25,33,38,4.030528702709153,Fusión
8,13,15,20,28,4.030485288521003,Fusión
6,13,25,33,38,4.030435938330675,Fusión
2,6,13,25,38,4.030435938330675,Fusión
15,21,29,35,37,4.030432510147422,Fusión
7,8,25,29,32,4.030298961689939,Fusión
8,15,20,32,37,4.0302403580129145,Fusión
7,13,25,29,32,4.03020619731146,Fusión
13,15,20,32,37,4.030147593634435,Fusión
2,6,7,20,37,4.0300113629061,Fusión
6,7,20,33,37,4.0300113629061,Fusión
7,15,28,29,35,4.029919864897935,Fusión
8,20,21,29,35,4.029871432753638,Fusión
5,15,25,29,35,4.02983442402302,Fusión
5,6,22,35,37,4.029824821052891,Fusión
6,15,20,32,35,4.029799079250833,Fusión
13,20,21,29,35,4.02977866837516,Fusión
7,15,21,28,37,4.029740544543175,Fusión
8,20,33,37,38,4.029692112398879,Fusión
2,8,20,37,38,4.029692112398879,Fusión
6,7,21,25,32,4.029678362573099,Fusión
2,7,15,33,37,4.0296551036682615,Fusión
5,15,21,25,37,4.0296551036682615,Fusión
2,13,20,37,38,4.029599348020401,Fusión
13,20,33,37,38,4.029599348020401,Fusión
6,7,22,25,38,4.029389178073388,Fusión
8,21,25,32,38,4.029359112065879,Fusión
5,8,28,32,35,4.029282109795894,Fusión
13,21,25,32,38,4.0292663476874,Fusión
2,6,20,35,38,4.029250833636799,Fusión
6,20,33,35,38,4.029250833636799,Fusión
5,13,28,32,35,4.029189345417416,Fusión
7,8,20,21,28,4.029179467149392,Fusión
5,7,15,25,28,4.029142458418774,Fusión
5,8,20,21,25,4.029094026274477,Fusión
2,7,8,20,33,4.029094026274477,Fusión
7,13,20,21,28,4.029086702770913,Fusión
6,15,28,29,38,4.029058916229969,Fusión
7,20,29,32,35,4.029021092617584,Fusión
5,13,20,21,25,4.029001261895999,Fusión
2,7,13,20,33,4.029001261895998,Fusión
15,21,28,35,38,4.028980015273875,Fusión
2,6,15,21,29,4.028973475355055,Fusión
6,15,21,29,33,4.028973475355055,Fusión
5,8,22,33,35,4.028907484421269,Fusión
2,5,8,22,35,4.028907484421269,Fusión
2,15,33,35,38,4.028894574398961,Fusión
7,20,21,32,37,4.028841772262825,Fusión
5,13,22,33,35,4.02881472004279,Fusión
2,5,13,22,35,4.02881472004279,Fusión
7,20,22,37,38,4.028552587763114,Fusión
5,7,20,25,32,4.028243686138423,Fusión
6,20,29,32,38,4.028160143949618,Fusión
20,21,32,35,38,4.028081242993523,Fusión
5,8,22,29,32,4.027816794734088,Fusión
15,29,32,33,38,4.02780388471178,Fusión
2,15,29,32,38,4.02780388471178,Fusión
5,13,22,29,32,4.027724030355609,Fusión
5,15,20,29,33,4.027538798920379,Fusión
2,5,15,20,29,4.027538798920379,Fusión
15,21,22,29,38,4.027514700212069,Fusión
6,8,15,25,37,4.0272890695353105,Fusión
6,13,15,25,37,4.027196305156831,Fusión
5,6,21,22,32,4.027196195617249,Fusión
6,8,13,20,25,4.026635227763047,Fusión
7,8,25,29,37,4.0265110829020605,Fusión
7,13,25,29,37,4.026418318523581,Fusión
8,13,15,25,33,4.026278968525209,Fusión
2,8,13,15,25,4.026278968525209,Fusión
6,7,25,29,35,4.02606980413998,Fusión
6,15,20,35,37,4.026011200462954,Fusión
6,7,21,25,37,4.02589048378522,Fusión
8,25,29,35,38,4.02575055363276,Fusión
13,25,29,35,38,4.02565778925428,Fusión
8,21,25,37,38,4.025571233278,Fusión
5,8,28,35,37,4.0254942310080155,Fusión
13,21,25,37,38,4.0254784688995215,Fusión
5,13,28,35,37,4.025401466629537,Fusión
8,13,22,32,35,4.025279095266564,Fusión
7,20,29,35,37,4.025233213829705,Fusión
7,8,15,22,25,4.025232208267923,Fusión
7,13,15,22,25,4.025139443889444,Fusión
6,21,25,35,38,4.025129954515919,Fusión
8,15,20,33,35,4.025093863831333,Fusión
2,8,15,20,35,4.025093863831333,Fusión
7,8,25,28,38,4.025058588028513,Fusión
13,15,20,33,35,4.025001099452854,Fusión
2,13,15,20,35,4.025001099452854,Fusión
7,8,21,25,33,4.024973147153599,Fusión
2,7,8,21,25,4.024973147153599,Fusión
7,13,25,28,38,4.024965823650034,Fusión
7,13,21,25,33,4.02488038277512,Fusión
2,7,13,21,25,4.02488038277512,Fusión
7,25,32,37,38,4.024720893141946,Fusión
5,7,20,25,37,4.024455807350544,Fusión
6,20,29,37,38,4.024372265161739,Fusión
20,21,35,37,38,4.024293364205644,Fusión
5,6,8,28,33,4.024035196215648,Fusión
2,5,6,8,28,4.024035196215648,Fusión
5,8,22,29,37,4.024028915946209,Fusión
15,29,33,37,38,4.024016005923901,Fusión
2,15,29,37,38,4.024016005923901,Fusión
8,15,20,29,32,4.024003174144152,Fusión
7,15,20,22,35,4.0239543391955666,Fusión
2,5,6,13,28,4.023942431837169,Fusión
5,6,13,28,33,4.023942431837169,Fusión
5,13,22,29,37,4.02393615156773,Fusión
13,15,20,29,32,4.023910409765673,Fusión
7,20,28,35,38,4.023780718956157,Fusión
2,6,7,20,29,4.023774179037337,Fusión
6,7,20,29,33,4.023774179037337,Fusión
5,6,32,33,37,4.02369750132908,Fusión
2,5,6,32,37,4.02369750132908,Fusión
2,7,20,21,35,4.023695278081243,Fusión
7,20,21,33,35,4.023695278081243,Fusión
5,20,25,35,38,4.023695278081243,Fusión
5,6,22,29,35,4.023587637184129,Fusión
7,15,21,28,29,4.023503360674413,Fusión
2,8,20,29,38,4.023454928530117,Fusión
8,20,29,33,38,4.023454928530117,Fusión
5,15,21,25,29,4.023417919799499,Fusión
2,7,15,29,33,4.023417919799498,Fusión
5,6,21,22,37,4.02340831682937,Fusión
6,15,20,21,32,4.023382575027312,Fusión
13,20,29,33,38,4.023362164151638,Fusión
2,13,20,29,38,4.023362164151638,Fusión
6,15,20,22,38,4.023093390527601,Fusión
5,6,7,22,28,4.0228956715798825,Fusión
5,8,21,28,32,4.022865605572372,Fusión
2,6,20,21,38,4.022834329413277,Fusión
6,20,21,33,38,4.022834329413277,Fusión
2,5,8,32,33,4.022780164697458,Fusión
5,13,21,28,32,4.022772841193893,Fusión
2,5,13,32,33,4.022687400318979,Fusión
7,20,21,29,32,4.022604588394063,Fusión
5,8,22,28,38,4.022576421072662,Fusión
2,5,8,21,22,4.022490980197746,Fusión
5,8,21,22,33,4.022490980197746,Fusión
5,13,22,28,38,4.022483656694183,Fusión
2,15,21,33,38,4.022478070175438,Fusión
5,13,21,22,33,4.022398215819268,Fusión
2,5,13,21,22,4.022398215819268,Fusión
7,20,22,29,38,4.022315403894352,Fusión
5,22,32,37,38,4.022238726186094,Fusión
5,7,22,32,33,4.021640640061693,Fusión
2,5,7,22,32,4.021640640061693,Fusión
8,13,22,35,37,4.021491216478685,Fusión
6,8,15,25,29,4.021051885666548,Fusión
8,15,21,25,35,4.020972984710454,Fusión
6,13,15,25,29,4.020959121288069,Fusión
13,15,21,25,35,4.020880220331975,Fusión
6,8,13,28,32,4.020406807060943,Fusión
8,15,20,29,37,4.020215295356273,Fusión
7,15,25,32,35,4.020122644574399,Fusión
13,15,20,29,37,4.020122530977794,Fusión
6,8,13,22,33,4.020032181686317,Fusión
2,6,8,13,22,4.020032181686317,Fusión
6,15,20,29,35,4.019774016594192,Fusión
6,7,21,25,29,4.019653299916458,Fusión
6,15,20,21,37,4.019594696239433,Fusión
7,25,33,35,38,4.019574398960364,Fusión
2,7,25,35,38,4.019574398960364,Fusión
8,21,25,29,38,4.019334049409237,Fusión
6,15,25,32,38,4.019261695906433,Fusión
5,8,28,29,35,4.019257047139252,Fusión
13,21,25,29,38,4.019241285030759,Fusión
5,13,28,29,35,4.019164282760774,Fusión
6,7,15,20,28,4.019082050989946,Fusión
5,8,21,28,37,4.019077726784493,Fusión
5,6,15,20,25,4.018996610115032,Fusión
2,5,8,33,37,4.0189922859095795,Fusión
5,13,21,28,37,4.018984962406014,Fusión
5,29,32,35,37,4.018919352252686,Fusión
2,5,13,33,37,4.0188995215311,Fusión
8,13,21,22,32,4.018862591043042,Fusión
7,20,21,29,37,4.018816709606184,Fusión
8,15,20,28,38,4.018762800482725,Fusión
2,8,15,20,21,4.018677359607811,Fusión
8,15,20,21,33,4.018677359607811,Fusión
13,15,20,28,38,4.018670036104247,Fusión
5,6,21,28,35,4.018636448022413,Fusión
13,15,20,21,33,4.018584595229332,Fusión
2,13,15,20,21,4.018584595229332,Fusión
2,5,6,33,35,4.018551007147499,Fusión
7,25,29,32,38,4.018483709273183,Fusión
15,20,32,37,38,4.018425105596158,Fusión
5,7,28,32,37,4.018227386648439,Fusión
5,7,20,25,29,4.018218623481782,Fusión
20,21,29,35,38,4.018056180336882,Fusión
5,7,22,33,37,4.017852761273814,Fusión
2,5,7,22,37,4.017852761273814,Fusión
2,7,15,20,32,4.017827019471756,Fusión
7,15,20,32,33,4.017827019471756,Fusión
5,15,22,32,35,4.0176404776185475,Fusión
7,15,20,21,22,4.017537834972045,Fusión
5,28,32,35,38,4.017466857379139,Fusión
2,5,6,29,32,4.017460317460317,Fusión
5,6,29,32,33,4.017460317460317,Fusión
5,21,32,33,35,4.017381416504223,Fusión
2,5,21,32,35,4.017381416504223,Fusión
7,20,21,28,38,4.017364214732636,Fusión
5,20,21,25,38,4.017278773857722,Fusión
2,7,20,33,38,4.017278773857721,Fusión
5,6,21,22,29,4.017171132960607,Fusión
5,22,33,35,38,4.017092232004513,Fusión
2,5,22,35,38,4.017092232004513,Fusión
6,8,13,28,37,4.016618928273064,Fusión
7,15,25,35,37,4.01633476578652,Fusión
5,22,29,32,38,4.016001542317332,Fusión
7,8,20,25,35,4.015773688392736,Fusión
7,13,20,25,35,4.015680924014258,Fusión
6,15,25,37,38,4.015473817118554,Fusión
8,13,32,33,37,4.015363896754875,Fusión
2,8,13,32,37,4.015363896754875,Fusión
8,13,22,29,35,4.015254032609922,Fusión
8,13,21,22,37,4.0150747122551635,Fusión
6,8,32,33,35,4.015015382371272,Fusión
2,6,8,32,35,4.015015382371272,Fusión
6,13,32,33,35,4.014922617992793,Fusión
2,6,13,32,35,4.014922617992793,Fusión
6,8,20,25,38,4.01491273972477,Fusión
2,6,7,15,25,4.014875730994151,Fusión
6,7,15,25,33,4.014875730994151,Fusión
6,13,20,25,38,4.014819975346291,Fusión
6,8,21,22,35,4.014726197871561,Fusión
7,25,29,37,38,4.014695830485304,Fusión
6,13,21,22,35,4.014633433493082,Fusión
7,8,13,22,28,4.014562067005676,Fusión
2,8,15,25,38,4.014556480486932,Fusión
8,15,25,33,38,4.014556480486932,Fusión
5,8,13,22,25,4.014476626130762,Fusión
2,13,15,25,38,4.014463716108453,Fusión
13,15,25,33,38,4.014463716108453,Fusión
7,8,22,32,37,4.014317136497588,Fusión
7,13,22,32,37,4.014224372119108,Fusión
7,15,20,33,37,4.014039140683877,Fusión
2,7,15,20,37,4.014039140683877,Fusión
6,7,22,32,35,4.013875857735507,Fusión
5,15,22,35,37,4.013852598830669,Fusión
7,15,21,25,32,4.013706140350877,Fusión
5,28,35,37,38,4.01367897859126,Fusión
2,5,6,29,37,4.0136724386724385,Fusión
5,6,29,33,37,4.0136724386724385,Fusión
2,5,21,35,37,4.0135935377163445,Fusión
5,21,33,35,37,4.0135935377163445,Fusión
8,22,32,35,38,4.013556607228287,Fusión
13,22,32,35,38,4.0134638428498075,Fusión
7,15,22,25,38,4.0134169558511665,Fusión
6,15,20,21,29,4.01335751237067,Fusión
5,8,20,22,35,4.0132915214368845,Fusión
2,15,20,35,38,4.013278611414576,Fusión
15,20,33,35,38,4.013278611414576,Fusión
5,13,20,22,35,4.013198757058406,Fusión
7,21,25,33,38,4.0131578947368425,Fusión
2,7,21,25,38,4.0131578947368425,Fusión
5,7,28,33,35,4.013080892466857,Fusión
2,5,7,28,35,4.013080892466857,Fusión
5,8,21,28,29,4.012840542915731,Fusión
5,6,15,28,32,4.012768189412926,Fusión
2,5,8,29,33,4.012755102040816,Fusión
5,13,21,28,29,4.012747778537252,Fusión
2,5,13,29,33,4.012662337662338,Fusión
5,21,29,32,37,4.012502848029164,Fusión
2,5,6,15,22,4.0123935640383,Fusión
5,6,15,22,33,4.0123935640383,Fusión
2,5,6,28,38,4.0122199437988915,Fusión
5,6,28,33,38,4.0122199437988915,Fusión
5,22,29,37,38,4.012213663529453,Fusión
15,20,29,32,38,4.012187921727396,Fusión
2,5,6,21,33,4.012134502923976,Fusión
5,7,28,29,32,4.0119902027796766,Fusión
5,7,22,29,33,4.011615577405051,Fusión
2,5,7,22,29,4.011615577405051,Fusión
2,6,8,35,37,4.0112275035833935,Fusión
6,8,33,35,37,4.0112275035833935,Fusión
5,15,21,22,32,4.011223973395026,Fusión
6,13,33,35,37,4.011134739204914,Fusión
2,6,13,35,37,4.011134739204914,Fusión
5,21,28,32,38,4.011050353155616,Fusión
2,5,32,33,38,4.010964912280702,Fusión
5,21,22,33,38,4.01067572778099,Fusión
2,5,21,22,38,4.01067572778099,Fusión
8,13,15,20,25,4.010663005540826,Fusión
6,8,13,28,29,4.010381744404301,Fusión
8,13,21,28,35,4.010302843448207,Fusión
2,8,13,33,35,4.010217402573293,Fusión
6,8,29,32,37,4.010136813896213,Fusión
7,15,25,29,35,4.010097581917758,Fusión
6,7,22,35,37,4.010087978947628,Fusión
8,21,32,35,37,4.010057912940119,Fusión
6,13,29,32,37,4.010044049517734,Fusión
13,21,32,35,37,4.00996514856164,Fusión
7,15,21,25,37,4.009918261562998,Fusión
8,22,35,37,38,4.009768728440408,Fusión
13,22,35,37,38,4.009675964061929,Fusión
7,8,28,32,35,4.009545267690632,Fusión
5,8,25,32,35,4.009459826815716,Fusión
7,13,28,32,35,4.009452503312152,Fusión
5,13,25,32,35,4.009367062437238,Fusión
7,8,20,21,25,4.009357184169215,Fusión
7,13,20,21,25,4.0092644197907354,Fusión
6,15,25,29,38,4.009236633249792,Fusión
7,8,22,33,35,4.009170642316006,Fusión
2,7,8,22,35,4.009170642316006,Fusión
15,21,25,35,38,4.009157732293698,Fusión
2,8,13,29,32,4.009126712886111,Fusión
8,13,29,32,33,4.009126712886111,Fusión
7,13,22,33,35,4.009077877937527,Fusión
2,7,13,22,35,4.009077877937527,Fusión
5,6,15,28,37,4.008980310625047,Fusión
6,8,15,22,32,4.008857939262075,Fusión
8,13,21,22,29,4.008837528386401,Fusión
6,13,15,22,32,4.008765174883596,Fusión
6,8,28,32,38,4.008684319022665,Fusión
2,6,8,21,32,4.00859887814775,Fusión
6,8,21,32,33,4.00859887814775,Fusión
6,13,28,32,38,4.008591554644187,Fusión
2,6,13,21,32,4.008506113769272,Fusión
6,13,21,32,33,4.008506113769272,Fusión
5,6,8,20,28,4.008419233231264,Fusión
15,20,29,37,38,4.008400042939517,Fusión
5,6,13,20,28,4.008326468852784,Fusión
2,6,8,22,38,4.008309693648039,Fusión
6,8,22,33,38,4.008309693648039,Fusión
6,13,22,33,38,4.008216929269561,Fusión
2,6,13,22,38,4.008216929269561,Fusión
5,7,28,29,37,4.008202323991798,Fusión
5,6,20,32,37,4.008081538344696,Fusión
7,8,22,29,32,4.008079952628825,Fusión
2,5,8,15,28,4.008062973993425,Fusión
5,8,15,28,33,4.008062973993425,Fusión
7,13,22,29,32,4.007987188250346,Fusión
2,5,13,15,28,4.007970209614946,Fusión
5,13,15,28,33,4.007970209614946,Fusión
2,7,15,20,29,4.007801956815115,Fusión
7,15,20,29,33,4.007801956815115,Fusión
5,15,32,33,37,4.007725279106857,Fusión
2,5,15,32,37,4.007725279106857,Fusión
5,15,22,29,35,4.007615414961906,Fusión
6,7,21,22,32,4.007459353511985,Fusión
5,28,29,35,38,4.007441794722496,Fusión
5,15,21,22,37,4.007436094607147,Fusión
5,21,29,33,35,4.007356353847582,Fusión
2,5,21,29,35,4.007356353847582,Fusión
5,21,28,37,38,4.007262474367737,Fusión
2,5,33,37,38,4.007177033492823,Fusión
5,8,20,32,33,4.007164201713074,Fusión
2,5,8,20,32,4.007164201713074,Fusión
8,21,22,32,38,4.007140103004764,Fusión
2,5,13,20,32,4.007071437334595,Fusión
5,13,20,32,33,4.007071437334595,Fusión
13,21,22,32,38,4.007047338626286,Fusión
5,7,15,22,28,4.00692344935766,Fusión
5,8,20,21,22,4.006875017213363,Fusión
2,15,20,21,38,4.006862107191055,Fusión
15,20,21,33,38,4.006862107191055,Fusión
5,13,20,21,22,4.006782252834885,Fusión
2,5,7,21,28,4.006664388243336,Fusión
5,7,21,28,33,4.006664388243336,Fusión
5,7,20,22,32,4.006024677077309,Fusión
7,8,28,35,37,4.005757388902753,Fusión
5,8,25,35,37,4.005671948027837,Fusión
7,13,28,35,37,4.0056646245242735,Fusión
5,13,25,35,37,4.005579183649359,Fusión
8,13,29,33,37,4.005338834098232,Fusión
2,8,13,29,37,4.005338834098232,Fusión
6,8,15,22,37,4.005070060474196,Fusión
6,8,29,33,35,4.004990319714631,Fusión
2,6,8,29,35,4.004990319714631,Fusión
6,13,15,22,37,4.004977296095717,Fusión
6,13,29,33,35,4.004897555336152,Fusión
2,6,13,29,35,4.004897555336152,Fusión
6,8,28,37,38,4.004896440234786,Fusión
2,6,8,21,37,4.004810999359871,Fusión
6,8,21,33,37,4.004810999359871,Fusión
6,13,28,37,38,4.004803675856308,Fusión
2,6,13,21,37,4.004718234981393,Fusión
6,13,21,33,37,4.004718234981393,Fusión
8,13,15,28,32,4.00443458483872,Fusión
6,8,13,20,22,4.004416218701933,Fusión
2,6,7,8,28,4.004298354110384,Fusión
6,7,8,28,33,4.004298354110384,Fusión
7,8,22,29,37,4.004292073840946,Fusión
2,5,6,8,25,4.004212913235469,Fusión
5,6,8,25,33,4.004212913235469,Fusión
6,7,13,28,33,4.004205589731906,Fusión
2,6,7,13,28,4.004205589731906,Fusión
7,13,22,29,37,4.004199309462467,Fusión
5,6,13,25,33,4.004120148856991,Fusión
2,5,6,13,25,4.004120148856991,Fusión
8,13,15,22,33,4.004059959464095,Fusión
2,8,13,15,22,4.004059959464095,Fusión
6,7,32,33,37,4.003960659223817,Fusión
2,6,7,32,37,4.003960659223817,Fusión
7,20,25,35,38,4.00395843597598,Fusión
2,8,13,28,38,4.003886339224685,Fusión
8,13,28,33,38,4.003886339224685,Fusión
6,7,22,29,35,4.003850795078865,Fusión
8,21,29,32,35,4.0038207290713554,Fusión
2,8,13,21,33,4.003800898349771,Fusión
13,21,29,32,35,4.003727964692877,Fusión
7,15,21,25,29,4.003681077694235,Fusión
6,7,21,22,37,4.003671474724106,Fusión
2,8,32,37,38,4.003641408716597,Fusión
8,32,33,37,38,4.003641408716597,Fusión
2,13,32,37,38,4.003548644338118,Fusión
13,32,33,37,38,4.003548644338118,Fusión
8,22,29,35,38,4.003531544571644,Fusión
13,22,29,35,38,4.003438780193166,Fusión
5,8,20,33,37,4.003376322925195,Fusión
2,5,8,20,37,4.003376322925195,Fusión
8,21,22,37,38,4.0033522242168855,Fusión
5,13,20,33,37,4.003283558546716,Fusión
2,5,13,20,37,4.003283558546716,Fusión
13,21,22,37,38,4.003259459838407,Fusión
6,32,33,35,38,4.003200129954516,Fusión
2,6,32,35,38,4.003200129954516,Fusión
7,8,21,28,32,4.003128763467109,Fusión
5,6,7,22,25,4.003073388599704,Fusión
2,7,8,32,33,4.003043322592195,Fusión
5,8,21,25,32,4.003043322592195,Fusión
7,13,21,28,32,4.00303599908863,Fusión
2,7,13,32,33,4.002950558213716,Fusión
5,13,21,25,32,4.0029505582137155,Fusión
2,5,6,20,35,4.002935044163115,Fusión
5,6,20,33,35,4.002935044163115,Fusión
6,21,22,35,38,4.002910945454805,Fusión
7,8,22,28,38,4.002839578967398,Fusión
5,8,22,25,38,4.0027541380924845,Fusión
2,7,8,21,22,4.002754138092484,Fusión
7,8,21,22,33,4.002754138092484,Fusión
7,13,22,28,38,4.00274681458892,Fusión
5,6,15,28,29,4.002743126756284,Fusión
5,15,21,28,35,4.00266422580019,Fusión
2,7,13,21,22,4.002661373714005,Fusión
7,13,21,22,33,4.002661373714005,Fusión
5,13,22,25,38,4.002661373714005,Fusión
2,5,15,33,35,4.0025787849252765,Fusión
7,22,32,37,38,4.002501884080831,Fusión
5,7,20,22,37,4.00223679828943,Fusión
5,6,20,29,32,4.001844354475933,Fusión
5,20,21,32,35,4.001765453519839,Fusión
2,5,15,29,32,4.001488095238095,Fusión
5,15,29,32,33,4.001488095238095,Fusión
5,20,22,35,38,4.001476269020129,Fusión
5,15,21,22,29,4.001198910738385,Fusión
5,21,28,29,38,4.0010252904989745,Fusión
2,5,29,33,38,4.000939849624061,Fusión
8,13,15,28,37,4.0006467060508415,Fusión
6,8,13,25,32,4.0005845240807645,Fusión
6,8,15,28,35,4.000298191667239,Fusión
6,13,15,28,35,4.00020542728876,Fusión
8,21,29,35,37,4.0000328502834765,Fusión
6,15,32,35,37,3.9999604967806723,Fusión
13,21,29,35,37,3.999940085904998,Fusión
8,13,20,32,37,3.99974793377049,Fusión
7,8,28,29,35,3.9995202050339893,Fusión
5,8,25,29,35,3.999434764159075,Fusión
7,13,28,29,35,3.9994274406555106,Fusión
6,33,35,37,38,3.9994122511666372,Fusión
2,6,35,37,38,3.9994122511666372,Fusión
6,8,20,32,35,3.999399419386888,Fusión
5,13,25,29,35,3.9993419997805963,Fusión
7,8,21,28,37,3.99934088467923,Fusión
6,13,20,32,35,3.999306655008409,Fusión
6,7,15,20,25,3.999259768009768,Fusión
2,7,8,33,37,3.9992554438043157,Fusión
5,8,21,25,37,3.9992554438043157,Fusión
7,13,21,28,37,3.9992481203007513,Fusión
7,29,32,35,37,3.9991825101474223,Fusión
5,13,21,25,37,3.999162679425837,Fusión
2,7,13,33,37,3.999162679425837,Fusión
8,15,32,33,35,3.9990431601490495,Fusión
2,8,15,32,35,3.9990431601490495,Fusión
13,15,32,33,35,3.9989503957705708,Fusión
2,13,15,32,35,3.9989503957705708,Fusión
8,15,20,25,38,3.9989405175025476,Fusión
6,7,21,28,35,3.9988996059171495,Fusión
13,15,20,25,38,3.9988477531240694,Fusión
6,8,15,22,29,3.9988328766054324,Fusión
5,6,21,25,35,3.9988141650422353,Fusión
2,6,7,33,35,3.9988141650422353,Fusión
8,15,21,22,35,3.9987539756493384,Fusión
5,7,8,25,28,3.9987427985548285,Fusión
6,13,15,22,29,3.9987401122269537,Fusión
13,15,21,22,35,3.9986612112708597,Fusión
6,8,28,29,38,3.9986592563660235,Fusión
5,7,13,25,28,3.99865003417635,Fusión
8,21,28,35,38,3.9985803554099295,Fusión
