N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,14,22,29,39,4.333333333333333,Mediana
1,7,20,22,39,4.333333333333333,Mediana
1,7,9,18,28,4.333333333333333,Mediana
3,10,14,22,28,4.333333333333333,Mediana
9,10,28,29,39,4.333333333333333,Mediana
1,10,28,29,39,4.333333333333333,Mediana
1,4,9,28,29,4.333333333333333,Mediana
1,4,10,28,29,4.333333333333333,Mediana
4,9,10,28,29,4.333333333333333,Mediana
1,4,8,9,18,4.333333333333333,Mediana
1,4,8,10,18,4.333333333333333,Mediana
4,8,9,10,18,4.333333333333333,Mediana
1,7,10,18,28,4.333333333333333,Mediana
3,7,9,10,18,4.333333333333333,Mediana
1,3,14,22,28,4.333333333333333,Mediana
1,3,7,10,18,4.333333333333333,Mediana
1,3,7,9,18,4.333333333333333,Mediana
4,8,9,10,28,4.333333333333333,Mediana
3,7,9,14,22,4.333333333333333,Mediana
7,8,10,14,22,4.333333333333333,Mediana
7,8,9,14,22,4.333333333333333,Mediana
1,7,8,14,22,4.333333333333333,Mediana
3,7,10,14,22,4.333333333333333,Mediana
1,4,8,10,28,4.333333333333333,Mediana
1,4,8,9,28,4.333333333333333,Mediana
3,9,14,22,28,4.333333333333333,Mediana
7,9,10,18,28,4.333333333333333,Mediana
7,9,10,28,29,4.333333333333333,Mediana
1,4,10,18,29,4.333333333333333,Mediana
1,3,4,10,29,4.333333333333333,Mediana
3,4,9,10,29,4.333333333333333,Mediana
1,3,18,20,22,4.333333333333333,Mediana
3,9,18,20,22,4.333333333333333,Mediana
8,9,10,29,39,4.333333333333333,Mediana
1,8,10,29,39,4.333333333333333,Mediana
1,8,9,29,39,4.333333333333333,Mediana
1,7,9,18,39,4.333333333333333,Mediana
7,9,20,22,39,4.333333333333333,Mediana
1,4,9,18,29,4.333333333333333,Mediana
4,9,10,18,29,4.333333333333333,Mediana
1,4,8,9,29,4.333333333333333,Mediana
3,10,18,20,22,4.333333333333333,Mediana
4,8,9,10,29,4.333333333333333,Mediana
7,8,10,20,22,4.333333333333333,Mediana
9,10,18,29,39,4.333333333333333,Mediana
1,10,18,29,39,4.333333333333333,Mediana
7,8,9,20,22,4.333333333333333,Mediana
1,7,8,20,22,4.333333333333333,Mediana
1,3,7,14,22,4.333333333333333,Mediana
1,9,18,29,39,4.333333333333333,Mediana
1,4,8,10,29,4.333333333333333,Mediana
3,8,9,14,22,4.333333333333333,Mediana
1,3,20,22,28,4.333333333333333,Mediana
3,9,20,22,28,4.333333333333333,Mediana
9,18,20,22,28,4.333333333333333,Mediana
7,10,18,20,22,4.333333333333333,Mediana
1,18,20,22,28,4.333333333333333,Mediana
7,9,10,29,39,4.333333333333333,Mediana
1,7,10,29,39,4.333333333333333,Mediana
1,7,9,28,39,4.333333333333333,Mediana
1,7,10,28,39,4.333333333333333,Mediana
1,7,9,29,39,4.333333333333333,Mediana
1,3,9,29,39,4.333333333333333,Mediana
1,3,10,29,39,4.333333333333333,Mediana
3,9,10,29,39,4.333333333333333,Mediana
10,18,20,22,28,4.333333333333333,Mediana
3,10,20,22,28,4.333333333333333,Mediana
1,4,8,14,22,4.333333333333333,Mediana
4,8,9,14,22,4.333333333333333,Mediana
4,8,10,14,22,4.333333333333333,Mediana
1,9,28,29,39,4.333333333333333,Mediana
1,3,7,10,39,4.333333333333333,Mediana
3,7,9,10,39,4.333333333333333,Mediana
7,9,10,28,39,4.333333333333333,Mediana
1,3,10,18,28,4.333333333333333,Mediana
1,3,9,18,28,4.333333333333333,Mediana
4,8,10,20,22,4.333333333333333,Mediana
7,9,18,20,22,4.333333333333333,Mediana
1,7,18,20,22,4.333333333333333,Mediana
1,3,4,8,9,4.333333333333333,Mediana
1,3,4,8,10,4.333333333333333,Mediana
7,8,9,10,39,4.333333333333333,Mediana
1,7,8,10,39,4.333333333333333,Mediana
1,9,18,28,39,4.333333333333333,Mediana
1,10,18,28,39,4.333333333333333,Mediana
1,7,8,9,39,4.333333333333333,Mediana
1,4,7,9,18,4.333333333333333,Mediana
1,4,7,10,18,4.333333333333333,Mediana
9,10,18,28,39,4.333333333333333,Mediana
4,7,9,10,18,4.333333333333333,Mediana
3,8,10,14,22,4.333333333333333,Mediana
1,14,18,22,28,4.333333333333333,Mediana
9,14,18,22,28,4.333333333333333,Mediana
10,14,18,22,28,4.333333333333333,Mediana
1,4,7,9,39,4.333333333333333,Mediana
7,10,20,22,39,4.333333333333333,Mediana
1,4,7,10,39,4.333333333333333,Mediana
4,7,9,10,39,4.333333333333333,Mediana
1,3,7,20,22,4.333333333333333,Mediana
3,7,9,20,22,4.333333333333333,Mediana
3,7,10,20,22,4.333333333333333,Mediana
3,4,8,9,10,4.333333333333333,Mediana
1,3,4,9,29,4.333333333333333,Mediana
3,9,10,18,28,4.333333333333333,Mediana
1,4,7,14,22,4.333333333333333,Mediana
4,10,20,22,29,4.333333333333333,Mediana
1,3,7,9,29,4.333333333333333,Mediana
1,3,7,10,29,4.333333333333333,Mediana
3,7,9,10,29,4.333333333333333,Mediana
1,7,20,22,28,4.333333333333333,Mediana
1,4,14,22,29,4.333333333333333,Mediana
4,9,14,22,29,4.333333333333333,Mediana
4,10,14,22,29,4.333333333333333,Mediana
1,8,9,28,39,4.333333333333333,Mediana
8,10,14,22,39,4.333333333333333,Mediana
8,9,14,22,39,4.333333333333333,Mediana
1,8,14,22,39,4.333333333333333,Mediana
1,4,9,18,28,4.333333333333333,Mediana
1,7,14,18,22,4.333333333333333,Mediana
7,9,14,18,22,4.333333333333333,Mediana
7,10,14,18,22,4.333333333333333,Mediana
1,20,22,28,29,4.333333333333333,Mediana
1,4,20,22,29,4.333333333333333,Mediana
1,7,10,28,29,4.333333333333333,Mediana
10,20,22,29,39,4.333333333333333,Mediana
4,7,9,14,22,4.333333333333333,Mediana
1,20,22,29,39,4.333333333333333,Mediana
1,8,14,22,29,4.333333333333333,Mediana
4,7,9,20,22,4.333333333333333,Mediana
7,10,14,22,39,4.333333333333333,Mediana
4,7,10,20,22,4.333333333333333,Mediana
1,4,7,20,22,4.333333333333333,Mediana
1,8,14,22,28,4.333333333333333,Mediana
9,20,22,29,39,4.333333333333333,Mediana
7,9,20,22,28,4.333333333333333,Mediana
8,9,14,22,28,4.333333333333333,Mediana
1,4,14,22,39,4.333333333333333,Mediana
4,9,14,22,39,4.333333333333333,Mediana
4,7,10,14,22,4.333333333333333,Mediana
3,7,8,9,10,4.333333333333333,Mediana
1,3,7,8,10,4.333333333333333,Mediana
1,3,7,8,9,4.333333333333333,Mediana
1,3,14,22,29,4.333333333333333,Mediana
8,10,14,22,29,4.333333333333333,Mediana
4,9,20,22,29,4.333333333333333,Mediana
9,20,22,28,29,4.333333333333333,Mediana
1,8,20,22,39,4.333333333333333,Mediana
1,3,14,18,22,4.333333333333333,Mediana
3,9,14,18,22,4.333333333333333,Mediana
3,10,14,18,22,4.333333333333333,Mediana
7,10,20,22,28,4.333333333333333,Mediana
7,9,10,18,39,4.333333333333333,Mediana
10,14,18,22,29,4.333333333333333,Mediana
10,14,22,29,39,4.333333333333333,Mediana
9,14,18,22,29,4.333333333333333,Mediana
9,14,22,29,39,4.333333333333333,Mediana
1,4,8,20,22,4.333333333333333,Mediana
1,14,18,22,29,4.333333333333333,Mediana
1,3,7,9,39,4.333333333333333,Mediana
1,7,10,18,39,4.333333333333333,Mediana
1,3,9,18,39,4.333333333333333,Mediana
1,3,10,18,39,4.333333333333333,Mediana
3,9,10,18,39,4.333333333333333,Mediana
1,7,9,28,29,4.333333333333333,Mediana
10,20,22,28,29,4.333333333333333,Mediana
8,9,20,22,39,4.333333333333333,Mediana
4,10,14,22,39,4.333333333333333,Mediana
1,8,10,28,39,4.333333333333333,Mediana
1,4,10,18,28,4.333333333333333,Mediana
7,10,14,22,28,4.333333333333333,Mediana
10,18,20,22,29,4.333333333333333,Mediana
9,18,20,22,29,4.333333333333333,Mediana
1,18,20,22,29,4.333333333333333,Mediana
7,9,14,22,28,4.333333333333333,Mediana
1,7,14,22,28,4.333333333333333,Mediana
8,9,10,28,39,4.333333333333333,Mediana
1,3,9,18,29,4.333333333333333,Mediana
3,9,14,22,29,4.333333333333333,Mediana
4,9,10,18,28,4.333333333333333,Mediana
3,10,14,22,29,4.333333333333333,Mediana
8,9,14,22,29,4.333333333333333,Mediana
13,14,16,28,37,4.280042016806723,Mediana
8,13,14,16,37,4.280042016806723,Mediana
13,14,16,18,37,4.280042016806723,Mediana
13,14,16,37,39,4.280042016806723,Mediana
4,13,14,16,37,4.280042016806723,Mediana
13,16,18,20,37,4.280042016806723,Mediana
8,13,16,20,37,4.280042016806723,Mediana
13,16,20,37,39,4.280042016806723,Mediana
7,13,16,20,37,4.280042016806723,Mediana
4,13,16,20,37,4.280042016806723,Mediana
3,13,14,16,37,4.280042016806723,Mediana
13,16,20,28,37,4.280042016806723,Mediana
3,13,16,20,37,4.280042016806723,Mediana
13,14,16,29,37,4.280042016806723,Mediana
7,13,14,16,37,4.280042016806723,Mediana
13,16,20,29,37,4.280042016806723,Mediana
3,8,9,16,37,4.27170868347339,Mediana
8,10,16,28,37,4.27170868347339,Mediana
1,3,7,16,37,4.27170868347339,Mediana
8,9,16,28,37,4.27170868347339,Mediana
1,8,16,28,37,4.27170868347339,Mediana
1,3,8,16,37,4.27170868347339,Mediana
9,16,28,37,39,4.27170868347339,Mediana
1,16,28,37,39,4.27170868347339,Mediana
7,8,9,16,37,4.27170868347339,Mediana
10,16,28,37,39,4.27170868347339,Mediana
9,16,29,37,39,4.27170868347339,Mediana
1,16,29,37,39,4.27170868347339,Mediana
1,7,8,16,37,4.27170868347339,Mediana
3,7,10,16,37,4.27170868347339,Mediana
7,8,10,16,37,4.27170868347339,Mediana
10,16,29,37,39,4.27170868347339,Mediana
8,9,16,37,39,4.27170868347339,Mediana
1,7,16,29,37,4.27170868347339,Mediana
1,7,16,28,37,4.27170868347339,Mediana
7,9,16,28,37,4.27170868347339,Mediana
7,9,16,29,37,4.27170868347339,Mediana
8,10,16,37,39,4.27170868347339,Mediana
7,10,16,29,37,4.27170868347339,Mediana
3,7,9,16,37,4.27170868347339,Mediana
7,10,16,28,37,4.27170868347339,Mediana
7,10,16,37,39,4.27170868347339,Mediana
7,9,16,37,39,4.27170868347339,Mediana
1,7,16,37,39,4.27170868347339,Mediana
1,8,16,37,39,4.27170868347339,Mediana
3,8,10,16,37,4.27170868347339,Mediana
1,3,16,18,37,4.27170868347339,Mediana
4,10,16,18,37,4.27170868347339,Mediana
3,10,16,37,39,4.27170868347339,Mediana
8,9,16,29,37,4.27170868347339,Mediana
8,10,16,29,37,4.27170868347339,Mediana
1,4,16,28,37,4.27170868347339,Mediana
1,4,7,16,37,4.27170868347339,Mediana
4,7,9,16,37,4.27170868347339,Mediana
1,3,16,37,39,4.27170868347339,Mediana
3,9,16,37,39,4.27170868347339,Mediana
4,7,10,16,37,4.27170868347339,Mediana
4,8,10,16,37,4.27170868347339,Mediana
10,16,18,37,39,4.27170868347339,Mediana
4,9,16,18,37,4.27170868347339,Mediana
1,4,16,18,37,4.27170868347339,Mediana
9,16,18,37,39,4.27170868347339,Mediana
1,16,18,37,39,4.27170868347339,Mediana
1,7,16,18,37,4.27170868347339,Mediana
7,9,16,18,37,4.27170868347339,Mediana
1,8,16,29,37,4.27170868347339,Mediana
4,8,9,16,37,4.27170868347339,Mediana
10,16,18,28,37,4.27170868347339,Mediana
10,16,18,29,37,4.27170868347339,Mediana
4,10,16,28,37,4.27170868347339,Mediana
3,4,10,16,37,4.27170868347339,Mediana
3,4,9,16,37,4.27170868347339,Mediana
1,3,4,16,37,4.27170868347339,Mediana
1,4,16,29,37,4.27170868347339,Mediana
4,9,16,29,37,4.27170868347339,Mediana
4,10,16,29,37,4.27170868347339,Mediana
9,16,18,29,37,4.27170868347339,Mediana
1,4,8,16,37,4.27170868347339,Mediana
1,16,18,29,37,4.27170868347339,Mediana
1,3,16,28,37,4.27170868347339,Mediana
3,9,16,28,37,4.27170868347339,Mediana
3,10,16,28,37,4.27170868347339,Mediana
10,16,28,29,37,4.27170868347339,Mediana
9,16,28,29,37,4.27170868347339,Mediana
1,16,28,29,37,4.27170868347339,Mediana
7,10,16,18,37,4.27170868347339,Mediana
4,9,16,28,37,4.27170868347339,Mediana
9,16,18,28,37,4.27170868347339,Mediana
4,10,16,37,39,4.27170868347339,Mediana
4,9,16,37,39,4.27170868347339,Mediana
8,10,16,18,37,4.27170868347339,Mediana
8,9,16,18,37,4.27170868347339,Mediana
1,16,18,28,37,4.27170868347339,Mediana
1,8,16,18,37,4.27170868347339,Mediana
1,4,16,37,39,4.27170868347339,Mediana
3,10,16,18,37,4.27170868347339,Mediana
3,9,16,18,37,4.27170868347339,Mediana
3,10,16,29,37,4.27170868347339,Mediana
3,9,16,29,37,4.27170868347339,Mediana
1,3,16,29,37,4.27170868347339,Mediana
4,16,20,22,37,4.271708683473389,Mediana
14,16,22,29,37,4.271708683473389,Mediana
14,16,18,22,37,4.271708683473389,Mediana
7,16,20,22,37,4.271708683473389,Mediana
16,20,22,29,37,4.271708683473389,Mediana
16,18,20,22,37,4.271708683473389,Mediana
16,20,22,28,37,4.271708683473389,Mediana
7,14,16,22,37,4.271708683473389,Mediana
14,16,22,37,39,4.271708683473389,Mediana
16,20,22,37,39,4.271708683473389,Mediana
14,16,22,28,37,4.271708683473389,Mediana
3,16,20,22,37,4.271708683473389,Mediana
3,14,16,22,37,4.271708683473389,Mediana
8,14,16,22,37,4.271708683473389,Mediana
8,16,20,22,37,4.271708683473389,Mediana
4,14,16,22,37,4.271708683473389,Mediana
1,7,13,14,37,4.270238095238096,Mediana
9,13,14,18,37,4.270238095238096,Mediana
10,13,14,18,37,4.270238095238096,Mediana
9,13,20,28,37,4.270238095238096,Mediana
1,13,14,29,37,4.270238095238096,Mediana
9,13,14,29,37,4.270238095238096,Mediana
10,13,14,29,37,4.270238095238096,Mediana
1,13,20,28,37,4.270238095238096,Mediana
1,13,18,20,37,4.270238095238096,Mediana
9,13,18,20,37,4.270238095238096,Mediana
7,10,13,14,37,4.270238095238096,Mediana
7,9,13,14,37,4.270238095238096,Mediana
1,13,20,29,37,4.270238095238096,Mediana
1,8,13,20,37,4.270238095238096,Mediana
1,8,13,14,37,4.270238095238096,Mediana
1,13,14,37,39,4.270238095238096,Mediana
9,13,14,37,39,4.270238095238096,Mediana
10,13,14,37,39,4.270238095238096,Mediana
1,13,20,37,39,4.270238095238096,Mediana
9,13,20,37,39,4.270238095238096,Mediana
10,13,20,37,39,4.270238095238096,Mediana
10,13,14,28,37,4.270238095238096,Mediana
9,13,14,28,37,4.270238095238096,Mediana
1,13,14,28,37,4.270238095238096,Mediana
8,9,13,14,37,4.270238095238096,Mediana
10,13,18,20,37,4.270238095238096,Mediana
1,13,14,18,37,4.270238095238096,Mediana
10,13,20,28,37,4.270238095238096,Mediana
1,3,13,20,37,4.270238095238096,Mediana
3,9,13,14,37,4.270238095238096,Mediana
4,9,13,14,37,4.270238095238096,Mediana
1,4,13,14,37,4.270238095238096,Mediana
1,4,13,20,37,4.270238095238096,Mediana
13,14,20,22,37,4.270238095238096,Mediana
8,9,13,20,37,4.270238095238096,Mediana
4,9,13,20,37,4.270238095238096,Mediana
4,10,13,20,37,4.270238095238096,Mediana
3,10,13,20,37,4.270238095238096,Mediana
10,13,20,29,37,4.270238095238096,Mediana
3,10,13,14,37,4.270238095238096,Mediana
3,9,13,20,37,4.270238095238096,Mediana
1,3,13,14,37,4.270238095238096,Mediana
8,10,13,14,37,4.270238095238096,Mediana
9,13,20,29,37,4.270238095238096,Mediana
8,10,13,20,37,4.270238095238096,Mediana
7,10,13,20,37,4.270238095238096,Mediana
7,9,13,20,37,4.270238095238096,Mediana
1,7,13,20,37,4.270238095238096,Mediana
4,10,13,14,37,4.270238095238096,Mediana
4,7,13,16,22,4.26813725490196,Mediana
4,13,16,22,39,4.26813725490196,Mediana
8,13,16,22,29,4.26813725490196,Mediana
8,13,16,22,28,4.26813725490196,Mediana
13,16,22,29,39,4.26813725490196,Mediana
3,7,13,16,22,4.26813725490196,Mediana
13,16,22,28,29,4.26813725490196,Mediana
3,13,16,22,28,4.26813725490196,Mediana
3,13,16,18,22,4.26813725490196,Mediana
4,13,16,18,22,4.26813725490196,Mediana
7,13,16,18,22,4.26813725490196,Mediana
4,13,16,22,29,4.26813725490196,Mediana
13,16,18,22,39,4.26813725490196,Mediana
4,8,13,16,22,4.26813725490196,Mediana
13,16,18,22,28,4.26813725490196,Mediana
13,16,18,22,29,4.26813725490196,Mediana
7,13,16,22,28,4.26813725490196,Mediana
7,8,13,16,22,4.26813725490196,Mediana
8,13,16,22,39,4.26813725490196,Mediana
7,13,16,22,29,4.26813725490196,Mediana
3,13,16,22,29,4.26813725490196,Mediana
3,13,16,22,39,4.26813725490196,Mediana
3,8,13,16,22,4.26813725490196,Mediana
13,16,22,28,39,4.26813725490196,Mediana
3,4,13,16,22,4.26813725490196,Mediana
7,13,16,22,39,4.26813725490196,Mediana
4,13,16,22,28,4.26813725490196,Mediana
8,13,16,18,22,4.26813725490196,Mediana
3,9,10,29,37,4.261904761904762,Mediana
10,14,22,29,37,4.261904761904762,Mediana
7,9,20,22,37,4.261904761904762,Mediana
3,10,20,22,37,4.261904761904762,Mediana
7,10,20,22,37,4.261904761904762,Mediana
9,10,18,29,37,4.261904761904762,Mediana
1,3,10,29,37,4.261904761904762,Mediana
1,3,9,29,37,4.261904761904762,Mediana
3,9,20,22,37,4.261904761904762,Mediana
1,3,20,22,37,4.261904761904762,Mediana
9,14,22,29,37,4.261904761904762,Mediana
3,8,9,10,37,4.261904761904762,Mediana
1,7,20,22,37,4.261904761904762,Mediana
1,3,8,10,37,4.261904761904762,Mediana
1,20,22,29,37,4.261904761904762,Mediana
9,10,29,37,39,4.261904761904762,Mediana
7,10,14,22,37,4.261904761904762,Mediana
1,9,28,37,39,4.261904761904762,Mediana
3,10,14,22,37,4.261904761904762,Mediana
1,3,4,10,37,4.261904761904762,Mediana
1,3,4,9,37,4.261904761904762,Mediana
1,10,29,37,39,4.261904761904762,Mediana
9,20,22,28,37,4.261904761904762,Mediana
10,20,22,28,37,4.261904761904762,Mediana
1,4,9,29,37,4.261904761904762,Mediana
1,4,10,29,37,4.261904761904762,Mediana
4,9,10,29,37,4.261904761904762,Mediana
1,3,8,9,37,4.261904761904762,Mediana
7,8,9,10,37,4.261904761904762,Mediana
1,7,8,10,37,4.261904761904762,Mediana
1,7,8,9,37,4.261904761904762,Mediana
9,20,22,29,37,4.261904761904762,Mediana
10,20,22,29,37,4.261904761904762,Mediana
1,14,22,29,37,4.261904761904762,Mediana
4,9,10,37,39,4.261904761904762,Mediana
8,9,10,37,39,4.261904761904762,Mediana
1,4,8,9,37,4.261904761904762,Mediana
1,4,8,10,37,4.261904761904762,Mediana
1,4,9,37,39,4.261904761904762,Mediana
3,9,10,37,39,4.261904761904762,Mediana
4,8,9,10,37,4.261904761904762,Mediana
4,10,20,22,37,4.261904761904762,Mediana
4,9,20,22,37,4.261904761904762,Mediana
1,9,28,29,37,4.261904761904762,Mediana
1,10,28,29,37,4.261904761904762,Mediana
9,10,28,29,37,4.261904761904762,Mediana
1,3,10,37,39,4.261904761904762,Mediana
1,3,9,37,39,4.261904761904762,Mediana
1,4,10,37,39,4.261904761904762,Mediana
1,8,10,37,39,4.261904761904762,Mediana
1,8,9,29,37,4.261904761904762,Mediana
1,4,20,22,37,4.261904761904762,Mediana
1,8,9,37,39,4.261904761904762,Mediana
1,8,10,29,37,4.261904761904762,Mediana
3,9,10,28,37,4.261904761904762,Mediana
1,3,10,28,37,4.261904761904762,Mediana
1,3,9,28,37,4.261904761904762,Mediana
3,9,10,18,37,4.261904761904762,Mediana
1,4,14,22,37,4.261904761904762,Mediana
1,3,10,18,37,4.261904761904762,Mediana
1,3,9,18,37,4.261904761904762,Mediana
8,9,10,28,37,4.261904761904762,Mediana
1,9,18,29,37,4.261904761904762,Mediana
1,10,18,29,37,4.261904761904762,Mediana
1,10,28,37,39,4.261904761904762,Mediana
7,9,14,22,37,4.261904761904762,Mediana
1,9,29,37,39,4.261904761904762,Mediana
9,18,20,22,37,4.261904761904762,Mediana
1,4,7,10,37,4.261904761904762,Mediana
3,9,14,22,37,4.261904761904762,Mediana
8,10,20,22,37,4.261904761904762,Mediana
1,8,9,28,37,4.261904761904762,Mediana
1,14,22,28,37,4.261904761904762,Mediana
9,14,22,28,37,4.261904761904762,Mediana
10,14,22,28,37,4.261904761904762,Mediana
4,7,9,10,37,4.261904761904762,Mediana
1,4,7,9,37,4.261904761904762,Mediana
1,10,18,28,37,4.261904761904762,Mediana
8,9,10,18,37,4.261904761904762,Mediana
1,3,7,9,37,4.261904761904762,Mediana
10,18,20,22,37,4.261904761904762,Mediana
7,9,10,18,37,4.261904761904762,Mediana
1,7,9,37,39,4.261904761904762,Mediana
1,18,20,22,37,4.261904761904762,Mediana
1,8,10,18,37,4.261904761904762,Mediana
8,9,20,22,37,4.261904761904762,Mediana
1,8,20,22,37,4.261904761904762,Mediana
9,20,22,37,39,4.261904761904762,Mediana
1,4,9,18,37,4.261904761904762,Mediana
4,9,14,22,37,4.261904761904762,Mediana
4,10,14,22,37,4.261904761904762,Mediana
1,8,10,28,37,4.261904761904762,Mediana
8,10,14,22,37,4.261904761904762,Mediana
9,10,18,28,37,4.261904761904762,Mediana
1,9,18,37,39,4.261904761904762,Mediana
1,10,18,37,39,4.261904761904762,Mediana
1,4,10,18,37,4.261904761904762,Mediana
4,9,10,28,37,4.261904761904762,Mediana
4,9,10,18,37,4.261904761904762,Mediana
1,7,9,29,37,4.261904761904762,Mediana
1,7,10,29,37,4.261904761904762,Mediana
7,9,10,29,37,4.261904761904762,Mediana
9,10,18,37,39,4.261904761904762,Mediana
1,4,9,28,37,4.261904761904762,Mediana
1,4,10,28,37,4.261904761904762,Mediana
10,20,22,37,39,4.261904761904762,Mediana
8,9,10,29,37,4.261904761904762,Mediana
1,9,18,28,37,4.261904761904762,Mediana
7,9,10,28,37,4.261904761904762,Mediana
1,14,22,37,39,4.261904761904762,Mediana
8,9,14,22,37,4.261904761904762,Mediana
1,20,22,37,39,4.261904761904762,Mediana
9,14,22,37,39,4.261904761904762,Mediana
10,14,22,37,39,4.261904761904762,Mediana
1,7,10,28,37,4.261904761904762,Mediana
1,20,22,28,37,4.261904761904762,Mediana
1,7,9,28,37,4.261904761904762,Mediana
7,9,10,37,39,4.261904761904762,Mediana
1,14,18,22,37,4.261904761904762,Mediana
10,14,18,22,37,4.261904761904762,Mediana
9,14,18,22,37,4.261904761904762,Mediana
1,3,14,22,37,4.261904761904762,Mediana
1,7,10,37,39,4.261904761904762,Mediana
9,10,28,37,39,4.261904761904762,Mediana
3,7,9,10,37,4.261904761904762,Mediana
1,8,9,18,37,4.261904761904762,Mediana
1,3,7,10,37,4.261904761904762,Mediana
1,7,14,22,37,4.261904761904762,Mediana
1,8,14,22,37,4.261904761904762,Mediana
1,7,9,18,37,4.261904761904762,Mediana
1,7,10,18,37,4.261904761904762,Mediana
3,4,9,10,37,4.261904761904762,Mediana
1,3,8,13,22,4.258333333333333,Mediana
1,4,13,18,22,4.258333333333333,Mediana
3,8,10,13,22,4.258333333333333,Mediana
4,9,13,18,22,4.258333333333333,Mediana
1,13,18,22,29,4.258333333333333,Mediana
4,10,13,18,22,4.258333333333333,Mediana
1,7,13,22,29,4.258333333333333,Mediana
1,4,7,13,22,4.258333333333333,Mediana
10,13,22,28,39,4.258333333333333,Mediana
4,7,9,13,22,4.258333333333333,Mediana
4,7,10,13,22,4.258333333333333,Mediana
1,13,22,28,39,4.258333333333333,Mediana
9,13,22,28,39,4.258333333333333,Mediana
1,13,18,22,28,4.258333333333333,Mediana
1,3,7,13,22,4.258333333333333,Mediana
3,8,9,13,22,4.258333333333333,Mediana
8,9,13,18,22,4.258333333333333,Mediana
1,8,13,18,22,4.258333333333333,Mediana
7,10,13,22,29,4.258333333333333,Mediana
1,8,13,22,39,4.258333333333333,Mediana
8,9,13,22,39,4.258333333333333,Mediana
4,10,13,22,39,4.258333333333333,Mediana
4,9,13,22,39,4.258333333333333,Mediana
1,4,13,22,39,4.258333333333333,Mediana
10,13,18,22,39,4.258333333333333,Mediana
9,13,18,22,39,4.258333333333333,Mediana
1,13,18,22,39,4.258333333333333,Mediana
8,10,13,18,22,4.258333333333333,Mediana
10,13,18,22,28,4.258333333333333,Mediana
9,13,18,22,28,4.258333333333333,Mediana
3,7,10,13,22,4.258333333333333,Mediana
3,7,9,13,22,4.258333333333333,Mediana
8,10,13,22,39,4.258333333333333,Mediana
7,9,13,22,29,4.258333333333333,Mediana
7,8,9,13,22,4.258333333333333,Mediana
8,9,13,22,28,4.258333333333333,Mediana
3,10,13,22,28,4.258333333333333,Mediana
10,13,22,28,29,4.258333333333333,Mediana
9,13,22,28,29,4.258333333333333,Mediana
