N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,10,36,37,39,3.900980392156862,Promedio
10,14,22,30,36,3.900757575757576,Promedio
10,13,22,30,36,3.900757575757576,Promedio
7,10,22,30,36,3.900757575757576,Promedio
10,20,22,30,36,3.900757575757576,Promedio
8,14,22,36,37,3.9007575757575754,Promedio
8,20,22,36,37,3.9007575757575754,Promedio
7,8,22,36,37,3.9007575757575754,Promedio
8,13,22,36,37,3.9007575757575754,Promedio
7,14,21,36,37,3.9,Promedio
13,14,21,36,37,3.9,Promedio
7,13,21,36,37,3.9,Promedio
7,13,14,20,37,3.9,Promedio
14,20,21,36,37,3.9,Promedio
13,20,21,36,37,3.9,Promedio
7,20,21,36,37,3.9,Promedio
8,10,20,30,37,3.8999999999999995,Promedio
8,10,14,30,37,3.8999999999999995,Promedio
7,8,10,30,37,3.8999999999999995,Promedio
8,10,13,30,37,3.8999999999999995,Promedio
4,8,14,20,21,3.897222222222222,Promedio
4,7,8,20,21,3.897222222222222,Promedio
8,13,14,21,34,3.897222222222222,Promedio
4,7,8,14,21,3.897222222222222,Promedio
7,8,14,21,34,3.897222222222222,Promedio
8,14,20,21,34,3.897222222222222,Promedio
7,8,13,21,34,3.897222222222222,Promedio
4,8,13,14,21,3.897222222222222,Promedio
8,13,20,21,34,3.897222222222222,Promedio
4,8,13,20,21,3.897222222222222,Promedio
7,8,20,21,34,3.897222222222222,Promedio
4,7,8,13,21,3.897222222222222,Promedio
4,7,30,34,36,3.8944444444444444,Promedio
4,14,30,34,36,3.8944444444444444,Promedio
4,13,30,34,36,3.8944444444444444,Promedio
4,20,30,34,36,3.8944444444444444,Promedio
7,20,22,30,39,3.8934046345811053,Promedio
7,13,22,30,39,3.8934046345811053,Promedio
7,14,22,30,39,3.8934046345811053,Promedio
13,14,22,30,39,3.8934046345811053,Promedio
13,20,22,30,39,3.8934046345811053,Promedio
14,20,22,30,39,3.8934046345811053,Promedio
21,22,30,36,39,3.893404634581105,Promedio
8,21,30,37,39,3.8926470588235293,Promedio
10,14,30,36,37,3.891666666666666,Promedio
10,20,30,36,37,3.891666666666666,Promedio
10,13,30,36,37,3.891666666666666,Promedio
7,10,30,36,37,3.891666666666666,Promedio
8,10,34,36,39,3.889869281045751,Promedio
4,8,10,36,39,3.889869281045751,Promedio
8,20,22,34,36,3.8896464646464644,Promedio
4,8,20,22,36,3.8896464646464644,Promedio
4,7,8,22,36,3.8896464646464644,Promedio
8,14,22,34,36,3.8896464646464644,Promedio
4,8,14,22,36,3.8896464646464644,Promedio
8,13,22,34,36,3.8896464646464644,Promedio
7,8,22,34,36,3.8896464646464644,Promedio
4,8,13,22,36,3.8896464646464644,Promedio
4,14,20,21,36,3.888888888888889,Promedio
7,13,14,20,34,3.888888888888889,Promedio
14,20,21,34,36,3.888888888888889,Promedio
13,20,21,34,36,3.888888888888889,Promedio
13,14,21,34,36,3.888888888888889,Promedio
7,20,21,34,36,3.888888888888889,Promedio
7,13,21,34,36,3.888888888888889,Promedio
4,7,13,21,36,3.888888888888889,Promedio
4,7,14,21,36,3.888888888888889,Promedio
4,7,20,21,36,3.888888888888889,Promedio
4,13,14,21,36,3.888888888888889,Promedio
4,13,20,21,36,3.888888888888889,Promedio
7,14,21,34,36,3.888888888888889,Promedio
4,7,13,14,20,3.888888888888889,Promedio
4,8,10,20,30,3.8888888888888884,Promedio
7,8,10,30,34,3.8888888888888884,Promedio
4,8,10,14,30,3.8888888888888884,Promedio
8,10,13,30,34,3.8888888888888884,Promedio
4,8,10,13,30,3.8888888888888884,Promedio
4,7,8,10,30,3.8888888888888884,Promedio
8,10,14,30,34,3.8888888888888884,Promedio
8,10,20,30,34,3.8888888888888884,Promedio
21,30,36,37,39,3.884313725490196,Promedio
13,20,30,37,39,3.8843137254901956,Promedio
7,14,30,37,39,3.8843137254901956,Promedio
7,20,30,37,39,3.8843137254901956,Promedio
13,14,30,37,39,3.8843137254901956,Promedio
7,13,30,37,39,3.8843137254901956,Promedio
14,20,30,37,39,3.8843137254901956,Promedio
7,8,10,20,21,3.8833333333333333,Promedio
7,8,10,14,21,3.8833333333333333,Promedio
7,8,10,13,21,3.8833333333333333,Promedio
8,10,13,14,21,3.8833333333333333,Promedio
8,10,13,20,21,3.8833333333333333,Promedio
8,10,14,20,21,3.8833333333333333,Promedio
4,8,21,30,39,3.8815359477124183,Promedio
8,21,30,34,39,3.8815359477124183,Promedio
4,8,13,36,37,3.880555555555555,Promedio
8,14,34,36,37,3.880555555555555,Promedio
4,10,20,30,36,3.880555555555555,Promedio
7,10,30,34,36,3.880555555555555,Promedio
8,20,34,36,37,3.880555555555555,Promedio
7,8,34,36,37,3.880555555555555,Promedio
4,7,8,36,37,3.880555555555555,Promedio
8,13,34,36,37,3.880555555555555,Promedio
10,13,30,34,36,3.880555555555555,Promedio
4,8,14,36,37,3.880555555555555,Promedio
4,8,20,36,37,3.880555555555555,Promedio
4,7,10,30,36,3.880555555555555,Promedio
10,14,30,34,36,3.880555555555555,Promedio
10,20,30,34,36,3.880555555555555,Promedio
4,10,14,30,36,3.880555555555555,Promedio
4,10,13,30,36,3.880555555555555,Promedio
8,18,20,36,39,3.8759803921568623,Promedio
8,9,13,36,39,3.8759803921568623,Promedio
8,9,20,36,39,3.8759803921568623,Promedio
8,14,18,36,39,3.8759803921568623,Promedio
7,8,18,36,39,3.8759803921568623,Promedio
7,8,9,36,39,3.8759803921568623,Promedio
8,9,14,36,39,3.8759803921568623,Promedio
8,13,18,36,39,3.8759803921568623,Promedio
7,8,10,22,36,3.8757575757575755,Promedio
8,10,20,22,36,3.8757575757575755,Promedio
8,10,13,22,36,3.8757575757575755,Promedio
8,10,14,22,36,3.8757575757575755,Promedio
7,8,14,18,30,3.875,Promedio
10,14,20,21,36,3.875,Promedio
8,13,14,18,30,3.875,Promedio
8,9,14,20,30,3.875,Promedio
10,13,20,21,36,3.875,Promedio
7,10,13,14,20,3.875,Promedio
7,8,13,18,30,3.875,Promedio
10,13,14,21,36,3.875,Promedio
8,13,18,20,30,3.875,Promedio
7,10,20,21,36,3.875,Promedio
8,14,18,20,30,3.875,Promedio
8,9,13,14,30,3.875,Promedio
7,10,14,21,36,3.875,Promedio
7,8,9,14,30,3.875,Promedio
7,8,9,13,30,3.875,Promedio
7,8,9,20,30,3.875,Promedio
7,10,13,21,36,3.875,Promedio
7,8,18,20,30,3.875,Promedio
8,9,13,20,30,3.875,Promedio
8,18,21,30,36,3.8749999999999996,Promedio
8,9,21,30,36,3.8749999999999996,Promedio
7,13,30,34,39,3.8732026143790854,Promedio
7,14,30,34,39,3.8732026143790854,Promedio
14,20,30,34,39,3.8732026143790854,Promedio
7,20,30,34,39,3.8732026143790854,Promedio
13,14,30,34,39,3.8732026143790854,Promedio
13,20,30,34,39,3.8732026143790854,Promedio
21,30,34,36,39,3.873202614379085,Promedio
4,21,30,36,39,3.873202614379085,Promedio
4,13,20,30,39,3.8732026143790845,Promedio
4,13,14,30,39,3.8732026143790845,Promedio
4,7,20,30,39,3.8732026143790845,Promedio
4,7,13,30,39,3.8732026143790845,Promedio
4,7,14,30,39,3.8732026143790845,Promedio
4,14,20,30,39,3.8732026143790845,Promedio
4,7,8,34,36,3.869444444444444,Promedio
4,8,13,34,36,3.869444444444444,Promedio
4,8,14,34,36,3.869444444444444,Promedio
4,8,20,34,36,3.869444444444444,Promedio
8,13,14,22,39,3.868404634581105,Promedio
8,14,20,22,39,3.868404634581105,Promedio
7,8,20,22,39,3.868404634581105,Promedio
7,8,13,22,39,3.868404634581105,Promedio
7,8,14,22,39,3.868404634581105,Promedio
8,13,20,22,39,3.868404634581105,Promedio
8,21,22,36,39,3.868404634581105,Promedio
7,13,20,21,39,3.8676470588235294,Promedio
7,13,14,21,39,3.8676470588235294,Promedio
7,14,20,21,39,3.8676470588235294,Promedio
13,14,20,21,39,3.8676470588235294,Promedio
8,10,21,30,39,3.867647058823529,Promedio
8,13,21,22,30,3.867424242424242,Promedio
8,20,21,22,30,3.867424242424242,Promedio
8,14,21,22,30,3.867424242424242,Promedio
7,8,21,22,30,3.867424242424242,Promedio
7,9,20,30,36,3.8666666666666667,Promedio
14,18,20,30,36,3.8666666666666667,Promedio
7,9,14,30,36,3.8666666666666667,Promedio
7,9,13,30,36,3.8666666666666667,Promedio
13,18,20,30,36,3.8666666666666667,Promedio
13,14,18,30,36,3.8666666666666667,Promedio
7,18,20,30,36,3.8666666666666667,Promedio
7,14,18,30,36,3.8666666666666667,Promedio
9,13,14,30,36,3.8666666666666667,Promedio
7,13,18,30,36,3.8666666666666667,Promedio
9,13,20,30,36,3.8666666666666667,Promedio
9,14,20,30,36,3.8666666666666667,Promedio
8,10,13,36,37,3.8666666666666663,Promedio
7,8,10,36,37,3.8666666666666663,Promedio
8,10,20,36,37,3.8666666666666663,Promedio
8,10,14,36,37,3.8666666666666663,Promedio
14,20,22,36,39,3.8600713012477716,Promedio
7,13,22,36,39,3.8600713012477716,Promedio
13,20,22,36,39,3.8600713012477716,Promedio
7,14,22,36,39,3.8600713012477716,Promedio
13,14,22,36,39,3.8600713012477716,Promedio
7,20,22,36,39,3.8600713012477716,Promedio
10,13,14,30,39,3.859313725490196,Promedio
10,13,20,30,39,3.859313725490196,Promedio
7,10,20,30,39,3.859313725490196,Promedio
7,10,14,30,39,3.859313725490196,Promedio
10,14,20,30,39,3.859313725490196,Promedio
7,10,13,30,39,3.859313725490196,Promedio
7,8,14,37,39,3.8593137254901957,Promedio
8,14,20,37,39,3.8593137254901957,Promedio
8,13,20,37,39,3.8593137254901957,Promedio
7,8,20,37,39,3.8593137254901957,Promedio
8,13,14,37,39,3.8593137254901957,Promedio
8,21,36,37,39,3.8593137254901957,Promedio
10,21,30,36,39,3.8593137254901957,Promedio
7,8,13,37,39,3.8593137254901957,Promedio
7,14,20,22,30,3.8590909090909093,Promedio
13,14,20,22,30,3.8590909090909093,Promedio
7,13,14,22,30,3.8590909090909093,Promedio
7,13,20,22,30,3.8590909090909093,Promedio
13,21,22,30,36,3.859090909090909,Promedio
14,21,22,30,36,3.859090909090909,Promedio
20,21,22,30,36,3.859090909090909,Promedio
7,21,22,30,36,3.859090909090909,Promedio
7,8,21,30,37,3.8583333333333334,Promedio
8,13,21,30,37,3.8583333333333334,Promedio
8,20,21,30,37,3.8583333333333334,Promedio
8,14,21,30,37,3.8583333333333334,Promedio
8,10,13,34,36,3.855555555555555,Promedio
7,8,10,34,36,3.855555555555555,Promedio
4,8,10,14,36,3.855555555555555,Promedio
8,10,20,34,36,3.855555555555555,Promedio
8,10,14,34,36,3.855555555555555,Promedio
4,8,10,20,36,3.855555555555555,Promedio
4,8,10,13,36,3.855555555555555,Promedio
4,7,8,10,36,3.855555555555555,Promedio
13,14,36,37,39,3.8509803921568624,Promedio
7,20,36,37,39,3.8509803921568624,Promedio
7,14,36,37,39,3.8509803921568624,Promedio
7,13,36,37,39,3.8509803921568624,Promedio
14,20,36,37,39,3.8509803921568624,Promedio
13,20,36,37,39,3.8509803921568624,Promedio
8,22,30,36,37,3.850757575757575,Promedio
13,21,30,36,37,3.85,Promedio
7,21,30,36,37,3.85,Promedio
20,21,30,36,37,3.85,Promedio
14,21,30,36,37,3.85,Promedio
7,13,14,30,37,3.8499999999999996,Promedio
13,14,20,30,37,3.8499999999999996,Promedio
7,13,20,30,37,3.8499999999999996,Promedio
7,14,20,30,37,3.8499999999999996,Promedio
8,13,20,34,39,3.848202614379085,Promedio
7,8,20,34,39,3.848202614379085,Promedio
8,14,20,34,39,3.848202614379085,Promedio
7,8,14,34,39,3.848202614379085,Promedio
7,8,13,34,39,3.848202614379085,Promedio
8,13,14,34,39,3.848202614379085,Promedio
4,8,13,14,39,3.8482026143790846,Promedio
8,21,34,36,39,3.8482026143790846,Promedio
4,8,21,36,39,3.8482026143790846,Promedio
4,7,8,14,39,3.8482026143790846,Promedio
4,8,14,20,39,3.8482026143790846,Promedio
4,7,8,20,39,3.8482026143790846,Promedio
4,8,13,20,39,3.8482026143790846,Promedio
4,7,8,13,39,3.8482026143790846,Promedio
4,7,8,21,30,3.8472222222222223,Promedio
4,8,14,21,30,3.8472222222222223,Promedio
4,8,13,21,30,3.8472222222222223,Promedio
8,20,21,30,34,3.8472222222222223,Promedio
8,14,21,30,34,3.8472222222222223,Promedio
4,8,20,21,30,3.8472222222222223,Promedio
7,8,21,30,34,3.8472222222222223,Promedio
8,13,21,30,34,3.8472222222222223,Promedio
7,8,18,20,36,3.8416666666666663,Promedio
8,9,14,20,36,3.8416666666666663,Promedio
8,13,14,18,36,3.8416666666666663,Promedio
7,8,9,20,36,3.8416666666666663,Promedio
7,8,9,14,36,3.8416666666666663,Promedio
7,8,13,18,36,3.8416666666666663,Promedio
8,9,13,14,36,3.8416666666666663,Promedio
8,9,13,20,36,3.8416666666666663,Promedio
7,8,9,13,36,3.8416666666666663,Promedio
8,13,18,20,36,3.8416666666666663,Promedio
7,8,14,18,36,3.8416666666666663,Promedio
8,14,18,20,36,3.8416666666666663,Promedio
7,14,34,36,39,3.8398692810457518,Promedio
7,13,34,36,39,3.8398692810457518,Promedio
13,20,34,36,39,3.8398692810457518,Promedio
7,20,34,36,39,3.8398692810457518,Promedio
13,14,34,36,39,3.8398692810457518,Promedio
14,20,34,36,39,3.8398692810457518,Promedio
4,7,14,36,39,3.8398692810457513,Promedio
4,13,20,36,39,3.8398692810457513,Promedio
4,7,13,36,39,3.8398692810457513,Promedio
4,7,20,36,39,3.8398692810457513,Promedio
4,13,14,36,39,3.8398692810457513,Promedio
4,14,20,36,39,3.8398692810457513,Promedio
8,22,30,34,36,3.839646464646464,Promedio
4,8,22,30,36,3.839646464646464,Promedio
7,21,30,34,36,3.838888888888889,Promedio
13,21,30,34,36,3.838888888888889,Promedio
4,7,21,30,36,3.838888888888889,Promedio
14,21,30,34,36,3.838888888888889,Promedio
20,21,30,34,36,3.838888888888889,Promedio
4,20,21,30,36,3.838888888888889,Promedio
4,13,21,30,36,3.838888888888889,Promedio
4,14,21,30,36,3.838888888888889,Promedio
7,14,20,30,34,3.8388888888888886,Promedio
4,7,14,20,30,3.8388888888888886,Promedio
13,14,20,30,34,3.8388888888888886,Promedio
7,13,14,30,34,3.8388888888888886,Promedio
7,13,20,30,34,3.8388888888888886,Promedio
4,7,13,20,30,3.8388888888888886,Promedio
4,7,13,14,30,3.8388888888888886,Promedio
4,13,14,20,30,3.8388888888888886,Promedio
8,10,14,20,39,3.834313725490196,Promedio
8,10,13,20,39,3.834313725490196,Promedio
8,10,21,36,39,3.834313725490196,Promedio
7,8,10,13,39,3.834313725490196,Promedio
7,8,10,14,39,3.834313725490196,Promedio
7,8,10,20,39,3.834313725490196,Promedio
8,10,13,14,39,3.834313725490196,Promedio
7,8,13,14,22,3.834090909090909,Promedio
8,13,14,20,22,3.834090909090909,Promedio
7,8,14,20,22,3.834090909090909,Promedio
7,8,13,20,22,3.834090909090909,Promedio
8,13,21,22,36,3.8340909090909085,Promedio
7,8,21,22,36,3.8340909090909085,Promedio
8,20,21,22,36,3.8340909090909085,Promedio
8,14,21,22,36,3.8340909090909085,Promedio
7,13,14,20,21,3.8333333333333335,Promedio
8,10,20,21,30,3.833333333333333,Promedio
8,10,14,21,30,3.833333333333333,Promedio
8,10,13,21,30,3.833333333333333,Promedio
7,8,10,21,30,3.833333333333333,Promedio
4,8,30,36,37,3.8305555555555553,Promedio
8,30,34,36,37,3.8305555555555553,Promedio
10,14,20,36,39,3.8259803921568625,Promedio
7,10,14,36,39,3.8259803921568625,Promedio
8,9,30,36,39,3.8259803921568625,Promedio
10,13,14,36,39,3.8259803921568625,Promedio
7,10,13,36,39,3.8259803921568625,Promedio
10,13,20,36,39,3.8259803921568625,Promedio
7,10,20,36,39,3.8259803921568625,Promedio
8,18,30,36,39,3.8259803921568625,Promedio
7,13,14,22,36,3.8257575757575757,Promedio
7,13,20,22,36,3.8257575757575757,Promedio
8,10,22,30,36,3.8257575757575757,Promedio
13,14,20,22,36,3.8257575757575757,Promedio
7,14,20,22,36,3.8257575757575757,Promedio
7,10,14,20,30,3.825,Promedio
7,10,13,20,30,3.825,Promedio
7,10,13,14,30,3.825,Promedio
10,13,14,20,30,3.825,Promedio
7,8,14,20,37,3.8249999999999997,Promedio
7,8,13,14,37,3.8249999999999997,Promedio
7,8,21,36,37,3.8249999999999997,Promedio
8,13,14,20,37,3.8249999999999997,Promedio
7,10,21,30,36,3.8249999999999997,Promedio
8,20,21,36,37,3.8249999999999997,Promedio
8,14,21,36,37,3.8249999999999997,Promedio
10,13,21,30,36,3.8249999999999997,Promedio
7,8,13,20,37,3.8249999999999997,Promedio
10,14,21,30,36,3.8249999999999997,Promedio
8,13,21,36,37,3.8249999999999997,Promedio
10,20,21,30,36,3.8249999999999997,Promedio
4,8,30,34,36,3.819444444444444,Promedio
7,8,22,30,39,3.818404634581105,Promedio
8,13,22,30,39,3.818404634581105,Promedio
8,14,22,30,39,3.818404634581105,Promedio
8,20,22,30,39,3.818404634581105,Promedio
13,14,21,30,39,3.817647058823529,Promedio
7,20,21,30,39,3.817647058823529,Promedio
14,20,21,30,39,3.817647058823529,Promedio
13,20,21,30,39,3.817647058823529,Promedio
7,13,21,30,39,3.817647058823529,Promedio
7,14,21,30,39,3.817647058823529,Promedio
7,13,20,36,37,3.8166666666666664,Promedio
7,14,20,36,37,3.8166666666666664,Promedio
13,14,20,36,37,3.8166666666666664,Promedio
7,13,14,36,37,3.8166666666666664,Promedio
8,10,30,36,37,3.816666666666666,Promedio
4,7,8,21,36,3.8138888888888887,Promedio
7,8,21,34,36,3.8138888888888887,Promedio
4,8,20,21,36,3.8138888888888887,Promedio
8,13,21,34,36,3.8138888888888887,Promedio
8,14,21,34,36,3.8138888888888887,Promedio
4,8,14,21,36,3.8138888888888887,Promedio
8,20,21,34,36,3.8138888888888887,Promedio
7,8,14,20,34,3.8138888888888887,Promedio
4,8,13,14,20,3.8138888888888887,Promedio
4,8,13,21,36,3.8138888888888887,Promedio
4,7,8,13,14,3.8138888888888887,Promedio
7,8,13,20,34,3.8138888888888887,Promedio
4,7,8,13,20,3.8138888888888887,Promedio
7,8,13,14,34,3.8138888888888887,Promedio
4,7,8,14,20,3.8138888888888887,Promedio
8,13,14,20,34,3.8138888888888887,Promedio
7,22,30,36,39,3.810071301247772,Promedio
13,22,30,36,39,3.810071301247772,Promedio
20,22,30,36,39,3.810071301247772,Promedio
14,22,30,36,39,3.810071301247772,Promedio
8,13,30,37,39,3.8093137254901954,Promedio
8,20,30,37,39,3.8093137254901954,Promedio
8,14,30,37,39,3.8093137254901954,Promedio
7,8,30,37,39,3.8093137254901954,Promedio
7,13,20,34,36,3.8055555555555554,Promedio
4,7,13,14,36,3.8055555555555554,Promedio
7,14,20,34,36,3.8055555555555554,Promedio
4,7,13,20,36,3.8055555555555554,Promedio
13,14,20,34,36,3.8055555555555554,Promedio
4,7,14,20,36,3.8055555555555554,Promedio
4,13,14,20,36,3.8055555555555554,Promedio
7,13,14,34,36,3.8055555555555554,Promedio
8,10,30,34,36,3.805555555555555,Promedio
4,8,10,30,36,3.805555555555555,Promedio
7,30,36,37,39,3.800980392156862,Promedio
14,30,36,37,39,3.800980392156862,Promedio
20,30,36,37,39,3.800980392156862,Promedio
13,30,36,37,39,3.800980392156862,Promedio
8,10,13,14,20,3.8,Promedio
7,8,10,13,20,3.8,Promedio
7,8,10,14,20,3.8,Promedio
8,10,13,21,36,3.8,Promedio
7,8,10,13,14,3.8,Promedio
8,10,20,21,36,3.8,Promedio
7,8,10,21,36,3.8,Promedio
8,10,14,21,36,3.8,Promedio
8,14,30,34,39,3.7982026143790852,Promedio
8,13,30,34,39,3.7982026143790852,Promedio
8,20,30,34,39,3.7982026143790852,Promedio
7,8,30,34,39,3.7982026143790852,Promedio
4,8,14,30,39,3.7982026143790844,Promedio
4,8,13,30,39,3.7982026143790844,Promedio
4,7,8,30,39,3.7982026143790844,Promedio
4,8,20,30,39,3.7982026143790844,Promedio
7,8,14,21,39,3.7926470588235293,Promedio
7,8,13,21,39,3.7926470588235293,Promedio
8,13,20,21,39,3.7926470588235293,Promedio
8,14,20,21,39,3.7926470588235293,Promedio
7,8,20,21,39,3.7926470588235293,Promedio
8,13,14,21,39,3.7926470588235293,Promedio
8,9,13,30,36,3.7916666666666665,Promedio
8,9,14,30,36,3.7916666666666665,Promedio
7,10,13,14,36,3.7916666666666665,Promedio
7,8,18,30,36,3.7916666666666665,Promedio
7,10,13,20,36,3.7916666666666665,Promedio
8,18,20,30,36,3.7916666666666665,Promedio
7,8,9,30,36,3.7916666666666665,Promedio
7,10,14,20,36,3.7916666666666665,Promedio
8,13,18,30,36,3.7916666666666665,Promedio
8,9,20,30,36,3.7916666666666665,Promedio
8,14,18,30,36,3.7916666666666665,Promedio
10,13,14,20,36,3.7916666666666665,Promedio
13,30,34,36,39,3.789869281045752,Promedio
14,30,34,36,39,3.789869281045752,Promedio
20,30,34,36,39,3.789869281045752,Promedio
7,30,34,36,39,3.789869281045752,Promedio
4,20,30,36,39,3.789869281045751,Promedio
4,7,30,36,39,3.789869281045751,Promedio
4,13,30,36,39,3.789869281045751,Promedio
4,14,30,36,39,3.789869281045751,Promedio
8,14,22,36,39,3.7850713012477715,Promedio
8,13,22,36,39,3.7850713012477715,Promedio
7,8,22,36,39,3.7850713012477715,Promedio
8,20,22,36,39,3.7850713012477715,Promedio
8,10,20,30,39,3.784313725490196,Promedio
7,20,21,36,39,3.784313725490196,Promedio
7,13,21,36,39,3.784313725490196,Promedio
7,8,10,30,39,3.784313725490196,Promedio
13,14,21,36,39,3.784313725490196,Promedio
8,10,13,30,39,3.784313725490196,Promedio
14,20,21,36,39,3.784313725490196,Promedio
8,10,14,30,39,3.784313725490196,Promedio
7,13,14,20,39,3.784313725490196,Promedio
13,20,21,36,39,3.784313725490196,Promedio
7,14,21,36,39,3.784313725490196,Promedio
7,8,14,22,30,3.784090909090909,Promedio
7,8,13,22,30,3.784090909090909,Promedio
8,13,20,22,30,3.784090909090909,Promedio
7,8,20,22,30,3.784090909090909,Promedio
8,13,14,22,30,3.784090909090909,Promedio
8,14,20,22,30,3.784090909090909,Promedio
8,21,22,30,36,3.7840909090909087,Promedio
13,14,20,21,30,3.783333333333333,Promedio
7,13,14,21,30,3.783333333333333,Promedio
7,14,20,21,30,3.783333333333333,Promedio
7,13,20,21,30,3.783333333333333,Promedio
10,20,30,36,39,3.7759803921568627,Promedio
10,14,30,36,39,3.7759803921568627,Promedio
10,13,30,36,39,3.7759803921568627,Promedio
7,10,30,36,39,3.7759803921568627,Promedio
8,14,36,37,39,3.775980392156862,Promedio
7,8,36,37,39,3.775980392156862,Promedio
8,13,36,37,39,3.775980392156862,Promedio
8,20,36,37,39,3.775980392156862,Promedio
13,20,22,30,36,3.775757575757576,Promedio
13,14,22,30,36,3.775757575757576,Promedio
7,14,22,30,36,3.775757575757576,Promedio
7,20,22,30,36,3.775757575757576,Promedio
14,20,22,30,36,3.775757575757576,Promedio
7,13,22,30,36,3.775757575757576,Promedio
8,21,30,36,37,3.775,Promedio
8,14,20,30,37,3.7749999999999995,Promedio
7,8,14,30,37,3.7749999999999995,Promedio
8,13,20,30,37,3.7749999999999995,Promedio
8,13,14,30,37,3.7749999999999995,Promedio
7,8,20,30,37,3.7749999999999995,Promedio
7,8,13,30,37,3.7749999999999995,Promedio
7,14,30,36,37,3.766666666666666,Promedio
13,20,30,36,37,3.766666666666666,Promedio
7,13,30,36,37,3.766666666666666,Promedio
13,14,30,36,37,3.766666666666666,Promedio
7,20,30,36,37,3.766666666666666,Promedio
14,20,30,36,37,3.766666666666666,Promedio
7,8,34,36,39,3.7648692810457516,Promedio
8,13,34,36,39,3.7648692810457516,Promedio
8,14,34,36,39,3.7648692810457516,Promedio
8,20,34,36,39,3.7648692810457516,Promedio
4,7,8,36,39,3.764869281045751,Promedio
4,8,13,36,39,3.764869281045751,Promedio
4,8,20,36,39,3.764869281045751,Promedio
4,8,14,36,39,3.764869281045751,Promedio
4,8,21,30,36,3.763888888888889,Promedio
8,21,30,34,36,3.763888888888889,Promedio
7,8,20,30,34,3.7638888888888884,Promedio
8,13,20,30,34,3.7638888888888884,Promedio
7,8,14,30,34,3.7638888888888884,Promedio
4,7,8,20,30,3.7638888888888884,Promedio
4,7,8,13,30,3.7638888888888884,Promedio
7,8,13,30,34,3.7638888888888884,Promedio
8,14,20,30,34,3.7638888888888884,Promedio
4,7,8,14,30,3.7638888888888884,Promedio
4,8,13,14,30,3.7638888888888884,Promedio
4,8,13,20,30,3.7638888888888884,Promedio
4,8,14,20,30,3.7638888888888884,Promedio
8,13,14,30,34,3.7638888888888884,Promedio
7,8,13,14,21,3.7583333333333333,Promedio
8,13,14,20,21,3.7583333333333333,Promedio
7,8,14,20,21,3.7583333333333333,Promedio
7,8,13,20,21,3.7583333333333333,Promedio
4,7,13,30,36,3.755555555555555,Promedio
7,13,30,34,36,3.755555555555555,Promedio
7,14,30,34,36,3.755555555555555,Promedio
7,20,30,34,36,3.755555555555555,Promedio
13,14,30,34,36,3.755555555555555,Promedio
13,20,30,34,36,3.755555555555555,Promedio
14,20,30,34,36,3.755555555555555,Promedio
4,7,14,30,36,3.755555555555555,Promedio
4,7,20,30,36,3.755555555555555,Promedio
4,13,14,30,36,3.755555555555555,Promedio
4,13,20,30,36,3.755555555555555,Promedio
4,14,20,30,36,3.755555555555555,Promedio
8,10,20,36,39,3.7509803921568623,Promedio
7,8,10,36,39,3.7509803921568623,Promedio
8,10,13,36,39,3.7509803921568623,Promedio
8,10,14,36,39,3.7509803921568623,Promedio
7,8,20,22,36,3.7507575757575755,Promedio
8,14,20,22,36,3.7507575757575755,Promedio
7,8,13,22,36,3.7507575757575755,Promedio
8,13,20,22,36,3.7507575757575755,Promedio
7,8,14,22,36,3.7507575757575755,Promedio
8,13,14,22,36,3.7507575757575755,Promedio
8,10,14,20,30,3.75,Promedio
8,10,13,14,30,3.75,Promedio
7,8,10,20,30,3.75,Promedio
7,8,10,14,30,3.75,Promedio
7,13,14,21,36,3.75,Promedio
8,10,13,20,30,3.75,Promedio
7,8,10,13,30,3.75,Promedio
7,13,20,21,36,3.75,Promedio
7,14,20,21,36,3.75,Promedio
13,14,20,21,36,3.75,Promedio
8,10,21,30,36,3.7499999999999996,Promedio
8,13,21,30,39,3.742647058823529,Promedio
8,20,21,30,39,3.742647058823529,Promedio
7,8,21,30,39,3.742647058823529,Promedio
8,14,21,30,39,3.742647058823529,Promedio
7,10,13,30,36,3.7416666666666667,Promedio
10,13,20,30,36,3.7416666666666667,Promedio
7,10,14,30,36,3.7416666666666667,Promedio
7,10,20,30,36,3.7416666666666667,Promedio
10,14,20,30,36,3.7416666666666667,Promedio
10,13,14,30,36,3.7416666666666667,Promedio
8,14,20,36,37,3.7416666666666663,Promedio
7,8,13,36,37,3.7416666666666663,Promedio
8,13,14,36,37,3.7416666666666663,Promedio
7,8,20,36,37,3.7416666666666663,Promedio
7,8,14,36,37,3.7416666666666663,Promedio
8,13,20,36,37,3.7416666666666663,Promedio
8,22,30,36,39,3.7350713012477716,Promedio
7,13,14,30,39,3.734313725490196,Promedio
7,13,20,30,39,3.734313725490196,Promedio
13,14,20,30,39,3.734313725490196,Promedio
7,14,20,30,39,3.734313725490196,Promedio
13,21,30,36,39,3.7343137254901957,Promedio
20,21,30,36,39,3.7343137254901957,Promedio
7,21,30,36,39,3.7343137254901957,Promedio
14,21,30,36,39,3.7343137254901957,Promedio
8,13,14,34,36,3.730555555555555,Promedio
7,8,20,34,36,3.730555555555555,Promedio
8,13,20,34,36,3.730555555555555,Promedio
7,8,14,34,36,3.730555555555555,Promedio
7,8,13,34,36,3.730555555555555,Promedio
