N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,16,22,23,29,4.217739257949427,Fusión
5,7,16,23,37,4.217473298204196,Fusión
4,7,9,15,34,4.217455703211517,Fusión
1,16,23,36,38,4.217377641277143,Fusión
4,8,12,16,38,4.2173123319095085,Fusión
1,7,9,35,36,4.2172677774421965,Fusión
1,8,23,29,34,4.21718417241673,Fusión
4,5,15,23,35,4.217060846130614,Fusión
5,8,12,16,23,4.217006194248719,Fusión
7,10,16,22,29,4.216989194059828,Fusión
4,7,9,29,37,4.216953814918932,Fusión
7,15,34,35,36,4.216866337796571,Fusión
4,5,8,35,36,4.216866337796571,Fusión
4,5,7,29,38,4.21671511627907,Fusión
7,10,16,36,38,4.216627577387545,Fusión
1,4,10,15,23,4.216564017377971,Fusión
1,9,23,29,36,4.21655202033109,Fusión
4,8,9,12,29,4.216486710963455,Fusión
7,8,10,29,34,4.216434108527132,Fusión
4,9,16,34,37,4.216388239851695,Fusión
1,4,8,10,36,4.216369509043927,Fusión
7,29,35,36,37,4.216364449503985,Fusión
4,5,7,12,15,4.216279069767442,Fusión
15,23,29,34,36,4.216150580685464,Fusión
4,5,16,34,38,4.216149541211834,Fusión
12,15,23,29,35,4.216091853882552,Fusión
4,10,22,23,35,4.216010964094886,Fusión
1,4,12,22,23,4.215979251621315,Fusión
1,4,8,15,16,4.215907293149819,Fusión
8,12,29,35,36,4.215897345548508,Fusión
7,9,10,29,36,4.215801956441491,Fusión
16,34,35,36,37,4.215798874436748,Fusión
7,12,23,34,38,4.215682234432235,Fusión
1,4,29,34,37,4.2153895845756315,Fusión
4,8,16,22,35,4.215354239866734,Fusión
7,9,15,16,29,4.215339740547382,Fusión
4,5,9,29,34,4.215323920265781,Fusión
9,10,16,34,36,4.215236381374255,Fusión
4,7,10,12,22,4.215229187731715,Fusión
4,5,12,16,37,4.21521160640762,Fusión
12,16,29,34,38,4.2151805489637715,Fusión
9,10,12,16,35,4.215177654571342,Fusión
1,4,5,10,35,4.215147991543341,Fusión
7,9,16,23,37,4.2147739626560226,Fusión
5,29,34,35,36,4.214734554850834,Fusión
1,7,16,22,36,4.214637772871198,Fusión
5,7,16,23,38,4.2145352640161615,Fusión
4,9,15,23,35,4.214361510582441,Fusión
8,9,12,16,23,4.214306858700546,Fusión
1,7,15,23,34,4.214277195672545,Fusión
1,4,5,8,23,4.214277195672544,Fusión
1,10,29,34,36,4.214237726098191,Fusión
1,10,12,29,35,4.214178999295278,Fusión
4,8,9,35,36,4.214167002248398,Fusión
1,7,8,34,36,4.214082687338501,Fusión
5,10,12,16,36,4.21405974793018,Fusión
1,7,8,12,35,4.214023960535588,Fusión
4,7,9,29,38,4.2140157807308976,Fusión
1,15,16,29,34,4.213775510204082,Fusión
1,7,23,29,37,4.213775307379959,Fusión
7,22,23,34,35,4.213724142389461,Fusión
5,7,9,23,29,4.213709643070108,Fusión
4,7,9,12,15,4.213579734219269,Fusión
4,5,7,8,10,4.2135271317829455,Fusión
4,9,16,34,38,4.213450205663661,Fusión
7,29,35,36,38,4.213426415315951,Fusión
8,10,23,29,35,4.213339915898056,Fusión
1,8,12,23,29,4.213308203424482,Fusión
4,5,15,23,36,4.213243603941278,Fusión
16,22,29,34,35,4.213222456920999,Fusión
1,16,23,34,37,4.2132097323127224,Fusión
5,9,16,23,34,4.213144068002872,Fusión
7,12,15,35,36,4.212990368804323,Fusión
1,5,7,34,35,4.212861169837915,Fusión
16,34,35,36,38,4.212860840248714,Fusión
7,8,10,12,29,4.212558139534884,Fusión
4,9,12,16,37,4.212512270859447,Fusión
7,10,16,34,37,4.212459668423124,Fusión
1,4,29,34,38,4.212451550387597,Fusión
1,4,9,10,35,4.212448655995168,Fusión
12,15,23,29,36,4.212274611693216,Fusión
4,5,12,16,38,4.212273572219586,Fusión
4,10,22,23,36,4.212193721905551,Fusión
1,5,23,29,34,4.212145412726808,Fusión
4,10,15,34,35,4.212047216349542,Fusión
9,29,34,35,36,4.212035219302661,Fusión
1,4,12,15,34,4.2120155038759695,Fusión
8,10,12,16,34,4.211992564467647,Fusión
12,16,35,36,37,4.2119229054445,Fusión
7,9,16,23,38,4.2118359284679885,Fusión
4,15,16,22,23,4.211731506011443,Fusión
1,4,8,9,23,4.211577860124372,Fusión
4,10,29,35,37,4.211545328056956,Fusión
4,8,16,22,36,4.211536997677399,Fusión
1,4,12,29,37,4.211513615583383,Fusión
4,12,22,34,35,4.211462450592885,Fusión
4,5,9,12,29,4.2114479512735326,Fusión
5,7,10,29,34,4.211395348837209,Fusión
4,7,8,35,37,4.211390289297266,Fusión
9,10,12,16,36,4.211360412382007,Fusión
1,4,5,10,36,4.211330749354005,Fusión
4,8,15,23,34,4.211176420478746,Fusión
1,8,23,35,36,4.210988494709425,Fusión
1,4,5,15,16,4.210868533459896,Fusión
5,12,29,35,36,4.210858585858586,Fusión
1,7,23,29,38,4.210837273191925,Fusión
4,7,8,9,10,4.210827796234772,Fusión
4,8,23,29,37,4.21067453218616,Fusión
4,9,15,23,36,4.210544268393106,Fusión
7,10,15,23,35,4.210432939153869,Fusión
1,7,12,15,23,4.210401226680297,Fusión
1,10,12,29,36,4.210361757105943,Fusión
4,5,16,22,35,4.210315480176812,Fusión
1,16,23,34,38,4.210271698124688,Fusión
7,8,10,35,36,4.210238430819826,Fusión
1,7,8,12,36,4.210206718346253,Fusión
1,7,9,34,35,4.2101618342897416,Fusión
10,15,16,29,35,4.209931253685407,Fusión
7,22,23,34,36,4.209906900200126,Fusión
1,12,15,16,29,4.209899541211834,Fusión
7,12,22,23,35,4.209848173397212,Fusión
1,4,10,16,22,4.20981865142417,Fusión
7,8,15,16,35,4.209776214925716,Fusión
4,5,8,34,35,4.209760394644116,Fusión
4,9,12,16,38,4.209574236671413,Fusión
8,10,23,29,36,4.20952267370872,Fusión
7,10,16,34,38,4.20952163423509,Fusión
1,9,23,29,34,4.209446077178635,Fusión
16,22,29,34,36,4.209405214731662,Fusión
10,16,23,35,37,4.209365475794048,Fusión
12,16,22,29,35,4.20934648792875,Fusión
1,12,16,23,37,4.209333763320474,Fusión
5,9,12,16,23,4.2092680990106235,Fusión
1,4,8,10,34,4.209263565891472,Fusión
7,29,34,35,37,4.20925850635153,Fusión
1,4,35,36,37,4.209193906868325,Fusión
4,5,9,35,36,4.209128242558475,Fusión
8,15,16,23,29,4.20906045781461,Fusión
1,5,7,34,36,4.209043927648579,Fusión
1,5,7,12,35,4.208985200845666,Fusión
12,16,35,36,38,4.208984871256466,Fusión
8,12,29,34,35,4.208791402396053,Fusión
7,9,10,29,34,4.208696013289036,Fusión
1,4,9,10,36,4.208631413805832,Fusión
4,10,29,35,38,4.208607293868922,Fusión
7,10,12,16,37,4.208583699430876,Fusión
1,4,12,29,38,4.208575581395349,Fusión
4,7,8,35,38,4.208452255109232,Fusión
5,10,23,29,35,4.208301156208133,Fusión
1,5,12,23,29,4.20826944373456,Fusión
4,10,15,34,36,4.208229974160206,Fusión
4,10,12,15,35,4.208171247357294,Fusión
1,4,9,15,16,4.208169197911723,Fusión
9,12,29,35,36,4.208159250310413,Fusión
5,7,8,23,35,4.208146117448443,Fusión
4,7,15,23,37,4.207767555441974,Fusión
4,8,23,29,38,4.207736497998126,Fusión
4,10,29,36,37,4.207728085867621,Fusión
1,7,8,10,23,4.207649288695801,Fusión
4,12,22,34,36,4.20764520840355,Fusión
5,8,16,29,35,4.207644431979981,Fusión
4,9,16,22,35,4.2076161446286395,Fusión
1,15,16,35,36,4.207579832496776,Fusión
4,7,8,36,37,4.207573047107931,Fusión
1,7,16,22,34,4.207531829718743,Fusión
5,7,10,12,29,4.207519379844961,Fusión
4,8,12,15,23,4.207300451486498,Fusión
4,15,16,29,37,4.2072658699735115,Fusión
1,8,10,16,29,4.207147603227337,Fusión
4,8,9,34,35,4.207061059095943,Fusión
5,10,12,16,34,4.206953804777725,Fusión
1,4,22,29,35,4.206617489352576,Fusión
7,10,15,23,36,4.206615696964534,Fusión
1,4,5,9,23,4.2065391004344495,Fusión
4,5,16,22,36,4.206498237987477,Fusión
10,16,23,35,38,4.206427441606014,Fusión
1,12,16,23,38,4.20639572913244,Fusión
4,5,7,35,37,4.2063515296073435,Fusión
1,7,9,34,36,4.206344592100406,Fusión
7,29,34,35,38,4.206320472163496,Fusión
1,7,9,12,35,4.2062858652974935,Fusión
1,4,35,36,38,4.206255872680291,Fusión
4,5,15,23,34,4.206137660788824,Fusión
10,15,16,29,36,4.206114011496071,Fusión
7,12,22,23,36,4.206030931207877,Fusión
7,8,15,16,36,4.205958972736381,Fusión
1,5,23,35,36,4.2059497350195025,Fusión
4,5,8,34,36,4.20594315245478,Fusión
4,5,8,12,35,4.205884425651868,Fusión
7,12,15,34,35,4.205884425651868,Fusión
1,4,7,10,37,4.205854700854701,Fusión
4,5,7,9,10,4.20578903654485,Fusión
7,10,12,16,38,4.205645665242842,Fusión
4,5,23,29,37,4.205635772496238,Fusión
9,10,23,29,35,4.20560182065996,Fusión
1,9,12,23,29,4.205570108186387,Fusión
10,16,23,36,37,4.205548233604712,Fusión
12,16,22,29,36,4.205529245739415,Fusión
7,8,9,23,35,4.20544678190027,Fusión
7,29,34,36,37,4.205441264162195,Fusión
1,4,8,10,12,4.205387596899224,Fusión
7,12,29,35,37,4.205382537359282,Fusión
5,7,10,35,36,4.205199671129904,Fusión
12,15,23,29,34,4.205168668540761,Fusión
1,5,7,12,36,4.205167958656331,Fusión
4,10,22,23,34,4.2050877787530965,Fusión
4,7,8,22,29,4.204996629592181,Fusión
8,12,29,34,36,4.204974160206718,Fusión
8,9,16,29,35,4.204945096431808,Fusión
4,7,15,23,38,4.20482952125394,Fusión
7,9,10,12,29,4.204820044296788,Fusión
12,16,34,35,37,4.204816962292045,Fusión
4,10,29,36,38,4.204790051679587,Fusión
5,7,15,16,35,4.204737455235794,Fusión
4,7,8,36,38,4.204635012919897,Fusión
5,10,23,29,36,4.204483914018797,Fusión
1,16,22,23,35,4.204437637089667,Fusión
4,8,16,22,34,4.204431054524944,Fusión
4,10,12,15,36,4.204354005167958,Fusión
5,7,8,23,36,4.204328875259108,Fusión
4,15,16,29,38,4.204327835785477,Fusión
9,10,12,16,34,4.204254469229552,Fusión
1,7,10,15,16,4.204240626483151,Fusión
1,4,5,10,34,4.20422480620155,Fusión
5,15,16,23,29,4.204021698124688,Fusión
1,8,23,34,35,4.20388255155697,Fusión
5,8,16,29,36,4.203827189790645,Fusión
4,9,16,22,36,4.2037989024393045,Fusión
4,16,23,37,38,4.203762057894118,Fusión
5,12,29,34,35,4.203752642706131,Fusión
7,10,16,22,35,4.203687573200067,Fusión
1,7,12,16,22,4.203655860726495,Fusión
4,7,9,35,37,4.203652194059171,Fusión
4,9,15,23,34,4.203438325240651,Fusión
4,5,7,35,38,4.203413495419309,Fusión
1,10,12,29,34,4.203255813953488,Fusión
1,9,23,35,36,4.2032503994713295,Fusión
4,8,9,34,36,4.203243816906607,Fusión
4,8,9,12,35,4.203185090103695,Fusión
7,8,10,34,35,4.2031324876673715,Fusión
1,7,8,12,34,4.203100775193798,Fusión
10,16,22,23,29,4.2029718160889615,Fusión
4,9,23,29,37,4.202936436948065,Fusión
1,4,7,10,38,4.202916666666667,Fusión
15,23,34,35,36,4.202848959825704,Fusión
7,8,16,22,23,4.2028167773292715,Fusión
1,4,22,29,36,4.20280024716324,Fusión
4,5,23,29,38,4.202697738308204,Fusión
1,5,7,10,23,4.202610529005878,Fusión
10,16,23,36,38,4.202610199416678,Fusión
4,5,7,36,37,4.2025342874180085,Fusión
7,29,34,36,38,4.202503229974161,Fusión
7,9,10,35,36,4.202500335581731,Fusión
1,7,9,12,36,4.202468623108158,Fusión
7,12,29,35,38,4.202444503171248,Fusión
8,10,23,29,34,4.202416730556265,Fusión
23,29,35,36,37,4.202347071533118,Fusión
4,5,12,15,23,4.202261691796576,Fusión
1,5,10,16,29,4.202108843537415,Fusión
1,4,34,35,37,4.202087963715871,Fusión
4,5,8,12,36,4.202067183462532,Fusión
7,12,15,34,36,4.202067183462532,Fusión
7,9,15,16,35,4.2020381196876215,Fusión
4,5,9,34,35,4.20202229940602,Fusión
1,5,7,8,16,4.201953804777725,Fusión
12,16,34,35,38,4.201878928104011,Fusión
9,10,23,29,36,4.201784578470624,Fusión
7,8,9,23,36,4.201629539710935,Fusión
7,12,29,36,37,4.201565295169947,Fusión
1,4,9,10,34,4.201525470653377,Fusión
9,15,16,23,29,4.201322362576516,Fusión
4,10,12,22,23,4.201211809760849,Fusión
4,8,10,15,16,4.201139851289353,Fusión
8,9,16,29,36,4.201127854242472,Fusión
9,12,29,34,35,4.201053307157958,Fusión
1,7,15,29,35,4.201039464411558,Fusión
4,7,16,22,37,4.201022189488173,Fusión
12,16,34,36,37,4.20099972010271,Fusión
1,10,34,35,36,4.200936105238431,Fusión
5,7,15,16,36,4.200920213046459,Fusión
4,7,9,35,38,4.200714159871137,Fusión
4,10,29,34,37,4.200622142715166,Fusión
1,16,22,23,36,4.200620394900332,Fusión
4,8,12,16,22,4.200555085532697,Fusión
1,15,16,34,35,4.200473889344321,Fusión
1,7,23,35,37,4.200473686520199,Fusión
4,7,8,34,37,4.200467103955476,Fusión
5,7,9,23,35,4.200408022210348,Fusión
1,4,5,10,12,4.200348837209302,Fusión
1,8,23,34,36,4.200065309367635,Fusión
1,8,12,23,35,4.200006582564722,Fusión
4,9,23,29,38,4.199998402760031,Fusión
1,16,29,35,37,4.199972001051735,Fusión
4,5,7,22,29,4.199957869902258,Fusión
5,12,29,34,36,4.199935400516796,Fusión
1,7,9,10,23,4.199911193457705,Fusión
5,9,16,29,35,4.199906336741885,Fusión
7,10,16,22,36,4.199870331010732,Fusión
4,7,9,36,37,4.1998349518698355,Fusión
4,5,7,36,38,4.199596253229974,Fusión
4,9,12,15,23,4.199562356248403,Fusión
4,5,8,10,23,4.199509753812079,Fusión
7,10,15,23,34,4.199509753812079,Fusión
1,9,10,16,29,4.199409507989242,Fusión
23,29,35,36,38,4.199409037345084,Fusión
4,5,16,22,34,4.199392294835022,Fusión
4,8,9,12,36,4.199367847914359,Fusión
7,8,10,34,36,4.199315245478036,Fusión
7,8,10,12,35,4.199256518675123,Fusión
1,7,8,9,16,4.199254469229552,Fusión
1,4,34,35,38,4.199149929527837,Fusión
10,15,16,29,34,4.199008068343616,Fusión
7,10,23,29,37,4.199007865519493,Fusión
12,15,23,35,36,4.198972990833456,Fusión
7,12,22,23,34,4.198924988055422,Fusión
7,8,15,16,34,4.198853029583926,Fusión
1,5,23,34,35,4.198843791867048,Fusión
7,12,29,36,38,4.198627260981913,Fusión
8,10,12,23,29,4.198540761564017,Fusión
10,16,23,34,37,4.198442290452257,Fusión
12,16,22,29,34,4.19842330258696,Fusión
7,8,16,29,37,4.198351141291341,Fusión
1,4,34,36,37,4.198270721526535,Fusión
7,9,15,16,36,4.1982208774982865,Fusión
1,4,12,35,37,4.198211994723623,Fusión
4,5,9,34,36,4.1982050572166845,Fusión
4,5,9,12,35,4.198146330413772,Fusión
5,7,10,34,35,4.198093727977449,Fusión
4,7,16,22,38,4.198084155300139,Fusión
1,5,7,12,34,4.198062015503876,Fusión
12,16,34,36,38,4.198061685914676,Fusión
4,8,15,29,35,4.197938689217759,Fusión
5,7,16,22,23,4.197778017639349,Fusión
4,10,29,34,38,4.197684108527132,Fusión
1,4,9,10,12,4.197649501661129,Fusión
1,7,23,35,38,4.1975356523321645,Fusión
4,7,8,34,38,4.197529069767442,Fusión
5,10,23,29,34,4.197377970866342,Fusión
4,8,23,35,37,4.1973729113264,Fusión
4,7,9,22,29,4.197258534354086,Fusión
4,10,12,15,34,4.197248062015504,Fusión
9,12,29,34,36,4.197236064968623,Fusión
5,7,8,23,34,4.197222932106653,Fusión
1,7,15,29,36,4.197222222222223,Fusión
1,10,12,35,36,4.197060136246183,Fusión
1,16,29,35,38,4.197033966863701,Fusión
4,7,9,36,38,4.196896917681801,Fusión
4,8,9,10,23,4.196810418263906,Fusión
4,10,12,29,37,4.196746173722918,Fusión
5,8,16,29,34,4.19672124663819,Fusión
4,9,16,22,34,4.19669295928685,Fusión
7,22,29,35,36,4.196669168939138,Fusión
1,15,16,34,36,4.196656647154986,Fusión
1,7,23,36,37,4.196656444330863,Fusión
1,12,15,16,35,4.196597920352073,Fusión
4,7,8,12,37,4.196591134963228,Fusión
5,7,9,23,36,4.196590780021013,Fusión
8,10,23,35,36,4.196221052848959,Fusión
1,8,12,23,36,4.196189340375387,Fusión
1,16,29,36,37,4.1961547588624,Fusión
1,9,23,34,35,4.196144456318875,Fusión
16,22,34,35,36,4.196103593871902,Fusión
4,5,10,15,16,4.196101091599431,Fusión
5,9,16,29,36,4.1960890945525495,Fusión
7,10,23,29,38,4.196069831331459,Fusión
8,15,16,23,35,4.19575883695485,Fusión
1,4,22,29,34,4.195694304010786,Fusión
7,10,12,15,23,4.195633784819831,Fusión
4,5,12,16,22,4.195516325842775,Fusión
10,16,23,34,38,4.195504256264223,Fusión
7,8,10,12,36,4.1954392764857875,Fusión
4,5,7,34,37,4.1954283442655536,Fusión
7,8,16,29,38,4.195413107103307,Fusión
7,9,10,34,35,4.195394392429276,Fusión
1,7,9,12,34,4.195362679955703,Fusión
1,4,34,36,38,4.195332687338501,Fusión
1,4,12,35,38,4.195273960535589,Fusión
23,29,34,35,37,4.195241128380664,Fusión
10,12,15,16,29,4.195132099351368,Fusión
7,9,16,22,23,4.195078682091177,Fusión
1,5,23,34,36,4.195026549677713,Fusión
7,8,12,15,16,4.194977060591679,Fusión
1,5,12,23,35,4.1949678228747995,Fusión
4,5,8,12,34,4.194961240310077,Fusión
9,10,23,29,34,4.194678635318169,Fusión
10,12,16,23,37,4.194566321460009,Fusión
7,8,9,23,34,4.19452359655848,Fusión
7,12,29,34,37,4.194459352017492,Fusión
4,8,23,35,38,4.194434877138366,Fusión
4,10,35,36,37,4.194426465007861,Fusión
1,4,12,36,37,4.194394752534287,Fusión
4,5,9,12,36,4.194329088224436,Fusión
5,7,10,34,36,4.194276485788113,Fusión
5,7,10,12,35,4.194217758985201,Fusión
1,5,7,9,16,4.1942157095396295,Fusión
4,8,15,29,36,4.194121447028424,Fusión
1,7,22,23,29,4.194080026815113,Fusión
8,9,16,29,34,4.194021911090017,Fusión
4,15,16,35,37,4.193964249113751,Fusión
1,8,10,16,35,4.193845982367577,Fusión
5,7,15,16,34,4.193814269894004,Fusión
4,10,12,29,38,4.193808139534884,Fusión
1,7,23,36,38,4.193718410142829,Fusión
4,7,8,12,38,4.193653100775194,Fusión
4,8,23,36,37,4.193555669137064,Fusión
1,16,22,23,34,4.193514451747877,Fusión
5,10,12,23,29,4.193502001874094,Fusión
4,9,10,15,16,4.193401756051258,Fusión
5,7,8,12,23,4.193346963114405,Fusión
5,7,16,29,37,4.193312381601419,Fusión
1,16,29,36,38,4.193216724674366,Fusión
4,5,15,29,35,4.192899929527837,Fusión
5,8,12,16,29,4.192845277645942,Fusión
4,9,12,16,22,4.192816990294601,Fusión
10,15,16,35,36,4.192812390636311,Fusión
1,12,15,16,36,4.192780678162738,Fusión
7,10,16,22,34,4.192764387858277,Fusión
4,7,9,34,37,4.1927290087173805,Fusión
4,5,7,34,38,4.1924903100775195,Fusión
1,4,10,15,29,4.192403100775194,Fusión
4,5,23,35,37,4.192334151636477,Fusión
1,9,23,34,36,4.19232721412954,Fusión
23,29,34,35,38,4.19230309419263,Fusión
1,9,12,23,35,4.1922684873266265,Fusión
4,8,9,12,34,4.192261904761905,Fusión
1,4,7,8,15,4.192248062015504,Fusión
12,16,22,35,36,4.192227624879655,Fusión
7,34,35,36,37,4.1921396433024345,Fusión
8,15,16,23,36,4.191941594765515,Fusión
12,15,23,34,35,4.191867047681001,Fusión
4,10,22,29,35,4.19185004749211,Fusión
1,4,10,23,37,4.191837322883835,Fusión
1,4,12,22,29,4.191818335018537,Fusión
4,5,9,10,23,4.191771658573984,Fusión
4,7,8,22,35,4.19169500873242,Fusión
8,12,34,35,36,4.191672539346958,Fusión
10,12,16,23,38,4.191628287271975,Fusión
7,9,10,34,36,4.19157715023994,Fusión
4,5,7,12,37,4.1915523752733055,Fusión
7,12,29,34,38,4.191521317829458,Fusión
7,9,10,12,35,4.191518423437028,Fusión
4,10,35,36,38,4.191488430819827,Fusión
1,4,12,36,38,4.191456718346253,Fusión
23,29,34,36,37,4.191423886191328,Fusión
12,23,29,35,37,4.191365159388416,Fusión
5,10,23,35,36,4.191182293159037,Fusión
1,4,8,16,37,4.191180598655682,Fusión
1,5,12,23,36,4.1911505806854645,Fusión
7,9,15,16,34,4.191114934345832,Fusión
4,5,8,9,16,4.191114934345832,Fusión
4,15,16,35,38,4.191026214925717,Fusión
4,8,22,23,29,4.1909792516213145,Fusión
9,10,12,23,29,4.190802666325921,Fusión
5,15,16,23,35,4.190720077264928,Fusión
7,8,9,12,23,4.190647627566232,Fusión
4,8,23,36,38,4.19061763494903,Fusión
7,9,16,29,37,4.190613046053246,Fusión
5,8,16,35,36,4.190525568930885,Fusión
5,7,10,12,36,4.190400516795865,Fusión
5,7,16,29,38,4.1903743474133845,Fusión
1,10,15,16,23,4.190223248512285,Fusión
4,9,15,29,35,4.190200593979664,Fusión
4,15,16,36,37,4.190147006924415,Fusión
8,9,12,16,29,4.190145942097769,Fusión
1,7,15,29,34,4.190116279069768,Fusión
1,4,5,8,29,4.190116279069768,Fusión
1,8,10,16,36,4.190028740178242,Fusión
1,10,12,34,35,4.189954193093728,Fusión
5,7,12,15,16,4.189938300901757,Fusión
4,7,9,34,38,4.1897909745293465,Fusión
10,16,22,23,35,4.189670195229201,Fusión
1,12,16,22,23,4.189638482755628,Fusión
4,9,23,35,37,4.189634816088304,Fusión
7,22,29,34,35,4.189563225786683,Fusión
1,7,23,34,37,4.189550501178409,Fusión
1,4,22,35,36,4.18949862630348,Fusión
5,7,9,23,34,4.189484836868558,Fusión
4,5,23,35,38,4.189396117448443,Fusión
7,34,35,36,38,4.1892016091144,Fusión
8,10,23,34,35,4.1891151096965045,Fusión
1,8,12,23,34,4.189083397222932,Fusión
4,5,15,29,36,4.189082687338502,Fusión
1,16,29,34,37,4.1890488157099455,Fusión
5,9,16,29,34,4.188983151400095,Fusión
1,4,10,23,38,4.188899288695801,Fusión
7,10,12,16,22,4.18888841886603,Fusión
4,7,9,12,37,4.1888530397251325,Fusión
1,5,10,16,35,4.188807222677655,Fusión
4,5,7,12,38,4.188614341085271,Fusión
4,5,23,36,37,4.1885169094471415,Fusión
23,29,34,36,38,4.188485852003294,Fusión
9,10,23,35,36,4.188482957610864,Fusión
1,9,12,23,36,4.1884512451372915,Fusión
12,23,29,35,38,4.1884271252003815,Fusión
7,8,10,12,34,4.188333333333333,Fusión
7,12,35,36,37,4.188263674310186,Fusión
1,4,8,16,38,4.1882425644676475,Fusión
4,7,15,22,23,4.188072274877128,Fusión
12,15,23,34,36,4.188049805491666,Fusión
4,10,22,29,36,4.188032805302775,Fusión
9,15,16,23,35,4.188020741716755,Fusión
1,5,8,16,23,4.187936426806859,Fusión
4,7,8,22,36,4.187877766543085,Fusión
8,9,16,35,36,4.187826233382712,Fusión
7,9,10,12,36,4.187701181247692,Fusión
7,9,16,29,38,4.1876750118652115,Fusión
4,15,16,22,29,4.187570589408665,Fusión
12,23,29,36,37,4.18754791719908,Fusión
1,4,8,9,29,4.187416943521595,Fusión
4,10,34,35,37,4.187320521855406,Fusión
1,4,12,34,37,4.187288809381832,Fusión
7,9,12,15,16,4.1872389653535835,Fusión
4,5,9,12,34,4.187223145071982,Fusión
1,4,5,7,15,4.187209302325582,Fusión
4,15,16,36,38,4.187208972736381,Fusión
5,7,8,10,16,4.187186362917259,Fusión
1,15,23,29,35,4.187022086440692,Fusión
4,8,15,29,34,4.187015503875969,Fusión
4,16,22,23,37,4.187004811517307,Fusión
5,15,16,23,36,4.186902835075593,Fusión
1,8,29,35,36,4.186827578106648,Fusión
4,9,23,35,38,4.18669678190027,Fusión
4,5,7,22,35,4.186656249042498,Fusión
5,12,34,35,36,4.186633779657035,Fusión
1,7,23,34,38,4.186612466990375,Fusión
4,8,23,34,37,4.18644972598461,Fusión
4,9,15,29,36,4.186383351790329,Fusión
7,10,15,29,35,4.186272022551092,Fusión
1,7,12,15,29,4.18624031007752,Fusión
1,4,7,10,22,4.186159420289854,Fusión
1,4,5,16,37,4.186141838965759,Fusión
1,10,12,34,36,4.186136950904393,Fusión
1,16,29,34,38,4.186110781521911,Fusión
1,9,10,16,35,4.186107887129482,Fusión
4,5,22,23,29,4.185940491931392,Fusión
4,7,9,12,38,4.185915005537098,Fusión
10,16,22,23,36,4.185852953039866,Fusión
4,9,23,36,37,4.185817573898969,Fusión
7,22,29,34,36,4.185745983597348,Fusión
10,15,16,34,35,4.185706447483856,Fusión
7,10,23,35,37,4.185706244659733,Fusión
7,12,22,29,35,4.185687256794436,Fusión
1,12,15,16,34,4.185674735010283,Fusión
