N1,N2,N3,N4,N5,Peso,MetodoCalculo
28,29,32,33,35,3.8933333333333326,Promedio
22,28,29,32,33,3.8933333333333326,Promedio
2,22,28,29,33,3.8933333333333326,Promedio
6,20,29,31,33,3.8866666666666667,Promedio
6,15,29,31,33,3.8866666666666667,Promedio
2,6,20,29,31,3.8866666666666667,Promedio
6,20,29,31,32,3.8866666666666667,Promedio
6,15,29,31,32,3.8866666666666667,Promedio
2,6,8,29,31,3.8866666666666667,Promedio
6,8,29,31,32,3.8866666666666667,Promedio
2,6,15,29,31,3.8866666666666667,Promedio
6,8,29,31,33,3.8866666666666667,Promedio
2,6,20,29,32,3.883690476190476,Promedio
6,15,29,32,33,3.883690476190476,Promedio
2,6,15,29,33,3.883690476190476,Promedio
2,6,15,29,32,3.883690476190476,Promedio
2,6,8,29,32,3.883690476190476,Promedio
2,6,20,29,33,3.883690476190476,Promedio
2,6,8,29,33,3.883690476190476,Promedio
6,8,29,32,33,3.883690476190476,Promedio
6,20,29,32,33,3.883690476190476,Promedio
2,12,15,29,31,3.8825000000000003,Promedio
12,15,29,31,32,3.8825000000000003,Promedio
12,15,29,31,33,3.8825000000000003,Promedio
12,20,29,31,32,3.8825,Promedio
2,12,20,29,31,3.8825,Promedio
12,20,29,31,33,3.8825,Promedio
2,8,12,29,31,3.8825,Promedio
8,12,29,31,32,3.8825,Promedio
8,12,29,31,33,3.8825,Promedio
2,10,13,22,31,3.879642857142857,Promedio
2,10,13,31,35,3.879642857142857,Promedio
10,13,22,31,33,3.879642857142857,Promedio
10,13,31,33,35,3.879642857142857,Promedio
10,13,22,31,32,3.879642857142857,Promedio
10,13,31,32,35,3.879642857142857,Promedio
2,12,15,29,33,3.8795238095238096,Promedio
2,12,15,29,32,3.8795238095238096,Promedio
12,15,29,32,33,3.8795238095238096,Promedio
12,20,29,32,33,3.879523809523809,Promedio
2,8,12,29,33,3.879523809523809,Promedio
2,8,12,29,32,3.879523809523809,Promedio
8,12,29,32,33,3.879523809523809,Promedio
2,12,20,29,32,3.879523809523809,Promedio
2,12,20,29,33,3.879523809523809,Promedio
6,13,25,29,31,3.877142857142857,Promedio
10,13,32,33,35,3.8766666666666665,Promedio
2,10,13,33,35,3.8766666666666665,Promedio
2,10,13,32,35,3.8766666666666665,Promedio
2,10,13,22,32,3.8766666666666665,Promedio
2,10,13,22,33,3.8766666666666665,Promedio
10,13,22,32,33,3.8766666666666665,Promedio
6,13,25,29,33,3.874166666666666,Promedio
2,6,13,25,29,3.874166666666666,Promedio
6,13,25,29,32,3.874166666666666,Promedio
6,28,29,31,33,3.8738095238095234,Promedio
6,12,31,32,33,3.8738095238095234,Promedio
2,6,12,31,32,3.8738095238095234,Promedio
2,6,28,29,31,3.8738095238095234,Promedio
2,6,12,31,33,3.8738095238095234,Promedio
6,28,29,31,32,3.8738095238095234,Promedio
12,13,25,29,31,3.8729761904761904,Promedio
2,8,13,20,31,3.8720238095238093,Promedio
13,15,20,31,33,3.8720238095238093,Promedio
2,13,15,20,31,3.8720238095238093,Promedio
13,15,20,31,32,3.8720238095238093,Promedio
8,13,20,31,32,3.8720238095238093,Promedio
8,13,20,31,33,3.8720238095238093,Promedio
8,13,15,31,32,3.8720238095238093,Promedio
8,13,15,31,33,3.8720238095238093,Promedio
2,8,13,15,31,3.8720238095238093,Promedio
2,6,12,32,33,3.870833333333333,Promedio
2,6,28,29,33,3.8708333333333327,Promedio
6,28,29,32,33,3.8708333333333327,Promedio
2,6,28,29,32,3.8708333333333327,Promedio
2,12,13,25,29,3.8699999999999997,Promedio
12,13,25,29,32,3.8699999999999997,Promedio
12,13,25,29,33,3.8699999999999997,Promedio
2,12,28,29,31,3.869642857142857,Promedio
12,28,29,31,32,3.869642857142857,Promedio
12,28,29,31,33,3.869642857142857,Promedio
2,8,13,15,32,3.8690476190476186,Promedio
8,13,20,32,33,3.8690476190476186,Promedio
2,13,15,20,32,3.8690476190476186,Promedio
2,13,15,20,33,3.8690476190476186,Promedio
13,15,20,32,33,3.8690476190476186,Promedio
2,8,13,20,33,3.8690476190476186,Promedio
2,8,13,20,32,3.8690476190476186,Promedio
2,8,13,15,33,3.8690476190476186,Promedio
8,13,15,32,33,3.8690476190476186,Promedio
2,12,28,29,32,3.8666666666666663,Promedio
2,12,28,29,33,3.8666666666666663,Promedio
12,28,29,32,33,3.8666666666666663,Promedio
10,13,15,29,31,3.8658333333333332,Promedio
10,13,20,29,31,3.8658333333333332,Promedio
8,10,13,29,31,3.8658333333333332,Promedio
2,10,13,20,29,3.8628571428571425,Promedio
2,8,10,13,29,3.8628571428571425,Promedio
10,13,20,29,32,3.8628571428571425,Promedio
10,13,20,29,33,3.8628571428571425,Promedio
8,10,13,29,32,3.8628571428571425,Promedio
10,13,15,29,32,3.8628571428571425,Promedio
10,13,15,29,33,3.8628571428571425,Promedio
8,10,13,29,33,3.8628571428571425,Promedio
2,10,13,15,29,3.8628571428571425,Promedio
10,15,25,31,32,3.8625,Promedio
2,10,15,25,31,3.8625,Promedio
8,10,25,31,33,3.8625,Promedio
10,20,25,31,33,3.8625,Promedio
10,20,25,31,32,3.8625,Promedio
8,10,25,31,32,3.8625,Promedio
2,8,10,25,31,3.8625,Promedio
10,15,25,31,33,3.8625,Promedio
2,10,20,25,31,3.8625,Promedio
2,8,10,25,32,3.859523809523809,Promedio
2,8,10,25,33,3.859523809523809,Promedio
2,10,15,25,32,3.859523809523809,Promedio
2,10,15,25,33,3.859523809523809,Promedio
8,10,25,32,33,3.859523809523809,Promedio
2,10,20,25,33,3.859523809523809,Promedio
2,10,20,25,32,3.859523809523809,Promedio
10,15,25,32,33,3.859523809523809,Promedio
10,20,25,32,33,3.859523809523809,Promedio
2,13,15,28,31,3.859166666666667,Promedio
13,15,28,31,32,3.859166666666667,Promedio
13,15,28,31,33,3.859166666666667,Promedio
2,8,13,28,31,3.8591666666666664,Promedio
8,13,28,31,32,3.8591666666666664,Promedio
8,13,28,31,33,3.8591666666666664,Promedio
2,13,20,28,31,3.8591666666666664,Promedio
13,20,28,31,32,3.8591666666666664,Promedio
13,20,28,31,33,3.8591666666666664,Promedio
6,10,13,31,33,3.857142857142857,Promedio
2,6,10,13,31,3.857142857142857,Promedio
6,10,13,31,32,3.857142857142857,Promedio
13,15,28,32,33,3.856190476190476,Promedio
2,13,15,28,33,3.856190476190476,Promedio
2,13,15,28,32,3.856190476190476,Promedio
13,20,28,32,33,3.8561904761904757,Promedio
2,13,20,28,33,3.8561904761904757,Promedio
2,13,20,28,32,3.8561904761904757,Promedio
2,8,13,28,32,3.8561904761904757,Promedio
2,8,13,28,33,3.8561904761904757,Promedio
8,13,28,32,33,3.8561904761904757,Promedio
2,8,31,32,35,3.855833333333333,Promedio
2,15,22,31,32,3.855833333333333,Promedio
2,15,22,31,33,3.855833333333333,Promedio
2,20,22,31,32,3.855833333333333,Promedio
2,8,31,33,35,3.855833333333333,Promedio
15,22,31,32,33,3.855833333333333,Promedio
8,31,32,33,35,3.855833333333333,Promedio
8,22,31,32,33,3.855833333333333,Promedio
2,20,31,33,35,3.855833333333333,Promedio
20,31,32,33,35,3.855833333333333,Promedio
2,20,22,31,33,3.855833333333333,Promedio
2,8,22,31,33,3.855833333333333,Promedio
2,8,22,31,32,3.855833333333333,Promedio
20,22,31,32,33,3.855833333333333,Promedio
2,20,31,32,35,3.855833333333333,Promedio
15,31,32,33,35,3.855833333333333,Promedio
2,15,31,32,35,3.855833333333333,Promedio
2,15,31,33,35,3.855833333333333,Promedio
2,6,10,13,32,3.8541666666666665,Promedio
2,6,10,13,33,3.8541666666666665,Promedio
6,10,13,32,33,3.8541666666666665,Promedio
10,13,28,29,31,3.8529761904761908,Promedio
10,12,13,31,32,3.8529761904761903,Promedio
2,10,12,13,31,3.8529761904761903,Promedio
10,12,13,31,33,3.8529761904761903,Promedio
2,15,32,33,35,3.8528571428571423,Promedio
2,20,32,33,35,3.8528571428571423,Promedio
2,15,22,32,33,3.8528571428571423,Promedio
2,20,22,32,33,3.8528571428571423,Promedio
2,8,32,33,35,3.8528571428571423,Promedio
2,8,22,32,33,3.8528571428571423,Promedio
2,10,13,28,29,3.85,Promedio
10,13,28,29,32,3.85,Promedio
10,13,28,29,33,3.85,Promedio
2,10,12,13,32,3.8499999999999996,Promedio
2,10,12,13,33,3.8499999999999996,Promedio
10,12,13,32,33,3.8499999999999996,Promedio
10,25,28,31,32,3.8496428571428574,Promedio
2,10,29,31,35,3.8496428571428574,Promedio
10,29,31,33,35,3.8496428571428574,Promedio
2,10,25,28,31,3.8496428571428574,Promedio
10,25,28,31,33,3.8496428571428574,Promedio
10,29,31,32,35,3.8496428571428574,Promedio
2,10,22,29,31,3.8496428571428574,Promedio
10,22,29,31,32,3.8496428571428574,Promedio
10,22,29,31,33,3.8496428571428574,Promedio
2,10,25,28,33,3.8466666666666667,Promedio
2,10,25,28,32,3.8466666666666667,Promedio
2,10,22,29,33,3.8466666666666667,Promedio
10,25,28,32,33,3.8466666666666667,Promedio
10,29,32,33,35,3.8466666666666667,Promedio
2,10,29,33,35,3.8466666666666667,Promedio
2,10,29,32,35,3.8466666666666667,Promedio
2,10,22,29,32,3.8466666666666667,Promedio
10,22,29,32,33,3.8466666666666667,Promedio
13,25,31,33,35,3.8463095238095235,Promedio
13,25,31,32,35,3.8463095238095235,Promedio
2,13,25,31,35,3.8463095238095235,Promedio
2,13,22,25,31,3.8463095238095235,Promedio
13,22,25,31,32,3.8463095238095235,Promedio
13,22,25,31,33,3.8463095238095235,Promedio
2,13,25,33,35,3.843333333333333,Promedio
2,13,22,25,32,3.843333333333333,Promedio
2,13,22,25,33,3.843333333333333,Promedio
13,22,25,32,33,3.843333333333333,Promedio
13,25,32,33,35,3.843333333333333,Promedio
2,13,25,32,35,3.843333333333333,Promedio
2,22,28,31,32,3.84297619047619,Promedio
2,22,28,31,33,3.84297619047619,Promedio
22,28,31,32,33,3.84297619047619,Promedio
28,31,32,33,35,3.84297619047619,Promedio
2,28,31,33,35,3.84297619047619,Promedio
2,28,31,32,35,3.84297619047619,Promedio
2,8,15,29,31,3.842023809523809,Promedio
2,15,20,29,31,3.842023809523809,Promedio
15,20,29,31,32,3.842023809523809,Promedio
15,20,29,31,33,3.842023809523809,Promedio
8,15,29,31,32,3.842023809523809,Promedio
8,15,29,31,33,3.842023809523809,Promedio
2,8,20,29,31,3.842023809523809,Promedio
8,20,29,31,32,3.842023809523809,Promedio
8,20,29,31,33,3.842023809523809,Promedio
2,22,28,32,33,3.8399999999999994,Promedio
2,28,32,33,35,3.8399999999999994,Promedio
8,15,29,32,33,3.8390476190476184,Promedio
2,8,20,29,32,3.8390476190476184,Promedio
2,8,20,29,33,3.8390476190476184,Promedio
8,20,29,32,33,3.8390476190476184,Promedio
2,15,20,29,32,3.8390476190476184,Promedio
2,8,15,29,32,3.8390476190476184,Promedio
15,20,29,32,33,3.8390476190476184,Promedio
2,15,20,29,33,3.8390476190476184,Promedio
2,8,15,29,33,3.8390476190476184,Promedio
6,15,31,32,33,3.833333333333333,Promedio
2,6,8,31,32,3.833333333333333,Promedio
6,8,31,32,33,3.833333333333333,Promedio
2,6,20,31,33,3.833333333333333,Promedio
6,20,31,32,33,3.833333333333333,Promedio
2,6,8,31,33,3.833333333333333,Promedio
2,6,15,31,33,3.833333333333333,Promedio
2,6,15,31,32,3.833333333333333,Promedio
2,6,20,31,32,3.833333333333333,Promedio
13,20,25,29,31,3.8325,Promedio
8,13,25,29,31,3.8325,Promedio
13,15,25,29,31,3.8325,Promedio
2,6,15,32,33,3.8303571428571423,Promedio
2,6,8,32,33,3.8303571428571423,Promedio
2,6,20,32,33,3.8303571428571423,Promedio
2,13,15,25,29,3.8295238095238093,Promedio
13,15,25,29,32,3.8295238095238093,Promedio
13,15,25,29,33,3.8295238095238093,Promedio
2,8,13,25,29,3.8295238095238093,Promedio
8,13,25,29,32,3.8295238095238093,Promedio
8,13,25,29,33,3.8295238095238093,Promedio
13,20,25,29,33,3.8295238095238093,Promedio
13,20,25,29,32,3.8295238095238093,Promedio
2,13,20,25,29,3.8295238095238093,Promedio
2,8,28,29,31,3.8291666666666666,Promedio
20,28,29,31,33,3.8291666666666666,Promedio
20,28,29,31,32,3.8291666666666666,Promedio
2,20,28,29,31,3.8291666666666666,Promedio
15,28,29,31,32,3.8291666666666666,Promedio
2,15,28,29,31,3.8291666666666666,Promedio
15,28,29,31,33,3.8291666666666666,Promedio
8,28,29,31,32,3.8291666666666666,Promedio
2,12,15,31,32,3.8291666666666666,Promedio
2,12,15,31,33,3.8291666666666666,Promedio
8,28,29,31,33,3.8291666666666666,Promedio
12,15,31,32,33,3.8291666666666666,Promedio
2,12,20,31,33,3.829166666666666,Promedio
2,12,20,31,32,3.829166666666666,Promedio
12,20,31,32,33,3.829166666666666,Promedio
8,12,31,32,33,3.829166666666666,Promedio
2,8,12,31,33,3.829166666666666,Promedio
2,8,12,31,32,3.829166666666666,Promedio
6,10,29,31,32,3.8271428571428574,Promedio
6,10,29,31,33,3.8271428571428574,Promedio
2,6,10,29,31,3.8271428571428574,Promedio
2,8,12,32,33,3.826190476190476,Promedio
2,8,28,29,32,3.826190476190476,Promedio
2,8,28,29,33,3.826190476190476,Promedio
8,28,29,32,33,3.826190476190476,Promedio
2,20,28,29,32,3.826190476190476,Promedio
2,20,28,29,33,3.826190476190476,Promedio
20,28,29,32,33,3.826190476190476,Promedio
2,12,15,32,33,3.826190476190476,Promedio
2,15,28,29,33,3.826190476190476,Promedio
2,15,28,29,32,3.826190476190476,Promedio
2,12,20,32,33,3.826190476190476,Promedio
15,28,29,32,33,3.826190476190476,Promedio
6,10,29,32,33,3.8241666666666667,Promedio
2,6,10,29,33,3.8241666666666667,Promedio
2,6,10,29,32,3.8241666666666667,Promedio
2,6,13,25,31,3.8238095238095235,Promedio
6,13,25,31,32,3.8238095238095235,Promedio
6,13,25,31,33,3.8238095238095235,Promedio
2,10,12,29,31,3.82297619047619,Promedio
10,12,29,31,33,3.82297619047619,Promedio
10,12,29,31,32,3.82297619047619,Promedio
2,6,13,25,32,3.820833333333333,Promedio
6,13,25,32,33,3.820833333333333,Promedio
2,6,13,25,33,3.820833333333333,Promedio
2,6,28,31,32,3.82047619047619,Promedio
2,6,28,31,33,3.82047619047619,Promedio
6,28,31,32,33,3.82047619047619,Promedio
2,10,12,29,32,3.8199999999999994,Promedio
10,12,29,32,33,3.8199999999999994,Promedio
2,10,12,29,33,3.8199999999999994,Promedio
13,25,28,29,31,3.8196428571428576,Promedio
2,12,13,25,31,3.819642857142857,Promedio
12,13,25,31,33,3.819642857142857,Promedio
12,13,25,31,32,3.819642857142857,Promedio
2,6,28,32,33,3.8174999999999994,Promedio
13,25,28,29,33,3.816666666666667,Promedio
13,25,28,29,32,3.816666666666667,Promedio
2,13,25,28,29,3.816666666666667,Promedio
12,13,25,32,33,3.8166666666666664,Promedio
2,12,13,25,33,3.8166666666666664,Promedio
2,12,13,25,32,3.8166666666666664,Promedio
2,12,28,31,32,3.8163095238095237,Promedio
22,25,29,31,32,3.8163095238095237,Promedio
22,25,29,31,33,3.8163095238095237,Promedio
2,25,29,31,35,3.8163095238095237,Promedio
12,28,31,32,33,3.8163095238095237,Promedio
2,12,28,31,33,3.8163095238095237,Promedio
25,29,31,32,35,3.8163095238095237,Promedio
2,22,25,29,31,3.8163095238095237,Promedio
25,29,31,33,35,3.8163095238095237,Promedio
2,12,28,32,33,3.813333333333333,Promedio
2,25,29,33,35,3.813333333333333,Promedio
2,22,25,29,32,3.813333333333333,Promedio
25,29,32,33,35,3.813333333333333,Promedio
22,25,29,32,33,3.813333333333333,Promedio
2,22,25,29,33,3.813333333333333,Promedio
2,25,29,32,35,3.813333333333333,Promedio
2,8,10,13,31,3.8125,Promedio
10,13,20,31,33,3.8125,Promedio
10,13,20,31,32,3.8125,Promedio
2,10,13,15,31,3.8125,Promedio
8,10,13,31,32,3.8125,Promedio
10,13,15,31,32,3.8125,Promedio
10,13,15,31,33,3.8125,Promedio
8,10,13,31,33,3.8125,Promedio
2,10,13,20,31,3.8125,Promedio
2,10,13,15,32,3.8095238095238093,Promedio
2,10,13,20,33,3.8095238095238093,Promedio
2,10,13,15,33,3.8095238095238093,Promedio
8,10,13,32,33,3.8095238095238093,Promedio
10,13,20,32,33,3.8095238095238093,Promedio
2,10,13,20,32,3.8095238095238093,Promedio
2,8,10,13,32,3.8095238095238093,Promedio
2,8,10,13,33,3.8095238095238093,Promedio
10,13,15,32,33,3.8095238095238093,Promedio
2,10,13,28,31,3.799642857142857,Promedio
10,13,28,31,32,3.799642857142857,Promedio
10,13,28,31,33,3.799642857142857,Promedio
2,10,13,28,32,3.7966666666666664,Promedio
2,10,13,28,33,3.7966666666666664,Promedio
10,13,28,32,33,3.7966666666666664,Promedio
2,10,22,31,32,3.7963095238095237,Promedio
2,10,31,32,35,3.7963095238095237,Promedio
2,10,31,33,35,3.7963095238095237,Promedio
10,31,32,33,35,3.7963095238095237,Promedio
10,22,31,32,33,3.7963095238095237,Promedio
2,10,22,31,33,3.7963095238095237,Promedio
2,6,25,29,31,3.7938095238095237,Promedio
6,25,29,31,32,3.7938095238095237,Promedio
6,25,29,31,33,3.7938095238095237,Promedio
2,10,22,32,33,3.793333333333333,Promedio
2,10,32,33,35,3.793333333333333,Promedio
2,6,25,29,33,3.790833333333333,Promedio
6,25,29,32,33,3.790833333333333,Promedio
2,6,25,29,32,3.790833333333333,Promedio
12,25,29,31,32,3.789642857142857,Promedio
12,25,29,31,33,3.789642857142857,Promedio
2,12,25,29,31,3.789642857142857,Promedio
2,8,20,31,33,3.788690476190476,Promedio
8,20,31,32,33,3.788690476190476,Promedio
2,8,20,31,32,3.788690476190476,Promedio
2,8,15,31,32,3.788690476190476,Promedio
2,8,15,31,33,3.788690476190476,Promedio
8,15,31,32,33,3.788690476190476,Promedio
2,15,20,31,32,3.788690476190476,Promedio
2,15,20,31,33,3.788690476190476,Promedio
15,20,31,32,33,3.788690476190476,Promedio
2,12,25,29,33,3.786666666666666,Promedio
2,12,25,29,32,3.786666666666666,Promedio
12,25,29,32,33,3.786666666666666,Promedio
2,8,20,32,33,3.785714285714285,Promedio
2,8,15,32,33,3.785714285714285,Promedio
2,15,20,32,33,3.785714285714285,Promedio
2,10,15,29,31,3.7824999999999998,Promedio
10,20,29,31,33,3.7824999999999998,Promedio
8,10,29,31,32,3.7824999999999998,Promedio
8,10,29,31,33,3.7824999999999998,Promedio
10,20,29,31,32,3.7824999999999998,Promedio
2,8,10,29,31,3.7824999999999998,Promedio
2,10,20,29,31,3.7824999999999998,Promedio
10,15,29,31,33,3.7824999999999998,Promedio
10,15,29,31,32,3.7824999999999998,Promedio
2,10,20,29,32,3.779523809523809,Promedio
2,10,15,29,33,3.779523809523809,Promedio
2,10,20,29,33,3.779523809523809,Promedio
10,20,29,32,33,3.779523809523809,Promedio
8,10,29,32,33,3.779523809523809,Promedio
2,8,10,29,33,3.779523809523809,Promedio
2,8,10,29,32,3.779523809523809,Promedio
2,10,15,29,32,3.779523809523809,Promedio
10,15,29,32,33,3.779523809523809,Promedio
2,8,13,25,31,3.779166666666667,Promedio
8,13,25,31,32,3.779166666666667,Promedio
8,13,25,31,33,3.779166666666667,Promedio
2,13,15,25,31,3.779166666666667,Promedio
13,15,25,31,32,3.779166666666667,Promedio
13,15,25,31,33,3.779166666666667,Promedio
2,13,20,25,31,3.779166666666667,Promedio
13,20,25,31,32,3.779166666666667,Promedio
13,20,25,31,33,3.779166666666667,Promedio
2,13,15,25,32,3.776190476190476,Promedio
2,13,15,25,33,3.776190476190476,Promedio
13,15,25,32,33,3.776190476190476,Promedio
8,13,25,32,33,3.776190476190476,Promedio
2,13,20,25,33,3.776190476190476,Promedio
2,8,13,25,32,3.776190476190476,Promedio
13,20,25,32,33,3.776190476190476,Promedio
2,8,13,25,33,3.776190476190476,Promedio
2,13,20,25,32,3.776190476190476,Promedio
2,8,28,31,33,3.775833333333333,Promedio
15,28,31,32,33,3.775833333333333,Promedio
2,20,28,31,32,3.775833333333333,Promedio
2,20,28,31,33,3.775833333333333,Promedio
20,28,31,32,33,3.775833333333333,Promedio
2,8,28,31,32,3.775833333333333,Promedio
2,15,28,31,33,3.775833333333333,Promedio
2,15,28,31,32,3.775833333333333,Promedio
8,28,31,32,33,3.775833333333333,Promedio
2,6,10,31,33,3.7738095238095237,Promedio
2,6,10,31,32,3.7738095238095237,Promedio
6,10,31,32,33,3.7738095238095237,Promedio
10,13,25,29,31,3.7729761904761907,Promedio
2,15,28,32,33,3.7728571428571427,Promedio
2,20,28,32,33,3.7728571428571422,Promedio
2,8,28,32,33,3.7728571428571422,Promedio
2,6,10,32,33,3.770833333333333,Promedio
2,10,13,25,29,3.77,Promedio
10,13,25,29,33,3.77,Promedio
10,13,25,29,32,3.77,Promedio
2,10,28,29,31,3.7696428571428573,Promedio
10,28,29,31,33,3.7696428571428573,Promedio
10,28,29,31,32,3.7696428571428573,Promedio
2,10,12,31,32,3.769642857142857,Promedio
10,12,31,32,33,3.769642857142857,Promedio
2,10,12,31,33,3.769642857142857,Promedio
2,10,28,29,33,3.7666666666666666,Promedio
2,10,28,29,32,3.7666666666666666,Promedio
10,28,29,32,33,3.7666666666666666,Promedio
2,10,12,32,33,3.766666666666666,Promedio
13,25,28,31,32,3.766309523809524,Promedio
2,13,25,28,31,3.766309523809524,Promedio
13,25,28,31,33,3.766309523809524,Promedio
2,13,29,31,35,3.7663095238095234,Promedio
13,22,29,31,32,3.7663095238095234,Promedio
13,22,29,31,33,3.7663095238095234,Promedio
13,29,31,32,35,3.7663095238095234,Promedio
2,13,22,29,31,3.7663095238095234,Promedio
13,29,31,33,35,3.7663095238095234,Promedio
2,13,25,28,32,3.763333333333333,Promedio
2,13,25,28,33,3.763333333333333,Promedio
13,25,28,32,33,3.763333333333333,Promedio
2,13,22,29,33,3.7633333333333328,Promedio
13,29,32,33,35,3.7633333333333328,Promedio
13,22,29,32,33,3.7633333333333328,Promedio
2,13,29,32,35,3.7633333333333328,Promedio
2,13,22,29,32,3.7633333333333328,Promedio
2,13,29,33,35,3.7633333333333328,Promedio
2,25,31,33,35,3.76297619047619,Promedio
25,31,32,33,35,3.76297619047619,Promedio
2,25,31,32,35,3.76297619047619,Promedio
2,22,25,31,32,3.76297619047619,Promedio
2,22,25,31,33,3.76297619047619,Promedio
22,25,31,32,33,3.76297619047619,Promedio
2,22,25,32,33,3.76,Promedio
2,25,32,33,35,3.76,Promedio
8,25,29,31,33,3.7491666666666665,Promedio
8,25,29,31,32,3.7491666666666665,Promedio
2,8,25,29,31,3.7491666666666665,Promedio
15,25,29,31,32,3.7491666666666665,Promedio
2,15,25,29,31,3.7491666666666665,Promedio
15,25,29,31,33,3.7491666666666665,Promedio
20,25,29,31,33,3.7491666666666665,Promedio
20,25,29,31,32,3.7491666666666665,Promedio
2,20,25,29,31,3.7491666666666665,Promedio
20,25,29,32,33,3.746190476190476,Promedio
2,8,25,29,33,3.746190476190476,Promedio
8,25,29,32,33,3.746190476190476,Promedio
2,8,25,29,32,3.746190476190476,Promedio
2,20,25,29,33,3.746190476190476,Promedio
2,15,25,29,32,3.746190476190476,Promedio
2,20,25,29,32,3.746190476190476,Promedio
15,25,29,32,33,3.746190476190476,Promedio
2,15,25,29,33,3.746190476190476,Promedio
6,13,29,31,33,3.7438095238095235,Promedio
2,6,13,29,31,3.7438095238095235,Promedio
6,13,29,31,32,3.7438095238095235,Promedio
2,6,13,29,32,3.740833333333333,Promedio
2,6,13,29,33,3.740833333333333,Promedio
6,13,29,32,33,3.740833333333333,Promedio
2,6,25,31,33,3.74047619047619,Promedio
2,6,25,31,32,3.74047619047619,Promedio
6,25,31,32,33,3.74047619047619,Promedio
12,13,29,31,32,3.739642857142857,Promedio
2,12,13,29,31,3.739642857142857,Promedio
12,13,29,31,33,3.739642857142857,Promedio
2,6,25,32,33,3.7375,Promedio
12,13,29,32,33,3.7366666666666664,Promedio
2,12,13,29,33,3.7366666666666664,Promedio
2,12,13,29,32,3.7366666666666664,Promedio
25,28,29,31,33,3.736309523809524,Promedio
2,25,28,29,31,3.736309523809524,Promedio
25,28,29,31,32,3.736309523809524,Promedio
2,12,25,31,32,3.7363095238095236,Promedio
2,12,25,31,33,3.7363095238095236,Promedio
12,25,31,32,33,3.7363095238095236,Promedio
25,28,29,32,33,3.7333333333333334,Promedio
2,25,28,29,33,3.7333333333333334,Promedio
2,25,28,29,32,3.7333333333333334,Promedio
2,12,25,32,33,3.733333333333333,Promedio
2,10,20,31,32,3.7291666666666665,Promedio
2,10,20,31,33,3.7291666666666665,Promedio
2,8,10,31,33,3.7291666666666665,Promedio
10,20,31,32,33,3.7291666666666665,Promedio
2,10,15,31,32,3.7291666666666665,Promedio
2,10,15,31,33,3.7291666666666665,Promedio
2,8,10,31,32,3.7291666666666665,Promedio
8,10,31,32,33,3.7291666666666665,Promedio
10,15,31,32,33,3.7291666666666665,Promedio
2,8,10,32,33,3.726190476190476,Promedio
2,10,20,32,33,3.726190476190476,Promedio
2,10,15,32,33,3.726190476190476,Promedio
2,10,13,25,31,3.719642857142857,Promedio
10,13,25,31,32,3.719642857142857,Promedio
10,13,25,31,33,3.719642857142857,Promedio
2,10,13,25,32,3.7166666666666663,Promedio
2,10,13,25,33,3.7166666666666663,Promedio
10,13,25,32,33,3.7166666666666663,Promedio
10,28,31,32,33,3.7163095238095236,Promedio
2,10,28,31,32,3.7163095238095236,Promedio
2,10,28,31,33,3.7163095238095236,Promedio
2,10,28,32,33,3.713333333333333,Promedio
2,13,22,31,33,3.71297619047619,Promedio
2,13,22,31,32,3.71297619047619,Promedio
13,31,32,33,35,3.71297619047619,Promedio
2,13,31,32,35,3.71297619047619,Promedio
2,13,31,33,35,3.71297619047619,Promedio
13,22,31,32,33,3.71297619047619,Promedio
2,13,22,32,33,3.7099999999999995,Promedio
2,13,32,33,35,3.7099999999999995,Promedio
2,13,15,29,31,3.6991666666666667,Promedio
2,13,20,29,31,3.6991666666666667,Promedio
8,13,29,31,32,3.6991666666666667,Promedio
2,8,13,29,31,3.6991666666666667,Promedio
13,20,29,31,33,3.6991666666666667,Promedio
13,20,29,31,32,3.6991666666666667,Promedio
8,13,29,31,33,3.6991666666666667,Promedio
13,15,29,31,32,3.6991666666666667,Promedio
13,15,29,31,33,3.6991666666666667,Promedio
13,20,29,32,33,3.696190476190476,Promedio
2,8,13,29,33,3.696190476190476,Promedio
8,13,29,32,33,3.696190476190476,Promedio
2,8,13,29,32,3.696190476190476,Promedio
2,13,15,29,32,3.696190476190476,Promedio
13,15,29,32,33,3.696190476190476,Promedio
2,13,20,29,33,3.696190476190476,Promedio
2,13,20,29,32,3.696190476190476,Promedio
2,13,15,29,33,3.696190476190476,Promedio
2,15,25,31,32,3.6958333333333333,Promedio
2,15,25,31,33,3.6958333333333333,Promedio
15,25,31,32,33,3.6958333333333333,Promedio
8,25,31,32,33,3.695833333333333,Promedio
2,8,25,31,32,3.695833333333333,Promedio
2,8,25,31,33,3.695833333333333,Promedio
20,25,31,32,33,3.695833333333333,Promedio
2,20,25,31,32,3.695833333333333,Promedio
2,20,25,31,33,3.695833333333333,Promedio
2,20,25,32,33,3.6928571428571426,Promedio
2,15,25,32,33,3.6928571428571426,Promedio
2,8,25,32,33,3.6928571428571426,Promedio
2,6,13,31,32,3.6904761904761902,Promedio
2,6,13,31,33,3.6904761904761902,Promedio
6,13,31,32,33,3.6904761904761902,Promedio
2,10,25,29,31,3.6896428571428572,Promedio
10,25,29,31,33,3.6896428571428572,Promedio
10,25,29,31,32,3.6896428571428572,Promedio
2,6,13,32,33,3.6874999999999996,Promedio
2,10,25,29,32,3.6866666666666665,Promedio
