N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,13,17,25,30,3.947539314205981,Fusión
10,28,29,32,35,3.947459364126031,Fusión
13,17,29,31,35,3.9473657723657727,Fusión
15,17,31,32,35,3.947290697290697,Fusión
6,12,17,30,31,3.9472489889156552,Fusión
12,13,17,22,25,3.9469663969663964,Fusión
17,22,30,31,35,3.9469024885691555,Fusión
17,20,28,29,31,3.9468470718470723,Fusión
6,10,25,30,31,3.946461404794738,Fusión
10,13,17,28,29,3.94640831307498,Fusión
10,15,17,28,32,3.9463332379999043,Fusión
6,17,25,30,35,3.9462308628975293,Fusión
6,8,17,25,31,3.9459871209871213,Fusión
10,17,22,28,30,3.945945029278362,Fusión
10,12,22,25,31,3.945888487555154,Fusión
10,17,22,29,32,3.945825862492529,Fusión
12,17,22,25,35,3.9456579456579455,Fusión
6,28,29,30,31,3.945640237306904,Fusión
13,22,25,28,29,3.945357645357645,Fusión
15,22,25,28,32,3.9452825702825702,Fusión
10,17,28,29,35,3.9450998617665283,Fusión
12,22,28,29,31,3.94506732006732,Fusión
6,12,25,28,29,3.944395694395694,Fusión
8,12,25,30,31,3.9442830359497028,Fusión
8,17,29,30,32,3.944220410887077,Fusión
22,25,28,29,35,3.9440491940491937,Fusión
13,28,30,32,35,3.9434053100719764,Fusión
8,13,28,31,32,3.9431615681615684,Fusión
15,17,22,25,28,3.9429230679230676,Fusión
8,28,31,32,35,3.9418531168531166,Fusión
13,17,22,30,32,3.9417718084384745,Fusión
15,25,29,30,32,3.9416727333393995,Fusión
10,13,28,30,31,3.941276349609683,Fusión
10,17,20,25,32,3.941229107895774,Fusión
10,13,29,31,32,3.94115718282385,Fusión
13,17,28,30,35,3.9410458077124746,Fusión
12,13,25,31,35,3.940989265989266,Fusión
13,17,29,32,35,3.940926640926641,Fusión
6,12,17,30,32,3.9408098574765233,Fusión
8,13,17,28,31,3.9408020658020657,Fusión
10,22,30,31,32,3.9406938990272318,Fusión
12,20,25,28,31,3.9404705654705654,Fusión
17,22,30,32,35,3.9404633571300236,Fusión
17,20,28,29,32,3.9404079404079404,Fusión
8,17,22,31,32,3.9402196152196147,Fusión
10,12,13,25,28,3.940031806698473,Fusión
6,10,25,30,32,3.9400222733556065,Fusión
10,28,30,31,35,3.9399678983012314,Fusión
10,29,31,32,35,3.939848731515398,Fusión
6,8,17,25,32,3.9395479895479895,Fusión
8,17,28,31,35,3.939493614493615,Fusión
10,12,22,25,32,3.9394493561160226,Fusión
15,17,25,29,30,3.9393132309798977,Fusión
6,28,29,30,32,3.939201105867772,Fusión
10,13,17,29,31,3.938797680464347,Fusión
10,12,25,28,35,3.938723355390022,Fusión
10,15,17,31,32,3.9387226053892714,Fusión
12,22,28,29,32,3.938628188628188,Fusión
10,17,22,30,31,3.93833439666773,Fusión
13,15,25,28,31,3.9382543882543883,Fusión
8,12,25,30,32,3.9378439045105713,Fusión
13,22,25,29,31,3.9377470127470127,Fusión
15,22,25,31,32,3.9376719376719373,Fusión
6,10,17,25,30,3.937662770996104,Fusión
10,17,29,31,35,3.9374892291558963,Fusión
10,12,17,22,25,3.93708985375652,Fusión
15,25,28,31,35,3.936945936945937,Fusión
6,17,28,29,30,3.9368416035082703,Fusión
6,12,25,29,31,3.9367850617850615,Fusión
22,25,29,31,35,3.9364385614385613,Fusión
12,17,22,28,29,3.9362686862686864,Fusión
13,30,31,32,35,3.9357946774613444,Fusión
8,12,17,25,30,3.9354844021510687,Fusión
10,22,25,28,29,3.9354811021477687,Fusión
15,17,22,25,31,3.9353124353124356,Fusión
20,28,30,31,32,3.935275976942643,Fusión
6,22,28,31,32,3.93520031020031,Fusión
10,13,28,30,32,3.9348372181705518,Fusión
12,13,25,32,35,3.9345501345501344,Fusión
8,13,17,28,32,3.934362934362934,Fusión
12,20,25,28,32,3.934031434031434,Fusión
8,25,28,29,30,3.933875650542317,Fusión
10,28,30,32,35,3.9335287668621,Fusión
13,17,30,31,35,3.9334351751018417,Fusión
8,10,28,31,32,3.933285024951691,Fusión
8,17,28,32,35,3.933054483054483,Fusión
17,20,28,30,31,3.9329164745831413,Fusión
6,17,22,28,31,3.932840807840808,Fusión
17,20,29,31,32,3.9327973077973075,Fusión
10,13,17,28,30,3.932477715811049,Fusión
10,12,13,25,31,3.9324211740878408,Fusión
10,13,17,29,32,3.9323585490252153,Fusión
12,13,17,25,35,3.9321906321906317,Fusión
10,17,22,30,32,3.931895265228598,Fusión
13,15,25,28,32,3.9318152568152565,Fusión
12,17,20,25,28,3.9316719316719313,Fusión
12,13,28,29,31,3.9316000066000067,Fusión
6,29,30,31,32,3.93159047325714,Fusión
12,15,28,31,32,3.9315249315249314,Fusión
13,22,25,28,30,3.9314270480937146,Fusión
13,22,25,29,32,3.9313078813078812,Fusión
10,17,28,30,35,3.9311692645025973,Fusión
12,22,28,30,31,3.9311367228033895,Fusión
10,12,25,31,35,3.9311127227793894,Fusión
10,17,29,32,35,3.9310500977167644,Fusión
12,22,29,31,32,3.931017556017556,Fusión
8,10,17,28,31,3.9309255225921893,Fusión
13,25,28,29,35,3.9305818805818804,Fusión
15,25,28,32,35,3.9305068055068055,Fusión
6,12,25,28,30,3.9304650971317634,Fusión
6,12,25,29,32,3.93034593034593,Fusión
12,28,29,31,35,3.9302915552915554,Fusión
22,25,28,30,35,3.930118596785263,Fusión
22,25,29,32,35,3.9299994299994294,Fusión
8,22,25,28,31,3.9298748548748548,Fusión
13,15,17,25,28,3.9294557544557547,Fusión
6,17,29,30,31,3.9292309708976374,Fusión
12,15,17,28,31,3.9291654291654288,Fusión
13,17,22,25,29,3.9289483789483786,Fusión
15,17,22,25,32,3.9288733038733037,Fusión
12,17,22,29,31,3.9286580536580535,Fusión
10,15,25,28,31,3.9283778450445115,Fusión
15,17,25,28,35,3.928147303147303,Fusión
6,12,17,25,29,3.9279864279864274,Fusión
10,22,25,29,31,3.9278704695371363,Fusión
17,22,25,29,35,3.9276399276399276,Fusión
10,13,30,31,32,3.927226585559919,Fusión
13,17,30,32,35,3.92699604366271,Fusión
8,13,17,31,32,3.926752301752302,Fusión
17,20,28,30,32,3.9264773431440094,Fusión
12,20,25,31,32,3.926420801420801,Fusión
6,17,22,28,32,3.9264016764016763,Fusión
8,25,29,30,31,3.9262650179316845,Fusión
10,12,13,25,32,3.925982042648709,Fusión
10,30,31,32,35,3.925918134251467,Fusión
8,17,31,32,35,3.92544385044385,Fusión
12,13,28,29,32,3.9251608751608753,Fusión
10,13,17,30,31,3.924867083200417,Fusión
12,22,28,30,32,3.924697591364258,Fusión
10,12,25,32,35,3.924673591340258,Fusión
8,10,17,28,32,3.9244863911530574,Fusión
13,15,25,31,32,3.9242046242046245,Fusión
12,17,20,25,31,3.9240612990612993,Fusión
12,28,29,32,35,3.9238524238524235,Fusión
13,22,25,30,31,3.923816415483082,Fusión
10,12,13,17,25,3.923622540289207,Fusión
10,17,30,31,35,3.9235586318919653,Fusión
8,22,25,28,32,3.9234357234357233,Fusión
13,25,29,31,35,3.922971247971248,Fusión
15,25,31,32,35,3.9228961728961727,Fusión
6,12,25,30,31,3.922854464521131,Fusión
12,13,17,28,29,3.9228013728013726,Fusión
6,17,29,30,32,3.9227918394585055,Fusión
12,15,17,28,32,3.922726297726297,Fusión
22,25,30,31,35,3.9225079641746308,Fusión
20,25,28,29,31,3.9224525474525476,Fusión
12,17,22,28,30,3.9223380890047554,Fusión
10,12,17,25,35,3.9223140889807553,Fusión
12,17,22,29,32,3.9222189222189217,Fusión
10,13,25,28,29,3.9220137886804554,Fusión
10,15,25,28,32,3.92193871360538,Fusión
13,15,17,25,31,3.921845121845122,Fusión
6,13,28,31,32,3.921732996732997,Fusión
10,12,28,29,31,3.92172346339013,Fusión
10,22,25,28,30,3.9215505048838377,Fusión
12,17,28,29,35,3.9214929214929217,Fusión
10,22,25,29,32,3.921431338098005,Fusión
8,17,22,25,28,3.9210762210762207,Fusión
10,25,28,29,35,3.920705337372004,Fusión
15,17,25,31,35,3.920536670536671,Fusión
6,28,31,32,35,3.920424545424545,Fusión
8,25,29,30,32,3.9198258864925526,Fusión
10,15,17,25,28,3.9195792112458774,Fusión
6,13,17,28,31,3.9193734943734944,Fusión
10,17,22,25,29,3.919071835738502,Fusión
17,20,30,31,32,3.9188667105333765,Fusión
6,17,22,31,32,3.9187910437910434,Fusión
10,13,17,30,32,3.918427951761285,Fusión
6,17,28,31,35,3.9180650430650434,Fusión
12,13,28,30,31,3.9176694093360758,Fusión
12,17,20,25,32,3.9176221676221674,Fusión
12,13,29,31,32,3.9175502425502424,Fusión
8,17,25,29,30,3.917466384133051,Fusión
13,22,25,30,32,3.9173772840439502,Fusión
10,17,30,32,35,3.9171195004528334,Fusión
12,22,30,31,32,3.9170869587536252,Fusión
8,10,17,31,32,3.9168757585424245,Fusión
13,25,28,30,35,3.91665128331795,Fusión
13,25,29,32,35,3.9165321165321165,Fusión
6,12,25,30,32,3.916415333081999,Fusión
8,13,25,28,31,3.9164075414075414,Fusión
12,28,30,31,35,3.916360958027625,Fusión
12,29,31,32,35,3.9162417912417915,Fusión
22,25,30,32,35,3.9160688327354993,Fusión
20,25,28,29,32,3.916013416013416,Fusión
8,22,25,31,32,3.9158250908250904,Fusión
13,15,17,25,32,3.91540599040599,Fusión
10,12,28,29,32,3.915284331950998,Fusión
12,13,17,29,31,3.9151907401907406,Fusión
12,15,17,31,32,3.915115665115665,Fusión
8,25,28,31,35,3.91509909009909,Fusión
13,17,22,25,30,3.9150177816844485,Fusión
12,17,22,30,31,3.9147274563941235,Fusión
10,13,25,29,31,3.914403156069823,Fusión
10,15,25,31,32,3.914328080994747,Fusión
13,17,25,29,35,3.914172614172614,Fusión
15,17,25,32,35,3.914097539097539,Fusión
6,12,17,25,30,3.9140558307224973,Fusión
10,22,25,30,31,3.9139398722732053,Fusión
12,17,29,31,35,3.913882288882289,Fusión
17,22,25,30,35,3.9137093303759967,Fusión
17,20,25,28,29,3.9136539136539135,Fusión
15,28,29,31,32,3.9135069135069136,Fusión
8,17,22,25,31,3.9134655884655887,Fusión
22,28,29,30,31,3.9131187047853713,Fusión
10,25,29,31,35,3.9130947047613716,Fusión
6,13,17,28,32,3.9129343629343625,Fusión
10,12,17,28,29,3.9129248295914962,Fusión
6,25,28,29,30,3.9124470791137456,Fusión
10,15,17,25,31,3.9119685786352454,Fusión
12,22,25,28,29,3.9118741618741617,Fusión
6,10,28,31,32,3.9118564535231197,Fusión
6,17,28,32,35,3.9116259116259116,Fusión
12,13,28,30,32,3.9112302778969443,Fusión
15,17,28,29,31,3.911147411147411,Fusión
8,13,25,28,32,3.9099684099684096,Fusión
12,28,30,32,35,3.9099218265884934,Fusión
8,12,28,31,32,3.9096780846780845,Fusión
6,10,17,28,31,3.909496951163618,Fusión
13,25,30,31,35,3.9090406507073174,Fusión
12,13,17,28,30,3.9088707755374417,Fusión
12,13,17,29,32,3.9087516087516088,Fusión
8,25,28,32,35,3.9086599586599586,Fusión
20,25,28,30,31,3.9085219501886166,Fusión
6,22,25,28,31,3.9084462834462834,Fusión
20,25,29,31,32,3.9084027834027832,Fusión
12,17,22,30,32,3.9082883249549916,Fusión
10,13,25,28,30,3.908083191416525,Fusión
10,13,25,29,32,3.907964024630691,Fusión
10,12,28,30,31,3.9077928661261994,Fusión
10,12,29,31,32,3.907673699340366,Fusión
8,13,17,25,28,3.9076089076089078,Fusión
12,17,28,30,35,3.9075623242289907,Fusión
10,22,25,30,32,3.907500740834074,Fusión
12,17,29,32,35,3.907443157443157,Fusión
8,12,17,28,31,3.9073185823185828,Fusión
8,17,22,25,32,3.907026457026457,Fusión
10,25,28,30,35,3.906774740108073,Fusión
22,28,29,30,32,3.9066795733462394,Fusión
10,25,29,32,35,3.90665557332224,Fusión
8,10,25,28,31,3.9065309981976646,Fusión
8,17,25,28,35,3.906300456300456,Fusión
17,20,25,29,31,3.9060432810432815,Fusión
10,13,17,25,29,3.9056045222711893,Fusión
10,15,17,25,32,3.9055294471961135,Fusión
6,13,17,31,32,3.9053237303237305,Fusión
10,12,17,29,31,3.9053141969808634,Fusión
10,17,22,25,30,3.905141238474571,Fusión
6,25,29,30,31,3.904836446503113,Fusión
12,15,25,28,31,3.9047709047709045,Fusión
15,17,28,29,32,3.904708279708279,Fusión
17,22,28,29,30,3.9043200709867376,Fusión
10,17,25,29,35,3.9042960709627375,Fusión
12,22,25,29,31,3.9042635292635293,Fusión
6,17,31,32,35,3.9040152790152787,Fusión
12,13,30,31,32,3.9036196452863114,Fusión
6,10,17,28,32,3.903057819724486,Fusión
13,25,30,32,35,3.9026015192681855,Fusión
8,13,25,31,32,3.9023577773577776,Fusión
12,30,31,32,35,3.9023111939778605,Fusión
20,25,28,30,32,3.902082818749485,Fusión
6,22,25,28,32,3.902007152007152,Fusión
10,12,28,30,32,3.901353734687068,Fusión
12,13,17,30,31,3.9012601429268097,Fusión
8,25,31,32,35,3.9010493260493257,Fusión
8,12,17,28,32,3.900879450879451,Fusión
10,13,25,30,31,3.9004725588058924,Fusión
13,17,25,30,35,3.9002420169086838,Fusión
8,10,25,28,32,3.900091866758533,Fusión
8,13,17,25,31,3.899998274998275,Fusión
12,17,30,31,35,3.8999516916183588,Fusión
17,20,25,28,30,3.8997233163899825,Fusión
13,28,29,30,31,3.899651391318058,Fusión
6,17,22,25,28,3.8996476496476493,Fusión
17,20,25,29,32,3.8996041496041496,Fusión
15,28,30,31,32,3.8995763162429826,Fusión
10,25,30,31,35,3.8991641074974406,Fusión
22,29,30,31,32,3.8990689407356074,Fusión
10,12,17,28,30,3.8989942323275653,Fusión
10,12,17,29,32,3.8988750655417315,Fusión
8,17,25,31,35,3.898689823689824,Fusión
12,13,25,28,29,3.8984068484068484,Fusión
6,25,29,30,32,3.8983973150639812,Fusión
28,29,30,31,35,3.8983429400096066,Fusión
12,15,25,28,32,3.8983317733317726,Fusión
12,22,25,28,30,3.897943564610231,Fusión
12,22,25,29,32,3.8978243978243974,Fusión
8,10,17,25,28,3.8977323643990305,Fusión
15,17,28,30,31,3.897216813883481,Fusión
12,25,28,29,35,3.897098397098397,Fusión
15,17,29,31,32,3.897097647097647,Fusión
17,22,29,30,31,3.8967094383761047,Fusión
6,17,25,29,30,3.8960378127044795,Fusión
12,15,17,25,28,3.895972270972271,Fusión
12,17,22,25,29,3.8954648954648956,Fusión
6,10,17,31,32,3.895447187113853,Fusión
6,13,25,28,31,3.89497896997897,Fusión
12,13,17,30,32,3.894821011487678,Fusión
20,25,30,31,32,3.8944721861388523,Fusión
6,22,25,31,32,3.894396519396519,Fusión
10,13,25,30,32,3.894033427366761,Fusión
10,12,30,31,32,3.893743102076435,Fusión
6,25,28,31,35,3.8936705186705187,Fusión
8,13,17,25,32,3.893559143559143,Fusión
12,17,30,32,35,3.893512560179227,Fusión
8,12,17,31,32,3.893268818268818,Fusión
13,28,29,30,32,3.8932122598789265,Fusión
10,25,30,32,35,3.892724976058309,Fusión
8,10,25,31,32,3.8924812341479003,Fusión
8,17,25,32,35,3.892250692250692,Fusión
17,20,25,30,31,3.8921126837793505,Fusión
6,17,22,25,31,3.8920370170370173,Fusión
28,29,30,32,35,3.8919038085704747,Fusión
10,13,17,25,30,3.8916739250072583,Fusión
8,28,29,31,32,3.8916600666600667,Fusión
10,12,17,30,31,3.8913835997169333,Fusión
13,17,28,29,30,3.890852757519424,Fusión
12,13,25,29,31,3.890796215796216,Fusión
15,17,28,30,32,3.890777682444349,Fusión
12,15,25,31,32,3.8907211407211406,Fusión
10,17,25,30,35,3.8903654736988065,Fusión
12,22,25,30,31,3.8903329319995987,Fusión
17,22,29,30,32,3.890270306936973,Fusión
8,10,17,25,31,3.8901217317883985,Fusión
10,28,29,30,31,3.8897748481081815,Fusión
17,28,29,30,35,3.889544306210973,Fusión
12,25,29,31,35,3.8894877644877646,Fusión
8,17,28,29,31,3.889300564300564,Fusión
13,22,28,31,32,3.8892114642114644,Fusión
6,13,25,28,32,3.888539838539838,Fusión
10,12,25,28,29,3.8885303051969715,Fusión
12,15,17,25,31,3.888361638361638,Fusión
6,12,28,31,32,3.888249513249513,Fusión
22,28,31,32,35,3.8879030129030125,Fusión
6,25,28,32,35,3.8872313872313873,Fusión
13,17,22,28,31,3.8868519618519617,Fusión
15,25,28,29,31,3.8867528867528867,Fusión
6,13,17,25,28,3.8861803361803364,Fusión
6,12,17,28,31,3.8858900108900105,Fusión
17,20,25,30,32,3.8856735523402186,Fusión
13,29,30,31,32,3.8856016272682936,Fusión
6,17,22,25,32,3.8855978855978854,Fusión
17,22,28,31,35,3.8855435105435108,Fusión
6,10,25,28,31,3.8851024267690932,Fusión
10,12,17,30,32,3.8849444682778014,Fusión
6,17,25,28,35,3.8848718848718846,Fusión
12,13,25,28,30,3.8844762511429174,Fusión
12,13,25,29,32,3.8843570843570845,Fusión
29,30,31,32,35,3.8842931759598427,Fusión
12,22,25,30,32,3.8838938005604673,Fusión
8,10,17,25,32,3.8836826003492666,Fusión
10,28,29,30,32,3.88333571666905,Fusión
13,17,29,30,31,3.883242124908792,Fusión
12,25,28,30,35,3.8831677998344665,Fusión
15,17,30,31,32,3.883167049833716,Fusión
12,25,29,32,35,3.8830486330486327,Fusión
8,12,25,28,31,3.882924057924058,Fusión
8,17,28,29,32,3.882861432861432,Fusión
12,13,17,25,29,3.881997581997582,Fusión
17,29,30,31,35,3.88193367360034,Fusión
12,15,17,25,32,3.881922506922506,Fusión
12,17,22,25,30,3.8815342982009646,Fusión
10,17,28,29,30,3.8809762143095474,Fusión
6,13,25,31,32,3.880929205929206,Fusión
10,12,25,29,31,3.880919672586339,Fusión
12,17,25,29,35,3.880689130689131,Fusión
13,17,22,28,32,3.88041283041283,Fusión
15,25,28,29,32,3.8803137553137548,Fusión
22,25,28,29,30,3.879925546592213,Fusión
6,25,31,32,35,3.8796207546207544,Fusión
6,12,17,28,32,3.8794508794508786,Fusión
10,22,28,31,32,3.879334921001587,Fusión
17,22,28,32,35,3.879104379104379,Fusión
6,10,25,28,32,3.878663295329962,Fusión
6,13,17,25,31,3.8785697035697035,Fusión
15,17,25,28,29,3.877954252954253,Fusión
8,28,30,31,32,3.8777294693961357,Fusión
6,17,25,31,35,3.8772612522612526,Fusión
10,17,22,28,31,3.8769754186420853,Fusión
12,13,25,30,31,3.876865618532285,Fusión
13,17,29,30,32,3.87680299346966,Fusión
8,12,25,28,32,3.8764849264849266,Fusión
6,10,17,25,28,3.876303792970459,Fusión
10,29,30,31,32,3.875725084058417,Fusión
12,25,30,31,35,3.875557167223834,Fusión
17,29,30,32,35,3.875494542161208,Fusión
8,17,28,30,31,3.875369967036634,Fusión
8,17,29,31,32,3.8752508002508,Fusión
10,12,25,28,30,3.874599707933041,Fusión
10,12,25,29,32,3.874480541147207,Fusión
13,28,31,32,35,3.8744356994356997,Fusión
8,12,17,25,28,3.874125424125424,Fusión
10,17,29,30,31,3.8733655816989154,Fusión
15,25,28,30,31,3.872822289488956,Fusión
13,17,22,31,32,3.872802197802198,Fusión
15,25,29,31,32,3.872703122703123,Fusión
22,25,29,30,31,3.8723149139815805,Fusión
6,13,17,25,32,3.8721305721305717,Fusión
10,12,17,25,29,3.8721210387877054,Fusión
13,17,28,31,35,3.872076197076197,Fusión
6,12,17,31,32,3.8718402468402466,Fusión
17,22,31,32,35,3.871493746493746,Fusión
6,10,25,31,32,3.871052662719329,Fusión
6,17,25,32,35,3.8708221208221207,Fusión
10,17,22,28,32,3.8705362872029534,Fusión
12,13,25,30,32,3.8704264870931535,Fusión
15,17,25,29,31,3.87034362034362,Fusión
6,28,29,31,32,3.8702314952314953,Fusión
12,25,30,32,35,3.8691180357847026,Fusión
8,17,28,30,32,3.868930835597502,Fusión
8,12,25,31,32,3.8688742938742937,Fusión
6,10,17,25,31,3.868693160359827,Fusión
12,13,17,25,30,3.868066984733651,Fusión
6,17,28,29,31,3.8678719928719927,Fusión
10,12,25,30,31,3.8669890753224085,Fusión
10,17,29,30,32,3.8669264502597835,Fusión
12,17,25,30,35,3.8667585334252,Fusión
8,12,17,25,31,3.866514791514791,Fusión
13,25,28,29,30,3.8664582331248996,Fusión
15,25,28,30,32,3.8663831580498247,Fusión
12,28,29,30,31,3.8661679078345745,Fusión
22,25,29,30,32,3.8658757825424486,Fusión
10,13,28,31,32,3.865867607534274,Fusión
13,17,28,32,35,3.865637065637065,Fusión
25,28,29,30,35,3.865149781816448,Fusión
8,25,28,29,31,3.8649060399060398,Fusión
10,28,31,32,35,3.8645591562258224,Fusión
15,17,25,28,30,3.864023655690322,Fusión
15,17,25,29,32,3.8639044889044882,Fusión
17,22,25,29,30,3.863516280182947,Fusión
10,13,17,28,31,3.8635081051747724,Fusión
10,17,22,31,32,3.8629256545923205,Fusión
13,22,25,28,31,3.8624574374574374,Fusión
6,10,17,25,32,3.8622540289206952,Fusión
10,17,28,31,35,3.8621996538663206,Fusión
6,12,25,28,31,3.8614954864954862,Fusión
6,17,28,29,32,3.861432861432861,Fusión
8,17,30,31,32,3.861320202986869,Fusión
22,25,28,31,35,3.861148986148986,Fusión
10,12,25,30,32,3.860549943883277,Fusión
8,12,17,25,32,3.86007566007566,Fusión
12,28,29,30,32,3.8597287763954427,Fusión
13,25,29,30,31,3.858847600514267,Fusión
15,25,30,31,32,3.858772525439192,Fusión
8,25,28,29,32,3.858466908466908,Fusión
10,12,17,25,30,3.8581904415237744,Fusión
13,17,31,32,35,3.858026433026433,Fusión
25,29,30,31,35,3.8575391492058158,Fusión
17,20,28,31,32,3.857507732507732,Fusión
12,17,28,29,30,3.857369274035941,Fusión
10,13,17,28,32,3.8570689737356405,Fusión
10,25,28,29,30,3.856581689915023,Fusión
15,17,25,30,31,3.85641302307969,Fusión
6,28,30,31,32,3.8563008979675644,Fusión
8,17,25,28,29,3.856107406107406,Fusión
13,22,25,28,32,3.8560183060183055,Fusión
10,17,28,32,35,3.8557605224271887,Fusión
12,22,28,31,32,3.8557279807279805,Fusión
6,12,25,28,32,3.8550563550563544,Fusión
22,25,28,32,35,3.8547098547098546,Fusión
6,17,28,30,31,3.8539413956080626,Fusión
6,17,29,31,32,3.853822228822229,Fusión
13,17,22,25,28,3.8536588036588038,Fusión
12,17,22,28,31,3.8533684783684787,Fusión
6,12,17,25,28,3.8526968526968526,Fusión
10,22,25,28,31,3.8525808942475606,Fusión
13,25,29,30,32,3.8524084690751357,Fusión
17,22,25,28,35,3.852350352350352,Fusión
12,29,30,31,32,3.8521181437848107,Fusión
25,29,30,32,35,3.851100017766684,Fusión
8,25,28,30,31,3.8509754426421092,Fusión
8,25,29,31,32,3.850856275856276,Fusión
13,17,25,29,30,3.850048966715633,Fusión
15,17,25,30,32,3.849973891640558,Fusión
12,17,29,30,31,3.849758641425308,Fusión
10,13,17,31,32,3.8494583411250076,Fusión
10,25,29,30,31,3.8489710573043907,Fusión
17,25,29,30,35,3.848740515407182,Fusión
8,17,25,29,31,3.848496773496773,Fusión
13,22,25,31,32,3.8484076734076735,Fusión
10,17,31,32,35,3.848149889816556,Fusión
13,25,28,31,35,3.8476816726816727,Fusión
6,17,28,30,32,3.8475022641689307,Fusión
6,12,25,31,32,3.8474457224457224,Fusión
22,25,31,32,35,3.8470992220992217,Fusión
12,17,22,28,32,3.846929346929347,Fusión
10,22,25,28,32,3.846141762808429,Fusión
13,17,22,25,31,3.846048171048171,Fusión
6,12,17,25,31,3.8450862200862197,Fusión
17,22,25,31,35,3.84473971973972,Fusión
8,25,28,30,32,3.844536311202978,Fusión
10,17,22,25,28,3.8437822604489265,Fusión
6,25,28,29,31,3.8434774684774684,Fusión
12,17,29,30,32,3.843319509986176,Fusión
10,25,29,30,32,3.8425319258652593,Fusión
12,13,28,31,32,3.8422606672606667,Fusión
8,17,25,28,30,3.842176808843475,Fusión
8,17,25,29,32,3.8420576420576413,Fusión
13,25,28,32,35,3.841242541242541,Fusión
12,28,31,32,35,3.840952215952216,Fusión
10,17,25,29,30,3.8401724235057566,Fusión
12,13,17,28,31,3.839901164901165,Fusión
6,17,30,31,32,3.839891631558298,Fusión
13,17,22,25,32,3.839609039609039,Fusión
12,17,22,31,32,3.839318714318714,Fusión
10,13,25,28,31,3.8391135807802477,Fusión
13,17,25,28,35,3.838883038883039,Fusión
6,12,17,25,32,3.838647088647088,Fusión
12,17,28,31,35,3.838592713592714,Fusión
10,22,25,31,32,3.8385311301977962,Fusión
17,22,25,32,35,3.838300588300588,Fusión
10,25,28,31,35,3.837805129471796,Fusión
22,28,29,31,32,3.8377099627099627,Fusión
6,25,28,29,32,3.8370383370383365,Fusión
8,25,30,31,32,3.836925678592345,Fusión
10,17,22,25,31,3.8361716278382945,Fusión
17,22,28,29,31,3.83535046035046,Fusión
6,17,25,28,29,3.8346788346788347,Fusión
8,17,25,30,31,3.834566176232843,Fusión
13,25,31,32,35,3.833631908631909,Fusión
12,13,17,28,32,3.833462033462033,Fusión
20,25,28,31,32,3.8331132081132075,Fusión
12,25,28,29,30,3.832974749641416,Fusión
10,13,25,28,32,3.8326744493411162,Fusión
10,12,28,31,32,3.8323841240507903,Fusión
12,17,28,32,35,3.832153582153582,Fusión
10,25,28,32,35,3.8313659980326644,Fusión
13,17,25,31,35,3.831272406272406,Fusión
17,20,25,28,31,3.8307537057537058,Fusión
10,13,17,25,28,3.8303149469816136,Fusión
10,12,17,28,31,3.8300246216912885,Fusión
10,17,22,25,32,3.8297324963991626,Fusión
6,25,28,30,31,3.829546871213538,Fusión
6,25,29,31,32,3.8294277044277045,Fusión
10,17,25,28,35,3.8290064956731618,Fusión
12,22,25,28,31,3.828973953973954,Fusión
17,22,28,29,32,3.828911328911328,Fusión
8,17,25,30,32,3.8281270447937112,Fusión
6,17,25,29,31,3.827068202068202,Fusión
12,13,17,31,32,3.8258514008514,Fusión
12,25,29,30,31,3.8253641170307837,Fusión
10,13,25,31,32,3.8250638167304833,Fusión
13,17,25,32,35,3.8248332748332743,Fusión
12,17,31,32,35,3.8245429495429493,Fusión
17,20,25,28,32,3.824314574314574,Fusión
13,28,29,31,32,3.824242649242649,Fusión
22,28,30,31,32,3.8237793654460317,Fusión
10,25,31,32,35,3.8237553654220315,Fusión
10,12,17,28,32,3.8235854902521567,Fusión
6,25,28,30,32,3.8231077397744064,Fusión
28,29,31,32,35,3.822934197934198,Fusión
10,13,17,25,31,3.8227043143709807,Fusión
12,22,25,28,32,3.8225348225348226,Fusión
13,17,28,29,31,3.821883146883147,Fusión
15,17,28,31,32,3.8218080718080714,Fusión
17,22,28,30,31,3.82141986308653,Fusión
10,17,25,31,35,3.8213958630625298,Fusión
17,22,29,31,32,3.821300696300696,Fusión
6,17,25,28,30,3.8207482374149038,Fusión
6,17,25,29,32,3.82062907062907,Fusión
17,28,29,31,35,3.8205746955746953,Fusión
12,17,22,25,28,3.82017532017532,Fusión
12,25,29,30,32,3.818924985591652,Fusión
17,20,25,31,32,3.816703941703941,Fusión
12,17,25,29,30,3.81656548323215,Fusión
10,13,17,25,32,3.8162651829318497,Fusión
10,12,17,31,32,3.8159748576415238,Fusión
12,13,25,28,31,3.8155066405066402,Fusión
6,25,30,31,32,3.8154971071637735,Fusión
13,17,28,29,32,3.8154440154440152,Fusión
17,22,28,30,32,3.814980731647398,Fusión
10,17,25,32,35,3.814956731623398,Fusión
12,22,25,31,32,3.8149241899241897,Fusión
10,28,29,31,32,3.8143661060327725,Fusión
12,25,28,31,35,3.8141981891981893,Fusión
17,28,29,32,35,3.8141355641355634,Fusión
6,17,25,30,31,3.8131376048042718,Fusión
12,17,22,25,31,3.812564687564687,Fusión
10,17,28,29,31,3.8120066036732707,Fusión
22,25,28,29,31,3.8109559359559357,Fusión
13,28,30,31,32,3.810312051978719,Fusión
12,13,25,28,32,3.809067509067509,Fusión
