N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,9,12,13,23,4.076388888888889,Fusión
5,9,13,15,23,4.076388888888889,Fusión
9,13,22,34,35,4.076388888888889,Fusión
10,12,23,34,35,4.076388888888889,Fusión
4,5,6,27,31,4.076388888888888,Fusión
10,12,15,27,35,4.076388888888888,Fusión
6,8,13,22,31,4.076298701298701,Fusión
6,15,30,31,35,4.076298701298701,Fusión
6,12,30,31,35,4.076298701298701,Fusión
5,6,8,15,31,4.0762987012987,Fusión
5,6,8,12,31,4.0762987012987,Fusión
12,13,20,27,39,4.076118326118326,Fusión
13,20,23,34,39,4.076118326118326,Fusión
13,15,20,27,39,4.076118326118326,Fusión
4,6,13,30,39,4.076028138528138,Fusión
5,6,7,22,27,4.075806138306138,Fusión
12,13,15,20,23,4.075757575757576,Fusión
12,15,20,34,35,4.075757575757576,Fusión
5,20,23,27,35,4.075757575757575,Fusión
4,7,10,22,30,4.075715950715951,Fusión
7,20,22,30,31,4.075715950715951,Fusión
6,8,10,22,30,4.0755772005772,Fusión
3,5,7,27,31,4.0755536130536125,Fusión
6,7,10,20,39,4.075535575535575,Fusión
5,9,10,31,39,4.075487012987013,Fusión
3,8,10,30,31,4.0753246753246755,Fusión
3,7,13,30,39,4.075192862692863,Fusión
6,7,20,27,34,4.075174825174825,Fusión
13,23,27,31,35,4.075126262626263,Fusión
10,23,27,31,34,4.075126262626263,Fusión
5,9,27,31,34,4.075126262626263,Fusión
5,22,23,31,34,4.075126262626263,Fusión
5,12,22,27,31,4.075126262626262,Fusión
5,15,22,27,31,4.075126262626262,Fusión
4,7,8,13,20,4.075084637584637,Fusión
3,4,5,7,34,4.0749222999223,Fusión
10,15,20,31,39,4.0748556998557,Fusión
10,12,20,31,39,4.0748556998557,Fusión
3,6,13,23,30,4.07478354978355,Fusión
3,6,30,34,35,4.074783549783549,Fusión
3,5,6,8,34,4.074783549783549,Fusión
12,13,22,30,39,4.074765512265513,Fusión
9,13,30,34,39,4.074765512265513,Fusión
13,15,22,30,39,4.074765512265512,Fusión
5,12,15,30,39,4.074765512265512,Fusión
8,13,34,35,39,4.074765512265512,Fusión
15,20,27,31,34,4.07449494949495,Fusión
4,13,15,27,35,4.07449494949495,Fusión
4,10,15,27,34,4.07449494949495,Fusión
4,10,12,27,34,4.07449494949495,Fusión
4,12,13,27,35,4.07449494949495,Fusión
4,13,23,34,35,4.07449494949495,Fusión
12,20,27,31,34,4.07449494949495,Fusión
4,5,15,22,34,4.07449494949495,Fusión
4,5,12,22,34,4.07449494949495,Fusión
9,12,13,15,30,4.074404761904762,Fusión
5,9,27,30,35,4.074404761904762,Fusión
10,23,27,30,35,4.074404761904762,Fusión
8,10,12,15,34,4.074404761904762,Fusión
4,6,30,31,34,4.074404761904762,Fusión
8,12,13,15,35,4.074404761904762,Fusión
5,22,23,30,35,4.074404761904762,Fusión
5,8,10,23,27,4.074404761904762,Fusión
3,5,10,22,39,4.073971861471861,Fusión
4,6,7,10,35,4.073912198912199,Fusión
6,7,20,31,35,4.073912198912199,Fusión
4,10,20,22,35,4.073863636363637,Fusión
6,7,22,30,34,4.073822011322012,Fusión
6,7,8,13,27,4.073822011322011,Fusión
20,23,30,34,35,4.073773448773449,Fusión
5,8,20,23,34,4.073773448773449,Fusión
15,20,27,30,35,4.073773448773449,Fusión
8,13,20,22,27,4.073773448773449,Fusión
12,20,27,30,35,4.073773448773449,Fusión
5,8,12,20,27,4.073773448773448,Fusión
5,8,15,20,27,4.073773448773448,Fusión
4,5,6,8,30,4.073683261183261,Fusión
3,9,10,13,22,4.073611111111111,Fusión
3,5,9,10,12,4.073611111111111,Fusión
3,5,9,10,15,4.073611111111111,Fusión
3,5,22,27,34,4.073611111111111,Fusión
3,7,30,31,34,4.073569486069486,Fusión
3,10,20,34,39,4.073340548340549,Fusión
3,13,20,35,39,4.073340548340549,Fusión
4,10,15,31,35,4.0732323232323235,Fusión
4,10,12,31,35,4.0732323232323235,Fusión
8,12,13,27,31,4.073142135642136,Fusión
12,22,30,31,34,4.073142135642136,Fusión
8,13,15,27,31,4.073142135642136,Fusión
8,13,23,31,34,4.073142135642136,Fusión
15,22,30,31,34,4.073142135642136,Fusión
5,7,10,23,39,4.0730103230103225,Fusión
3,10,12,15,20,4.072979797979798,Fusión
4,13,20,31,39,4.0729617604617605,Fusión
6,13,15,35,39,4.0729617604617605,Fusión
6,10,15,34,39,4.0729617604617605,Fusión
6,12,13,35,39,4.0729617604617605,Fusión
6,10,12,34,39,4.0729617604617605,Fusión
3,5,7,8,30,4.072847985347985,Fusión
5,7,23,27,34,4.072649572649572,Fusión
7,9,10,34,35,4.072649572649572,Fusión
7,10,12,22,35,4.072649572649572,Fusión
7,9,10,13,23,4.072649572649572,Fusión
7,10,15,22,35,4.072649572649572,Fusión
6,10,22,27,35,4.0726010101010095,Fusión
6,7,8,10,31,4.072559385059384,Fusión
4,5,22,27,30,4.072510822510822,Fusión
8,10,20,22,31,4.072510822510822,Fusión
4,8,12,13,34,4.072510822510822,Fusión
4,8,13,15,34,4.072510822510822,Fusión
5,8,9,30,34,4.072420634920635,Fusión
5,8,15,22,30,4.072420634920634,Fusión
5,8,12,22,30,4.072420634920634,Fusión
8,10,15,27,30,4.072420634920634,Fusión
8,13,23,30,35,4.072420634920634,Fusión
8,10,12,27,30,4.072420634920634,Fusión
8,10,23,30,34,4.072420634920634,Fusión
7,13,20,22,39,4.07237900987901,Fusión
5,7,15,20,39,4.072379009879009,Fusión
5,7,12,20,39,4.072379009879009,Fusión
3,5,22,31,35,4.072348484848485,Fusión
3,10,27,31,35,4.072348484848485,Fusión
5,6,20,27,39,4.0723304473304465,Fusión
4,10,20,30,39,4.072240259740259,Fusión
7,9,13,15,20,4.072018259518259,Fusión
7,9,12,13,20,4.072018259518259,Fusión
3,8,10,13,39,4.071987734487735,Fusión
6,13,20,22,23,4.071969696969697,Fusión
6,9,13,20,27,4.071969696969697,Fusión
6,20,22,34,35,4.071969696969697,Fusión
5,6,12,20,23,4.071969696969696,Fusión
5,6,15,20,23,4.071969696969696,Fusión
4,20,27,30,34,4.071879509379509,Fusión
8,15,20,30,34,4.071789321789321,Fusión
8,12,20,30,34,4.071789321789321,Fusión
7,12,13,31,39,4.071747696747697,Fusión
7,13,15,31,39,4.071747696747697,Fusión
3,20,31,34,35,4.071717171717172,Fusión
3,4,10,13,23,4.071717171717172,Fusión
3,13,20,23,31,4.071717171717172,Fusión
3,4,5,9,13,4.071717171717172,Fusión
3,4,10,34,35,4.071717171717172,Fusión
6,13,27,31,39,4.071699134199134,Fusión
3,8,13,27,34,4.071626984126984,Fusión
5,7,23,31,35,4.071386946386946,Fusión
7,10,22,27,31,4.071386946386946,Fusión
6,12,31,34,35,4.071338383838384,Fusión
6,12,13,23,31,4.071338383838384,Fusión
6,13,15,23,31,4.071338383838384,Fusión
6,15,31,34,35,4.071338383838384,Fusión
3,4,12,13,20,4.0710858585858585,Fusión
3,4,13,15,20,4.0710858585858585,Fusión
4,6,13,34,39,4.071067821067821,Fusión
7,10,12,30,39,4.071026196026196,Fusión
7,10,15,30,39,4.071026196026196,Fusión
3,5,9,20,30,4.070995670995671,Fusión
3,10,20,23,30,4.070995670995671,Fusión
3,5,8,20,35,4.0709956709956705,Fusión
5,6,22,30,39,4.070977633477633,Fusión
6,10,27,30,39,4.070977633477633,Fusión
4,7,10,22,34,4.070755633255633,Fusión
4,5,7,15,35,4.070755633255633,Fusión
7,20,22,31,34,4.070755633255633,Fusión
4,5,7,12,35,4.070755633255633,Fusión
4,7,13,22,35,4.070755633255633,Fusión
3,5,30,31,39,4.070725108225108,Fusión
6,9,10,20,31,4.070707070707071,Fusión
4,6,12,13,15,4.070707070707071,Fusión
4,5,6,27,35,4.070707070707071,Fusión
7,15,27,30,34,4.070665445665446,Fusión
7,12,27,30,34,4.070665445665446,Fusión
6,8,13,22,35,4.070616883116883,Fusión
5,6,8,15,35,4.070616883116883,Fusión
6,8,10,22,34,4.070616883116883,Fusión
5,6,8,12,35,4.070616883116883,Fusión
6,10,15,23,30,4.070616883116883,Fusión
4,20,30,31,35,4.070616883116883,Fusión
4,5,8,20,31,4.070616883116883,Fusión
5,6,9,12,30,4.070616883116883,Fusión
6,9,13,22,30,4.070616883116883,Fusión
5,6,9,15,30,4.070616883116883,Fusión
6,10,12,23,30,4.070616883116883,Fusión
4,8,13,27,30,4.070526695526695,Fusión
3,8,10,31,34,4.070364357864358,Fusión
3,8,13,31,35,4.070364357864358,Fusión
3,9,13,30,31,4.070364357864358,Fusión
6,20,30,34,39,4.07034632034632,Fusión
3,7,13,34,39,4.070232545232545,Fusión
7,20,22,30,35,4.070034132534133,Fusión
5,7,8,20,22,4.070034132534132,Fusión
7,8,10,20,27,4.070034132534132,Fusión
6,12,15,20,30,4.06998556998557,Fusión
3,5,7,27,35,4.069871794871795,Fusión
3,7,12,13,15,4.069871794871794,Fusión
3,6,12,13,27,4.069823232323232,Fusión
3,6,13,23,34,4.069823232323232,Fusión
3,6,13,15,27,4.069823232323232,Fusión
13,15,22,34,39,4.069805194805195,Fusión
12,13,22,34,39,4.069805194805195,Fusión
5,9,10,35,39,4.069805194805195,Fusión
5,12,15,34,39,4.069805194805195,Fusión
3,8,10,30,35,4.069642857142857,Fusión
4,5,7,27,31,4.069493006993007,Fusión
10,23,27,34,35,4.069444444444445,Fusión
9,12,13,15,34,4.069444444444445,Fusión
5,22,23,34,35,4.069444444444445,Fusión
5,9,13,23,27,4.069444444444445,Fusión
5,9,27,34,35,4.069444444444445,Fusión
5,12,22,27,35,4.069444444444445,Fusión
5,15,22,27,35,4.069444444444444,Fusión
7,12,30,31,35,4.06940281940282,Fusión
7,8,13,22,31,4.06940281940282,Fusión
7,15,30,31,35,4.06940281940282,Fusión
5,7,8,12,31,4.069402819402819,Fusión
5,7,8,15,31,4.069402819402819,Fusión
6,27,30,31,35,4.069354256854257,Fusión
5,6,8,27,31,4.069354256854256,Fusión
4,8,10,30,31,4.069264069264069,Fusión
3,6,10,20,22,4.069191919191919,Fusión
10,12,20,35,39,4.069173881673882,Fusión
10,15,20,35,39,4.069173881673882,Fusión
4,7,13,30,39,4.0691322566322565,Fusión
6,8,13,30,39,4.0689935064935066,Fusión
13,15,20,23,27,4.0688131313131315,Fusión
12,20,27,34,35,4.0688131313131315,Fusión
15,20,27,34,35,4.0688131313131315,Fusión
12,13,20,23,27,4.0688131313131315,Fusión
4,5,6,8,34,4.0687229437229435,Fusión
4,6,13,23,30,4.0687229437229435,Fusión
4,6,30,34,35,4.0687229437229435,Fusión
7,8,10,22,30,4.068681318681318,Fusión
3,6,10,12,31,4.068560606060606,Fusión
3,6,10,15,31,4.068560606060606,Fusión
5,6,7,9,20,4.06823038073038,Fusión
6,7,10,20,23,4.06823038073038,Fusión
5,9,10,23,31,4.068181818181818,Fusión
5,6,7,31,39,4.067959817959817,Fusión
10,20,27,31,39,4.067911255411255,Fusión
5,20,22,31,39,4.067911255411255,Fusión
4,5,10,22,39,4.067911255411255,Fusión
3,5,7,8,34,4.067887667887668,Fusión
3,7,30,34,35,4.067887667887668,Fusión
3,7,13,23,30,4.067887667887668,Fusión
13,22,27,30,39,4.067821067821068,Fusión
5,23,30,34,39,4.067821067821068,Fusión
5,15,27,30,39,4.067821067821067,Fusión
5,12,27,30,39,4.067821067821067,Fusión
6,7,9,13,31,4.067599067599068,Fusión
4,5,22,27,34,4.067550505050505,Fusión
5,9,15,20,31,4.067550505050505,Fusión
10,15,20,23,31,4.067550505050505,Fusión
4,5,9,10,15,4.067550505050505,Fusión
10,12,20,23,31,4.067550505050505,Fusión
9,13,20,22,31,4.067550505050505,Fusión
4,9,10,13,22,4.067550505050505,Fusión
5,9,12,20,31,4.067550505050505,Fusión
4,5,9,10,12,4.067550505050505,Fusión
4,7,30,31,34,4.06750888000888,Fusión
9,12,13,27,30,4.067460317460318,Fusión
9,13,23,30,34,4.067460317460318,Fusión
12,13,22,23,30,4.067460317460318,Fusión
8,13,23,34,35,4.067460317460317,Fusión
5,8,12,22,34,4.067460317460317,Fusión
5,8,15,22,34,4.067460317460317,Fusión
5,12,15,23,30,4.067460317460317,Fusión
15,22,30,34,35,4.067460317460317,Fusión
13,15,22,23,30,4.067460317460317,Fusión
9,13,15,27,30,4.067460317460317,Fusión
12,22,30,34,35,4.067460317460317,Fusión
8,10,15,27,34,4.067460317460317,Fusión
8,10,12,27,34,4.067460317460317,Fusión
8,13,15,27,35,4.067460317460317,Fusión
8,12,13,27,35,4.067460317460317,Fusión
6,8,30,31,34,4.067370129870129,Fusión
3,4,5,6,20,4.06729797979798,Fusión
4,10,20,34,39,4.067279942279942,Fusión
4,13,20,35,39,4.067279942279942,Fusión
4,10,12,15,20,4.066919191919192,Fusión
6,7,9,10,30,4.066877566877567,Fusión
6,7,8,10,35,4.066877566877566,Fusión
8,10,20,22,35,4.066829004329004,Fusión
9,10,20,22,30,4.066829004329004,Fusión
4,5,7,8,30,4.066787379287379,Fusión
3,4,6,13,31,4.066666666666667,Fusión
3,5,10,22,23,4.066666666666666,Fusión
3,5,9,10,27,4.066666666666666,Fusión
10,22,30,31,39,4.066558441558442,Fusión
4,10,27,31,35,4.066287878787879,Fusión
4,5,22,31,35,4.066287878787879,Fusión
22,27,30,31,34,4.066197691197691,Fusión
8,10,12,31,35,4.066197691197691,Fusión
8,10,15,31,35,4.066197691197691,Fusión
9,10,12,30,31,4.066197691197691,Fusión
9,10,15,30,31,4.066197691197691,Fusión
3,6,7,13,22,4.066083916083916,Fusión
3,5,6,7,15,4.066083916083915,Fusión
3,5,6,7,12,4.066083916083915,Fusión
7,10,15,34,39,4.066065878565879,Fusión
7,12,13,35,39,4.066065878565879,Fusión
7,13,15,35,39,4.066065878565879,Fusión
7,10,12,34,39,4.066065878565879,Fusión
3,10,12,20,27,4.066035353535353,Fusión
3,10,15,20,27,4.066035353535353,Fusión
3,5,15,20,22,4.066035353535353,Fusión
3,5,9,20,34,4.066035353535353,Fusión
3,5,12,20,22,4.066035353535353,Fusión
3,13,20,23,35,4.066035353535353,Fusión
3,10,20,23,34,4.066035353535353,Fusión
6,13,27,35,39,4.066017316017316,Fusión
6,10,27,34,39,4.066017316017316,Fusión
5,6,22,34,39,4.066017316017316,Fusión
3,6,20,30,31,4.065945165945166,Fusión
3,4,6,10,30,4.065945165945166,Fusión
8,13,20,31,39,4.065927128427129,Fusión
4,8,10,13,39,4.065927128427128,Fusión
3,5,31,34,39,4.065764790764791,Fusión
7,10,22,27,35,4.065705128205128,Fusión
4,13,20,23,31,4.065656565656566,Fusión
6,10,15,23,34,4.065656565656566,Fusión
5,6,9,12,34,4.065656565656566,Fusión
6,9,13,22,34,4.065656565656566,Fusión
4,20,31,34,35,4.065656565656566,Fusión
6,12,13,23,35,4.065656565656566,Fusión
5,6,9,15,34,4.065656565656566,Fusión
6,13,15,23,35,4.065656565656566,Fusión
6,10,12,15,27,4.065656565656566,Fusión
6,10,12,23,34,4.065656565656566,Fusión
5,6,12,15,22,4.065656565656566,Fusión
4,8,13,27,34,4.065566378066378,Fusión
5,8,22,27,30,4.06547619047619,Fusión
5,7,20,27,39,4.065434565434565,Fusión
3,9,13,31,34,4.065404040404041,Fusión
3,12,13,22,31,4.06540404040404,Fusión
3,13,15,22,31,4.06540404040404,Fusión
3,5,12,15,31,4.06540404040404,Fusión
8,10,20,30,39,4.065205627705628,Fusión
7,9,13,20,27,4.0650738150738155,Fusión
7,20,22,34,35,4.065073815073815,Fusión
7,13,20,22,23,4.065073815073815,Fusión
5,7,12,20,23,4.065073815073815,Fusión
5,7,15,20,23,4.065073815073815,Fusión
3,5,30,35,39,4.06504329004329,Fusión
6,12,15,20,34,4.065025252525253,Fusión
6,9,10,20,35,4.065025252525253,Fusión
5,6,20,23,27,4.065025252525252,Fusión
4,5,9,20,30,4.0649350649350655,Fusión
4,5,8,20,35,4.064935064935065,Fusión
4,10,20,23,30,4.064935064935065,Fusión
8,20,27,30,34,4.064844877344877,Fusión
7,13,27,31,39,4.0648032523032525,Fusión
6,10,31,35,39,4.06475468975469,Fusión
3,10,12,22,30,4.06468253968254,Fusión
3,5,8,9,13,4.06468253968254,Fusión
3,10,15,22,30,4.06468253968254,Fusión
3,9,10,30,34,4.06468253968254,Fusión
3,8,10,13,23,4.06468253968254,Fusión
3,8,10,34,35,4.06468253968254,Fusión
3,9,13,30,35,4.06468253968254,Fusión
4,5,30,31,39,4.0646645021645025,Fusión
7,12,31,34,35,4.064442501942502,Fusión
7,12,13,23,31,4.0644425019425015,Fusión
7,15,31,34,35,4.0644425019425015,Fusión
7,13,15,23,31,4.0644425019425015,Fusión
6,27,31,34,35,4.0643939393939394,Fusión
6,13,23,27,31,4.0643939393939394,Fusión
4,9,13,30,31,4.064303751803752,Fusión
4,8,13,31,35,4.0643037518037515,Fusión
4,8,10,31,34,4.0643037518037515,Fusión
4,7,13,34,39,4.064171939171939,Fusión
3,4,13,20,27,4.064141414141415,Fusión
7,10,27,30,39,4.064081751581751,Fusión
5,7,22,30,39,4.064081751581751,Fusión
3,8,12,13,20,4.064051226551227,Fusión
3,8,13,15,20,4.064051226551227,Fusión
6,8,13,34,39,4.064033189033188,Fusión
7,9,10,20,31,4.063811188811189,Fusión
4,5,7,27,35,4.063811188811189,Fusión
4,7,12,13,15,4.063811188811188,Fusión
4,6,13,23,34,4.063762626262626,Fusión
4,6,13,15,27,4.063762626262626,Fusión
4,6,12,13,27,4.063762626262626,Fusión
7,8,13,22,35,4.063721001221001,Fusión
7,10,12,23,30,4.063721001221001,Fusión
7,10,15,23,30,4.063721001221001,Fusión
5,7,8,15,35,4.063721001221001,Fusión
7,8,10,22,34,4.063721001221001,Fusión
5,7,9,15,30,4.063721001221001,Fusión
5,7,9,12,30,4.063721001221001,Fusión
7,9,13,22,30,4.063721001221001,Fusión
5,7,8,12,35,4.063721001221001,Fusión
6,10,23,27,30,4.063672438672438,Fusión
6,8,12,13,15,4.063672438672438,Fusión
5,6,9,27,30,4.063672438672438,Fusión
5,6,22,23,30,4.063672438672438,Fusión
5,6,8,27,35,4.063672438672438,Fusión
8,20,30,31,35,4.063582251082251,Fusión
4,8,10,30,35,4.063582251082251,Fusión
7,20,30,34,39,4.063450438450438,Fusión
3,5,23,30,31,4.063419913419914,Fusión
4,6,10,20,22,4.063131313131313,Fusión
7,12,15,20,30,4.063089688089688,Fusión
6,20,23,30,34,4.063041125541125,Fusión
6,12,20,27,30,4.063041125541125,Fusión
6,15,20,27,30,4.063041125541125,Fusión
3,7,13,15,27,4.06292735042735,Fusión
3,7,12,13,27,4.06292735042735,Fusión
3,7,13,23,34,4.06292735042735,Fusión
3,4,10,20,31,4.062878787878788,Fusión
3,6,10,12,35,4.0628787878787875,Fusión
3,6,10,15,35,4.0628787878787875,Fusión
9,10,12,13,39,4.06286075036075,Fusión
9,10,13,15,39,4.06286075036075,Fusión
5,12,27,34,39,4.06286075036075,Fusión
13,22,27,34,39,4.06286075036075,Fusión
5,15,27,34,39,4.06286075036075,Fusión
3,4,13,22,30,4.0627886002886004,Fusión
3,4,5,12,30,4.0627886002886004,Fusión
3,4,5,15,30,4.0627886002886004,Fusión
3,6,13,20,39,4.062608225108225,Fusión
5,12,15,23,34,4.0625,Fusión
9,12,13,27,34,4.0625,Fusión
5,9,10,23,35,4.0625,Fusión
12,13,22,23,34,4.0625,Fusión
4,6,10,12,31,4.0625,Fusión
4,6,10,15,31,4.0625,Fusión
13,15,22,23,34,4.0625,Fusión
12,13,15,22,27,4.0625,Fusión
9,13,15,27,34,4.0625,Fusión
7,27,30,31,35,4.062458374958375,Fusión
5,7,8,27,31,4.062458374958374,Fusión
3,7,10,20,22,4.062296037296037,Fusión
5,6,7,35,39,4.062277999778,Fusión
10,20,27,35,39,4.062229437229437,Fusión
5,20,22,35,39,4.062229437229437,Fusión
7,8,13,30,39,4.062097624597625,Fusión
6,7,9,10,34,4.06191724941725,Fusión
6,7,9,13,35,4.06191724941725,Fusión
6,7,10,12,22,4.061917249417249,Fusión
6,7,10,15,22,4.061917249417249,Fusión
5,9,12,20,35,4.061868686868687,Fusión
10,15,20,23,35,4.061868686868687,Fusión
9,13,20,22,35,4.061868686868687,Fusión
9,10,20,22,34,4.061868686868687,Fusión
5,9,15,20,35,4.061868686868687,Fusión
10,12,20,23,35,4.061868686868687,Fusión
4,5,7,8,34,4.061827061827062,Fusión
4,7,30,34,35,4.061827061827062,Fusión
4,7,13,23,30,4.061827061827062,Fusión
6,8,13,23,30,4.061688311688312,Fusión
6,8,30,34,35,4.061688311688311,Fusión
3,7,10,12,31,4.061664724164724,Fusión
3,7,10,15,31,4.061664724164724,Fusión
3,6,10,27,31,4.061616161616161,Fusión
3,5,6,22,31,4.061616161616161,Fusión
13,22,31,35,39,4.061598124098125,Fusión
10,22,31,34,39,4.061598124098125,Fusión
5,15,31,35,39,4.061598124098124,Fusión
5,12,31,35,39,4.061598124098124,Fusión
9,10,15,31,34,4.061237373737374,Fusión
9,12,13,31,35,4.061237373737374,Fusión
9,10,12,31,34,4.061237373737374,Fusión
10,12,15,22,31,4.061237373737374,Fusión
9,13,15,31,35,4.061237373737374,Fusión
3,6,20,31,34,4.060984848484849,Fusión
3,4,6,10,34,4.060984848484849,Fusión
3,4,6,13,35,4.060984848484849,Fusión
10,22,30,35,39,4.060876623376624,Fusión
5,8,10,22,39,4.060876623376623,Fusión
5,6,7,23,31,4.0606546231546226,Fusión
10,20,23,27,31,4.0606060606060606,Fusión
5,20,22,23,31,4.0606060606060606,Fusión
5,9,20,27,31,4.0606060606060606,Fusión
4,5,9,10,27,4.0606060606060606,Fusión
4,5,10,22,23,4.0606060606060606,Fusión
8,9,10,13,22,4.0605158730158735,Fusión
9,10,12,30,35,4.0605158730158735,Fusión
9,10,15,30,35,4.0605158730158735,Fusión
5,8,9,10,12,4.0605158730158735,Fusión
13,22,23,27,30,4.0605158730158735,Fusión
5,8,9,10,15,4.060515873015873,Fusión
5,8,22,27,34,4.060515873015873,Fusión
22,27,30,34,35,4.060515873015873,Fusión
5,15,23,27,30,4.060515873015873,Fusión
5,12,23,27,30,4.060515873015873,Fusión
7,8,30,31,34,4.0604742479742475,Fusión
3,4,5,7,20,4.060402097902098,Fusión
3,6,20,30,35,4.060263347763348,Fusión
3,5,6,8,20,4.060263347763347,Fusión
9,13,20,30,39,4.06024531024531,Fusión
8,13,20,35,39,4.06024531024531,Fusión
8,10,20,34,39,4.06024531024531,Fusión
3,5,34,35,39,4.060082972582973,Fusión
3,5,13,23,39,4.060082972582972,Fusión
4,6,7,13,22,4.06002331002331,Fusión
4,5,6,7,15,4.060023310023309,Fusión
4,5,6,7,12,4.060023310023309,Fusión
4,13,20,23,35,4.059974747474747,Fusión
4,5,15,20,22,4.059974747474747,Fusión
4,5,12,20,22,4.059974747474747,Fusión
4,5,9,20,34,4.059974747474747,Fusión
4,10,12,20,27,4.059974747474747,Fusión
4,10,20,23,34,4.059974747474747,Fusión
4,10,15,20,27,4.059974747474747,Fusión
4,6,20,30,31,4.05988455988456,Fusión
8,10,12,15,20,4.059884559884559,Fusión
3,4,7,13,31,4.059770784770785,Fusión
3,9,13,34,35,4.059722222222223,Fusión
3,12,13,22,35,4.059722222222222,Fusión
3,10,12,22,34,4.059722222222222,Fusión
3,10,15,22,34,4.059722222222222,Fusión
3,5,12,15,35,4.059722222222222,Fusión
3,13,15,22,35,4.059722222222222,Fusión
4,5,31,34,39,4.059704184704184,Fusión
3,6,8,13,31,4.059632034632035,Fusión
4,9,13,31,34,4.059343434343435,Fusión
4,13,15,22,31,4.059343434343434,Fusión
4,12,13,22,31,4.059343434343434,Fusión
4,5,12,15,31,4.059343434343434,Fusión
6,7,20,22,30,4.059301809301809,Fusión
10,22,23,30,31,4.059253246753247,Fusión
9,10,27,30,31,4.059253246753247,Fusión
5,9,22,30,31,4.059253246753247,Fusión
8,10,27,31,35,4.059253246753246,Fusión
5,8,22,31,35,4.059253246753246,Fusión
3,5,6,7,27,4.0591394716394715,Fusión
7,13,27,35,39,4.059121434121434,Fusión
5,7,22,34,39,4.059121434121434,Fusión
7,10,27,34,39,4.059121434121434,Fusión
3,5,20,22,27,4.059090909090909,Fusión
5,6,9,10,39,4.059072871572871,Fusión
3,4,7,10,30,4.0590492840492844,Fusión
3,7,20,30,31,4.059049284049284,Fusión
4,5,30,35,39,4.058982683982684,Fusión
3,6,8,10,30,4.058910533910534,Fusión
7,9,13,22,34,4.058760683760684,Fusión
5,7,9,12,34,4.058760683760684,Fusión
5,7,9,15,34,4.058760683760684,Fusión
7,13,15,23,35,4.058760683760683,Fusión
5,7,12,15,22,4.058760683760683,Fusión
7,12,13,23,35,4.058760683760683,Fusión
7,10,15,23,34,4.058760683760683,Fusión
7,10,12,23,34,4.058760683760683,Fusión
