N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,17,31,37,38,4.0636363636363635,Fusión
4,5,17,37,38,4.0636363636363635,Fusión
15,17,20,32,36,4.062878787878788,Fusión
15,17,32,34,36,4.062878787878788,Fusión
4,7,15,32,38,4.062727272727273,Fusión
4,16,17,31,36,4.062373737373737,Fusión
4,5,16,17,36,4.062373737373737,Fusión
1,4,15,16,36,4.062373737373737,Fusión
1,17,19,31,37,4.0621212121212125,Fusión
1,5,17,19,37,4.0621212121212125,Fusión
1,17,31,36,38,4.0621212121212125,Fusión
1,5,17,36,38,4.0621212121212125,Fusión
6,16,17,34,37,4.061616161616161,Fusión
6,16,17,20,37,4.061616161616161,Fusión
1,7,15,19,32,4.0612121212121215,Fusión
1,5,6,7,17,4.0612121212121215,Fusión
5,7,17,19,32,4.0612121212121215,Fusión
7,17,19,31,32,4.0612121212121215,Fusión
1,6,7,17,31,4.0612121212121215,Fusión
4,6,16,19,32,4.060858585858586,Fusión
1,16,19,37,38,4.060858585858585,Fusión
4,6,15,17,37,4.0606060606060606,Fusión
1,6,19,32,38,4.0606060606060606,Fusión
7,16,19,32,38,4.059949494949495,Fusión
1,6,7,16,38,4.059949494949494,Fusión
7,15,17,37,38,4.05969696969697,Fusión
5,7,15,31,37,4.05969696969697,Fusión
15,17,19,32,36,4.0590909090909095,Fusión
1,6,15,17,36,4.0590909090909095,Fusión
5,6,31,37,38,4.059090909090909,Fusión
1,7,17,32,34,4.0589393939393945,Fusión
1,7,17,20,32,4.0589393939393945,Fusión
7,15,16,17,36,4.058434343434343,Fusión
15,16,17,20,34,4.057828282828282,Fusión
6,16,17,36,38,4.057828282828282,Fusión
5,6,16,31,36,4.057828282828282,Fusión
6,16,17,19,37,4.057828282828282,Fusión
1,4,5,31,37,4.057575757575758,Fusión
1,4,17,37,38,4.057575757575758,Fusión
31,32,34,37,38,4.056818181818182,Fusión
20,31,32,37,38,4.056818181818182,Fusión
5,32,34,37,38,4.056818181818182,Fusión
5,20,32,37,38,4.056818181818182,Fusión
4,7,17,32,38,4.0566666666666675,Fusión
4,5,7,31,32,4.056666666666667,Fusión
1,4,16,17,36,4.056313131313131,Fusión
5,16,20,32,36,4.055555555555555,Fusión
16,20,31,32,36,4.055555555555555,Fusión
16,31,32,34,36,4.055555555555555,Fusión
5,16,32,34,36,4.055555555555555,Fusión
5,15,20,31,38,4.05530303030303,Fusión
5,15,31,34,38,4.05530303030303,Fusión
1,7,17,19,32,4.055151515151516,Fusión
4,5,15,32,36,4.054545454545455,Fusión
4,15,31,32,36,4.054545454545455,Fusión
15,16,17,19,20,4.0540404040404034,Fusión
15,16,17,19,34,4.0540404040404034,Fusión
6,15,32,34,37,4.053787878787879,Fusión
6,15,20,32,37,4.053787878787879,Fusión
1,7,15,31,37,4.053636363636364,Fusión
5,7,17,31,37,4.053636363636364,Fusión
1,5,7,15,37,4.053636363636364,Fusión
4,6,16,31,37,4.0532828282828275,Fusión
4,5,6,16,37,4.0532828282828275,Fusión
1,5,6,37,38,4.053030303030303,Fusión
5,19,32,37,38,4.053030303030303,Fusión
19,31,32,37,38,4.053030303030303,Fusión
1,6,31,37,38,4.053030303030303,Fusión
7,16,31,37,38,4.0523737373737365,Fusión
5,7,16,37,38,4.0523737373737365,Fusión
5,6,7,32,38,4.052121212121212,Fusión
6,7,31,32,38,4.052121212121212,Fusión
16,19,31,32,36,4.051767676767677,Fusión
5,16,19,32,36,4.051767676767677,Fusión
1,5,6,16,36,4.0517676767676765,Fusión
1,6,16,31,36,4.0517676767676765,Fusión
5,15,19,31,38,4.051515151515152,Fusión
15,17,31,36,37,4.051515151515152,Fusión
5,15,17,36,37,4.051515151515152,Fusión
4,16,20,32,37,4.051010101010101,Fusión
4,16,32,34,37,4.051010101010101,Fusión
1,20,32,37,38,4.050757575757576,Fusión
1,32,34,37,38,4.050757575757576,Fusión
1,4,7,31,32,4.050606060606061,Fusión
1,4,5,7,32,4.050606060606061,Fusión
15,16,36,37,38,4.050252525252525,Fusión
6,15,19,32,37,4.05,Fusión
6,15,32,36,38,4.05,Fusión
4,15,16,31,34,4.0494949494949495,Fusión
1,16,32,34,36,4.0494949494949495,Fusión
4,5,15,16,34,4.0494949494949495,Fusión
1,16,20,32,36,4.0494949494949495,Fusión
4,5,15,16,20,4.0494949494949495,Fusión
4,15,16,20,31,4.0494949494949495,Fusión
6,7,15,16,37,4.0493434343434345,Fusión
1,15,31,34,38,4.049242424242424,Fusión
5,17,20,31,38,4.049242424242424,Fusión
1,5,15,20,38,4.049242424242424,Fusión
1,5,15,34,38,4.049242424242424,Fusión
1,15,20,31,38,4.049242424242424,Fusión
5,17,31,34,38,4.049242424242424,Fusión
4,5,17,32,36,4.048484848484849,Fusión
1,4,15,32,36,4.048484848484849,Fusión
4,17,31,32,36,4.048484848484849,Fusión
6,17,20,32,37,4.047727272727273,Fusión
6,17,32,34,37,4.047727272727273,Fusión
1,5,7,17,37,4.047575757575758,Fusión
1,7,17,31,37,4.047575757575758,Fusión
4,16,19,32,37,4.0472222222222225,Fusión
4,16,32,36,38,4.0472222222222225,Fusión
1,4,6,16,37,4.047222222222222,Fusión
1,19,32,37,38,4.046969696969697,Fusión
4,6,7,16,32,4.0463131313131315,Fusión
1,7,16,37,38,4.046313131313131,Fusión
6,15,17,31,34,4.046212121212121,Fusión
6,15,17,20,31,4.046212121212121,Fusión
5,6,15,17,34,4.046212121212121,Fusión
5,6,15,17,20,4.046212121212121,Fusión
1,6,7,32,38,4.046060606060606,Fusión
1,16,19,32,36,4.045707070707071,Fusión
4,15,16,19,31,4.045707070707071,Fusión
4,5,15,16,19,4.045707070707071,Fusión
1,15,17,36,37,4.045454545454546,Fusión
5,17,19,31,38,4.045454545454546,Fusión
1,15,19,31,38,4.045454545454545,Fusión
1,5,15,19,38,4.045454545454545,Fusión
6,15,16,20,38,4.044949494949495,Fusión
6,15,16,34,38,4.044949494949495,Fusión
7,15,17,32,36,4.044545454545455,Fusión
16,17,36,37,38,4.044191919191919,Fusión
5,16,31,36,37,4.044191919191919,Fusión
6,17,32,36,38,4.043939393939394,Fusión
15,17,20,32,34,4.043939393939394,Fusión
5,6,31,32,36,4.043939393939394,Fusión
6,17,19,32,37,4.043939393939394,Fusión
4,5,16,17,34,4.043434343434344,Fusión
1,4,15,16,20,4.043434343434344,Fusión
4,5,16,17,20,4.043434343434344,Fusión
4,16,17,31,34,4.043434343434344,Fusión
1,4,15,16,34,4.043434343434344,Fusión
4,16,17,20,31,4.043434343434344,Fusión
6,7,16,17,37,4.043282828282828,Fusión
1,17,31,34,38,4.043181818181818,Fusión
1,17,20,31,38,4.043181818181818,Fusión
1,5,17,20,38,4.043181818181818,Fusión
1,5,17,34,38,4.043181818181818,Fusión
1,4,17,32,36,4.042424242424243,Fusión
5,6,15,17,19,4.042424242424243,Fusión
6,15,17,19,31,4.042424242424243,Fusión
6,15,16,19,38,4.041161616161616,Fusión
15,17,19,20,32,4.040151515151515,Fusión
1,6,15,17,20,4.040151515151515,Fusión
1,6,15,17,34,4.040151515151515,Fusión
15,17,19,32,34,4.040151515151515,Fusión
4,5,16,17,19,4.039646464646465,Fusión
4,16,17,19,31,4.039646464646465,Fusión
1,4,15,16,19,4.039646464646465,Fusión
7,15,16,17,20,4.03949494949495,Fusión
7,15,16,17,34,4.03949494949495,Fusión
4,6,31,32,37,4.039393939393939,Fusión
1,17,19,31,38,4.039393939393939,Fusión
1,5,17,19,38,4.039393939393939,Fusión
4,5,6,32,37,4.039393939393939,Fusión
5,6,16,20,31,4.038888888888889,Fusión
6,16,17,34,38,4.038888888888889,Fusión
5,6,16,31,34,4.038888888888889,Fusión
6,16,17,20,38,4.038888888888889,Fusión
7,31,32,37,38,4.038484848484848,Fusión
5,7,32,37,38,4.038484848484848,Fusión
1,5,16,36,37,4.038131313131313,Fusión
1,16,31,36,37,4.038131313131313,Fusión
1,5,6,32,36,4.037878787878788,Fusión
1,6,31,32,36,4.037878787878788,Fusión
4,5,6,15,31,4.037878787878788,Fusión
4,6,15,17,38,4.037878787878788,Fusión
1,4,16,17,20,4.037373737373737,Fusión
1,4,16,17,34,4.037373737373737,Fusión
5,7,16,32,36,4.037222222222223,Fusión
7,16,31,32,36,4.037222222222223,Fusión
5,7,15,31,38,4.036969696969697,Fusión
5,16,20,32,34,4.036616161616162,Fusión
16,20,31,32,34,4.036616161616162,Fusión
15,32,36,37,38,4.036363636363636,Fusión
1,6,15,17,19,4.036363636363636,Fusión
7,15,16,17,19,4.035707070707071,Fusión
4,15,31,32,34,4.035606060606061,Fusión
4,15,20,31,32,4.035606060606061,Fusión
4,5,15,20,32,4.035606060606061,Fusión
4,5,15,32,34,4.035606060606061,Fusión
6,7,15,32,37,4.035454545454545,Fusión
5,6,16,19,31,4.03510101010101,Fusión
6,16,17,19,38,4.03510101010101,Fusión
1,4,5,31,38,4.034848484848484,Fusión
1,4,16,17,19,4.033585858585859,Fusión
1,4,6,32,37,4.033333333333333,Fusión
16,19,20,31,32,4.032828282828283,Fusión
5,16,19,32,34,4.032828282828283,Fusión
5,16,19,20,32,4.032828282828283,Fusión
16,19,31,32,34,4.032828282828283,Fusión
1,6,16,20,31,4.032828282828283,Fusión
1,5,6,16,34,4.032828282828283,Fusión
1,6,16,31,34,4.032828282828283,Fusión
1,5,6,16,20,4.032828282828283,Fusión
4,7,16,32,37,4.032676767676768,Fusión
5,15,17,34,37,4.032575757575757,Fusión
15,17,31,34,37,4.032575757575757,Fusión
15,17,20,31,37,4.032575757575757,Fusión
5,15,17,20,37,4.032575757575757,Fusión
1,7,32,37,38,4.032424242424242,Fusión
4,15,19,31,32,4.031818181818182,Fusión
4,5,15,19,32,4.031818181818182,Fusión
4,5,6,17,31,4.031818181818182,Fusión
1,4,6,15,31,4.031818181818181,Fusión
1,4,5,6,15,4.031818181818181,Fusión
15,16,34,37,38,4.031313131313131,Fusión
15,16,20,37,38,4.031313131313131,Fusión
1,7,16,32,36,4.031161616161617,Fusión
4,5,7,15,16,4.031161616161616,Fusión
4,7,15,16,31,4.031161616161616,Fusión
6,15,32,34,38,4.031060606060606,Fusión
6,15,20,32,38,4.031060606060606,Fusión
5,7,17,31,38,4.030909090909091,Fusión
1,5,7,15,38,4.030909090909091,Fusión
1,7,15,31,38,4.030909090909091,Fusión
1,16,20,32,34,4.030555555555556,Fusión
4,6,16,31,38,4.030555555555555,Fusión
4,5,6,16,38,4.030555555555555,Fusión
5,31,32,36,37,4.03030303030303,Fusión
17,32,36,37,38,4.03030303030303,Fusión
4,5,17,32,34,4.029545454545455,Fusión
4,5,17,20,32,4.029545454545455,Fusión
4,17,20,31,32,4.029545454545455,Fusión
4,17,31,32,34,4.029545454545455,Fusión
1,4,15,20,32,4.029545454545454,Fusión
1,4,15,32,34,4.029545454545454,Fusión
6,7,17,32,37,4.029393939393939,Fusión
1,6,16,19,31,4.029040404040404,Fusión
1,5,6,16,19,4.029040404040404,Fusión
15,17,19,31,37,4.028787878787879,Fusión
5,15,17,36,38,4.028787878787879,Fusión
15,17,31,36,38,4.028787878787879,Fusión
5,15,17,19,37,4.028787878787879,Fusión
4,16,32,34,38,4.028282828282828,Fusión
4,16,20,32,38,4.028282828282828,Fusión
6,7,15,17,31,4.027878787878788,Fusión
5,6,7,15,17,4.027878787878788,Fusión
15,16,19,37,38,4.027525252525252,Fusión
6,15,19,32,38,4.027272727272727,Fusión
1,16,19,20,32,4.026767676767677,Fusión
1,16,19,32,34,4.026767676767677,Fusión
6,7,15,16,38,4.026616161616161,Fusión
1,15,17,34,37,4.026515151515151,Fusión
1,15,17,20,37,4.026515151515151,Fusión
4,17,19,31,32,4.025757575757576,Fusión
4,5,17,19,32,4.025757575757576,Fusión
1,4,15,19,32,4.025757575757576,Fusión
1,4,5,6,17,4.025757575757575,Fusión
1,4,6,17,31,4.025757575757575,Fusión
7,15,17,20,32,4.025606060606061,Fusión
7,15,17,32,34,4.025606060606061,Fusión
5,16,20,31,37,4.025252525252525,Fusión
16,17,34,37,38,4.025252525252525,Fusión
16,17,20,37,38,4.025252525252525,Fusión
5,16,31,34,37,4.025252525252525,Fusión
4,5,7,16,17,4.02510101010101,Fusión
1,4,7,15,16,4.02510101010101,Fusión
4,7,16,17,31,4.02510101010101,Fusión
6,17,32,34,38,4.025,Fusión
5,6,31,32,34,4.025,Fusión
5,6,20,31,32,4.025,Fusión
6,17,20,32,38,4.025,Fusión
1,7,17,31,38,4.024848484848485,Fusión
1,5,7,17,38,4.024848484848485,Fusión
4,16,19,32,38,4.02449494949495,Fusión
1,4,6,16,38,4.024494949494949,Fusión
4,5,15,31,37,4.024242424242424,Fusión
1,5,32,36,37,4.024242424242424,Fusión
4,15,17,37,38,4.024242424242424,Fusión
1,31,32,36,37,4.024242424242424,Fusión
1,4,17,32,34,4.023484848484848,Fusión
1,4,17,20,32,4.023484848484848,Fusión
4,15,16,17,36,4.022979797979798,Fusión
1,15,17,19,37,4.0227272727272725,Fusión
1,15,17,36,38,4.0227272727272725,Fusión
1,5,15,31,36,4.0227272727272725,Fusión
7,15,17,19,32,4.021818181818182,Fusión
1,6,7,15,17,4.0218181818181815,Fusión
5,16,31,36,38,4.021464646464646,Fusión
16,17,19,37,38,4.021464646464646,Fusión
5,16,19,31,37,4.021464646464646,Fusión
5,6,19,31,32,4.0212121212121215,Fusión
6,17,19,32,38,4.0212121212121215,Fusión
5,6,7,16,31,4.020555555555555,Fusión
6,7,16,17,38,4.020555555555555,Fusión
6,16,32,36,37,4.019949494949495,Fusión
1,4,17,19,32,4.01969696969697,Fusión
6,15,31,37,38,4.0196969696969695,Fusión
5,6,15,37,38,4.0196969696969695,Fusión
1,16,31,34,37,4.019191919191919,Fusión
1,16,20,31,37,4.019191919191919,Fusión
1,5,16,34,37,4.019191919191919,Fusión
1,5,16,20,37,4.019191919191919,Fusión
1,4,7,16,17,4.019040404040404,Fusión
1,5,6,32,34,4.018939393939394,Fusión
1,6,20,31,32,4.018939393939394,Fusión
1,6,31,32,34,4.018939393939394,Fusión
1,5,6,20,32,4.018939393939394,Fusión
6,15,16,31,36,4.018434343434343,Fusión
5,6,15,16,36,4.018434343434343,Fusión
5,7,16,20,32,4.018282828282828,Fusión
5,7,16,32,34,4.018282828282828,Fusión
7,16,20,31,32,4.018282828282828,Fusión
7,16,31,32,34,4.018282828282828,Fusión
4,5,17,31,37,4.0181818181818185,Fusión
1,4,5,15,37,4.018181818181818,Fusión
1,4,15,31,37,4.018181818181818,Fusión
15,32,34,37,38,4.017424242424243,Fusión
15,20,32,37,38,4.017424242424243,Fusión
4,5,7,15,32,4.0172727272727276,Fusión
4,7,15,31,32,4.0172727272727276,Fusión
4,16,31,37,38,4.016919191919191,Fusión
4,5,16,37,38,4.016919191919191,Fusión
4,6,31,32,38,4.016666666666667,Fusión
1,5,17,31,36,4.016666666666667,Fusión
4,5,6,32,38,4.016666666666667,Fusión
15,16,32,34,36,4.016161616161616,Fusión
15,16,20,32,36,4.016161616161616,Fusión
1,16,19,31,37,4.01540404040404,Fusión
1,5,16,36,38,4.01540404040404,Fusión
1,5,16,19,37,4.01540404040404,Fusión
1,16,31,36,38,4.01540404040404,Fusión
1,5,6,19,32,4.015151515151516,Fusión
1,6,19,31,32,4.015151515151516,Fusión
5,7,16,19,32,4.014494949494949,Fusión
1,6,7,16,31,4.014494949494949,Fusión
1,5,6,7,16,4.014494949494949,Fusión
7,16,19,31,32,4.014494949494949,Fusión
5,7,15,17,37,4.014242424242425,Fusión
7,15,17,31,37,4.014242424242425,Fusión
4,6,15,16,37,4.013888888888888,Fusión
6,17,31,37,38,4.013636363636364,Fusión
1,6,15,37,38,4.013636363636364,Fusión
5,6,17,37,38,4.013636363636364,Fusión
15,19,32,37,38,4.013636363636364,Fusión
7,15,16,37,38,4.012979797979797,Fusión
6,7,15,32,38,4.012727272727273,Fusión
6,16,17,31,36,4.012373737373737,Fusión
1,6,15,16,36,4.012373737373737,Fusión
15,16,19,32,36,4.012373737373737,Fusión
5,6,16,17,36,4.012373737373737,Fusión
1,7,16,32,34,4.012222222222222,Fusión
1,7,16,20,32,4.012222222222222,Fusión
1,4,17,31,37,4.012121212121212,Fusión
1,4,5,17,37,4.012121212121212,Fusión
17,20,32,37,38,4.011363636363637,Fusión
5,20,31,32,37,4.011363636363637,Fusión
5,31,32,34,37,4.011363636363637,Fusión
17,32,34,37,38,4.011363636363637,Fusión
4,7,17,31,32,4.011212121212122,Fusión
1,4,7,15,32,4.011212121212122,Fusión
4,5,7,17,32,4.011212121212122,Fusión
1,4,16,37,38,4.0108585858585855,Fusión
1,4,6,32,38,4.010606060606061,Fusión
16,17,20,32,36,4.01010101010101,Fusión
16,17,32,34,36,4.01010101010101,Fusión
4,7,16,32,38,4.009949494949495,Fusión
15,17,31,34,38,4.009848484848485,Fusión
5,15,17,34,38,4.009848484848485,Fusión
15,17,20,31,38,4.009848484848485,Fusión
5,15,17,20,38,4.009848484848485,Fusión
4,15,17,32,36,4.00909090909091,Fusión
1,7,16,19,32,4.0084343434343435,Fusión
1,7,15,17,37,4.008181818181818,Fusión
4,6,16,17,37,4.0078282828282825,Fusión
5,31,32,36,38,4.007575757575758,Fusión
17,19,32,37,38,4.007575757575758,Fusión
5,19,31,32,37,4.007575757575758,Fusión
1,6,17,37,38,4.007575757575758,Fusión
1,5,6,31,37,4.007575757575757,Fusión
5,7,16,31,37,4.0069191919191915,Fusión
7,16,17,37,38,4.0069191919191915,Fusión
5,6,7,31,32,4.006666666666667,Fusión
6,7,17,32,38,4.006666666666667,Fusión
16,17,19,32,36,4.0063131313131315,Fusión
1,6,16,17,36,4.0063131313131315,Fusión
15,17,19,31,38,4.006060606060606,Fusión
5,15,17,19,38,4.006060606060606,Fusión
1,5,32,34,37,4.00530303030303,Fusión
1,20,31,32,37,4.00530303030303,Fusión
1,31,32,34,37,4.00530303030303,Fusión
1,5,20,32,37,4.00530303030303,Fusión
1,4,7,17,32,4.005151515151516,Fusión
15,16,31,36,37,4.00479797979798,Fusión
5,15,16,36,37,4.00479797979798,Fusión
6,15,31,32,36,4.004545454545455,Fusión
5,6,15,32,36,4.004545454545455,Fusión
4,15,16,17,34,4.004040404040404,Fusión
4,15,16,17,20,4.004040404040404,Fusión
1,15,17,20,38,4.003787878787879,Fusión
1,5,15,20,31,4.003787878787879,Fusión
1,15,17,34,38,4.003787878787879,Fusión
1,5,15,31,34,4.003787878787879,Fusión
4,5,32,37,38,4.003030303030303,Fusión
4,31,32,37,38,4.003030303030303,Fusión
5,16,20,31,38,4.002525252525252,Fusión
5,16,31,34,38,4.002525252525252,Fusión
4,5,16,32,36,4.001767676767677,Fusión
4,16,31,32,36,4.001767676767677,Fusión
1,31,32,36,38,4.001515151515152,Fusión
1,5,32,36,38,4.001515151515152,Fusión
1,5,19,32,37,4.001515151515152,Fusión
1,19,31,32,37,4.001515151515152,Fusión
4,5,15,31,38,4.001515151515151,Fusión
6,16,32,34,37,4.001010101010101,Fusión
6,16,20,32,37,4.001010101010101,Fusión
1,5,7,16,37,4.000858585858586,Fusión
1,7,16,31,37,4.000858585858586,Fusión
1,6,7,31,32,4.000606060606061,Fusión
1,5,6,7,32,4.000606060606061,Fusión
4,15,16,17,19,4.000252525252525,Fusión
1,15,17,19,38,4.0,Fusión
1,5,15,19,31,4.0,Fusión
4,6,15,32,37,4.0,Fusión
6,15,16,31,34,3.9994949494949497,Fusión
5,6,15,16,34,3.9994949494949497,Fusión
6,15,16,20,31,3.9994949494949497,Fusión
5,6,15,16,20,3.9994949494949497,Fusión
7,15,32,37,38,3.999090909090909,Fusión
5,16,17,36,37,3.9987373737373737,Fusión
1,15,16,36,37,3.9987373737373737,Fusión
5,16,19,31,38,3.9987373737373737,Fusión
16,17,31,36,37,3.9987373737373737,Fusión
5,6,17,32,36,3.998484848484849,Fusión
6,17,31,32,36,3.998484848484849,Fusión
1,6,15,32,36,3.998484848484849,Fusión
7,15,16,32,36,3.9978282828282836,Fusión
1,5,17,20,31,3.997727272727273,Fusión
1,5,17,31,34,3.997727272727273,Fusión
15,16,20,32,34,3.9972222222222227,Fusión
6,16,32,36,38,3.9972222222222227,Fusión
6,16,19,32,37,3.9972222222222227,Fusión
1,4,32,37,38,3.996969696969697,Fusión
1,5,16,34,38,3.996464646464646,Fusión
1,16,31,34,38,3.996464646464646,Fusión
1,5,16,20,38,3.996464646464646,Fusión
1,16,20,31,38,3.996464646464646,Fusión
1,4,16,32,36,3.9957070707070708,Fusión
5,6,15,16,19,3.9957070707070708,Fusión
6,15,16,19,31,3.9957070707070708,Fusión
1,4,5,15,38,3.995454545454545,Fusión
4,5,17,31,38,3.995454545454545,Fusión
1,4,15,31,38,3.995454545454545,Fusión
1,5,17,19,31,3.993939393939394,Fusión
4,6,17,32,37,3.993939393939394,Fusión
15,16,19,20,32,3.993434343434344,Fusión
15,16,19,32,34,3.993434343434344,Fusión
6,16,17,20,31,3.993434343434343,Fusión
1,6,15,16,34,3.993434343434343,Fusión
5,6,16,17,20,3.993434343434343,Fusión
1,6,15,16,20,3.993434343434343,Fusión
5,6,16,17,34,3.993434343434343,Fusión
6,16,17,31,34,3.993434343434343,Fusión
7,17,32,37,38,3.993030303030303,Fusión
5,7,31,32,37,3.993030303030303,Fusión
1,16,19,31,38,3.992676767676768,Fusión
1,5,16,19,38,3.992676767676768,Fusión
1,16,17,36,37,3.992676767676768,Fusión
1,6,17,32,36,3.992424242424243,Fusión
4,5,6,15,17,3.992424242424242,Fusión
4,6,15,17,31,3.992424242424242,Fusión
7,16,17,32,36,3.991767676767677,Fusión
5,7,15,17,38,3.991515151515152,Fusión
7,15,17,31,38,3.991515151515152,Fusión
4,6,15,16,38,3.991161616161616,Fusión
16,17,20,32,34,3.991161616161616,Fusión
5,15,32,36,37,3.990909090909091,Fusión
15,31,32,36,37,3.990909090909091,Fusión
4,15,17,20,32,3.9901515151515152,Fusión
4,15,17,32,34,3.9901515151515152,Fusión
1,6,15,16,19,3.989646464646465,Fusión
6,16,17,19,31,3.989646464646465,Fusión
5,6,16,17,19,3.989646464646465,Fusión
1,4,5,17,38,3.9893939393939393,Fusión
1,4,17,31,38,3.9893939393939393,Fusión
5,20,31,32,38,3.9886363636363633,Fusión
5,31,32,34,38,3.9886363636363633,Fusión
16,17,19,20,32,3.987373737373738,Fusión
16,17,19,32,34,3.987373737373738,Fusión
1,6,16,17,20,3.987373737373737,Fusión
1,6,16,17,34,3.987373737373737,Fusión
1,7,31,32,37,3.9869696969696973,Fusión
1,5,7,32,37,3.9869696969696973,Fusión
4,15,17,19,32,3.9863636363636363,Fusión
1,4,6,15,17,3.9863636363636363,Fusión
5,15,16,20,37,3.985858585858586,Fusión
15,16,20,31,37,3.985858585858586,Fusión
15,16,31,34,37,3.985858585858586,Fusión
5,15,16,34,37,3.985858585858586,Fusión
4,7,15,16,17,3.985707070707071,Fusión
6,15,31,32,34,3.9856060606060604,Fusión
5,6,15,32,34,3.9856060606060604,Fusión
6,15,20,31,32,3.9856060606060604,Fusión
5,6,15,20,32,3.9856060606060604,Fusión
1,5,7,15,31,3.9854545454545454,Fusión
1,7,15,17,38,3.9854545454545454,Fusión
4,5,6,16,31,3.98510101010101,Fusión
4,6,16,17,38,3.98510101010101,Fusión
17,31,32,36,37,3.9848484848484853,Fusión
5,19,31,32,38,3.9848484848484853,Fusión
5,17,32,36,37,3.9848484848484853,Fusión
1,15,32,36,37,3.9848484848484853,Fusión
1,5,6,31,38,3.9848484848484844,Fusión
5,7,16,31,38,3.984191919191919,Fusión
16,32,36,37,38,3.983585858585859,Fusión
1,6,16,17,19,3.983585858585858,Fusión
5,15,17,31,36,3.9833333333333334,Fusión
4,16,20,31,32,3.982828282828283,Fusión
4,5,16,32,34,3.982828282828283,Fusión
4,16,31,32,34,3.982828282828283,Fusión
4,5,16,20,32,3.982828282828283,Fusión
6,7,16,32,37,3.982676767676768,Fusión
1,5,20,32,38,3.9825757575757574,Fusión
1,5,32,34,38,3.9825757575757574,Fusión
1,31,32,34,38,3.9825757575757574,Fusión
1,20,31,32,38,3.9825757575757574,Fusión
15,16,19,31,37,3.982070707070707,Fusión
15,16,31,36,38,3.982070707070707,Fusión
5,15,16,19,37,3.982070707070707,Fusión
5,15,16,36,38,3.982070707070707,Fusión
5,6,15,19,32,3.9818181818181824,Fusión
6,15,19,31,32,3.9818181818181824,Fusión
6,7,15,16,31,3.981161616161616,Fusión
5,6,7,15,16,3.981161616161616,Fusión
16,17,20,31,37,3.9797979797979792,Fusión
5,16,17,34,37,3.9797979797979792,Fusión
1,15,16,20,37,3.9797979797979792,Fusión
5,16,17,20,37,3.9797979797979792,Fusión
1,15,16,34,37,3.9797979797979792,Fusión
16,17,31,34,37,3.9797979797979792,Fusión
1,6,15,20,32,3.9795454545454545,Fusión
6,17,20,31,32,3.9795454545454545,Fusión
5,6,17,20,32,3.9795454545454545,Fusión
5,6,17,32,34,3.9795454545454545,Fusión
6,17,31,32,34,3.9795454545454545,Fusión
1,6,15,32,34,3.9795454545454545,Fusión
1,5,7,17,31,3.9793939393939395,Fusión
4,16,19,31,32,3.979040404040404,Fusión
1,4,6,16,31,3.979040404040404,Fusión
4,5,16,19,32,3.979040404040404,Fusión
1,4,5,6,16,3.979040404040404,Fusión
7,15,16,32,34,3.978888888888889,Fusión
7,15,16,20,32,3.978888888888889,Fusión
1,17,32,36,37,3.9787878787878794,Fusión
4,15,17,31,37,3.9787878787878785,Fusión
4,5,15,17,37,3.9787878787878785,Fusión
1,5,19,32,38,3.9787878787878785,Fusión
1,19,31,32,38,3.9787878787878785,Fusión
6,16,32,34,38,3.978282828282828,Fusión
6,16,20,32,38,3.978282828282828,Fusión
1,5,7,16,38,3.978131313131313,Fusión
1,7,16,31,38,3.978131313131313,Fusión
4,15,16,37,38,3.9775252525252522,Fusión
4,6,15,32,38,3.9772727272727275,Fusión
1,15,17,31,36,3.9772727272727275,Fusión
1,5,15,17,36,3.9772727272727275,Fusión
1,4,16,20,32,3.976767676767677,Fusión
1,4,16,32,34,3.976767676767677,Fusión
1,15,16,19,37,3.976010101010101,Fusión
5,16,17,36,38,3.976010101010101,Fusión
16,17,31,36,38,3.976010101010101,Fusión
5,16,17,19,37,3.976010101010101,Fusión
16,17,19,31,37,3.976010101010101,Fusión
1,15,16,36,38,3.976010101010101,Fusión
6,17,19,31,32,3.9757575757575765,Fusión
5,6,17,19,32,3.9757575757575765,Fusión
1,6,15,19,32,3.9757575757575756,Fusión
7,15,16,19,32,3.9751010101010102,Fusión
6,7,16,17,31,3.9751010101010102,Fusión
5,6,7,16,17,3.9751010101010102,Fusión
1,6,7,15,16,3.9751010101010102,Fusión
6,16,19,32,38,3.9744949494949493,Fusión
6,15,17,37,38,3.9742424242424246,Fusión
5,6,15,31,37,3.9742424242424237,Fusión
1,16,17,20,37,3.9737373737373733,Fusión
1,16,17,34,37,3.9737373737373733,Fusión
1,6,17,32,34,3.9734848484848486,Fusión
1,6,17,20,32,3.9734848484848486,Fusión
1,4,16,19,32,3.9729797979797983,Fusión
6,15,16,17,36,3.9729797979797974,Fusión
7,16,17,20,32,3.9728282828282833,Fusión
7,16,17,32,34,3.9728282828282833,Fusión
1,4,15,17,37,3.9727272727272727,Fusión
15,20,31,32,37,3.9719696969696967,Fusión
15,31,32,34,37,3.9719696969696967,Fusión
5,15,32,34,37,3.9719696969696967,Fusión
5,15,20,32,37,3.9719696969696967,Fusión
4,7,15,17,32,3.9718181818181826,Fusión
4,16,17,37,38,3.9714646464646464,Fusión
4,5,16,31,37,3.9714646464646464,Fusión
4,6,17,32,38,3.9712121212121216,Fusión
4,5,6,31,32,3.9712121212121216,Fusión
1,5,31,37,38,3.9712121212121207,Fusión
