N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,14,19,23,35,3.941656327543424,Fusión
5,6,14,31,35,3.941656327543424,Fusión
5,14,23,35,36,3.941656327543424,Fusión
3,14,15,18,35,3.941549713727133,Fusión
3,14,18,35,39,3.941549713727133,Fusión
5,16,28,31,33,3.941541120170153,Fusión
15,21,25,34,36,3.9414746543778802,Fusión
19,21,25,34,39,3.9414746543778802,Fusión
15,19,21,25,34,3.9414746543778802,Fusión
21,25,34,36,39,3.9414746543778802,Fusión
3,16,18,21,28,3.941434506353861,Fusión
3,16,18,28,34,3.941434506353861,Fusión
14,16,18,25,27,3.941376902667225,Fusión
14,16,23,25,31,3.9413402457757294,Fusión
14,15,16,18,25,3.9409736768607737,Fusión
14,16,18,25,39,3.9409736768607737,Fusión
3,14,16,28,35,3.9408602150537635,Fusión
3,33,34,35,36,3.940841013824885,Fusión
3,21,33,35,36,3.940841013824885,Fusión
3,19,21,33,35,3.940841013824885,Fusión
3,19,33,34,35,3.940841013824885,Fusión
21,23,27,34,35,3.9403225806451605,Fusión
16,19,25,33,34,3.9402649769585256,Fusión
16,25,33,34,36,3.9402649769585256,Fusión
16,19,21,25,33,3.9402649769585256,Fusión
16,21,25,33,36,3.9402649769585256,Fusión
6,14,21,27,36,3.9401881720430105,Fusión
14,15,27,33,36,3.9401881720430105,Fusión
6,14,27,34,36,3.9401881720430105,Fusión
14,15,19,27,33,3.9401881720430105,Fusión
6,14,19,27,34,3.9401881720430105,Fusión
6,14,19,21,27,3.9401881720430105,Fusión
14,27,33,36,39,3.9401881720430105,Fusión
14,19,27,33,39,3.9401881720430105,Fusión
5,25,31,33,35,3.9401202292331323,Fusión
3,18,21,25,35,3.9400136154168415,Fusión
3,18,25,34,35,3.9400136154168415,Fusión
5,27,28,31,33,3.939928216944346,Fusión
15,21,23,34,35,3.9399193548387093,Fusión
21,23,34,35,39,3.9399193548387093,Fusión
3,18,21,27,28,3.9398216031280553,Fusión
3,18,27,28,34,3.9398216031280553,Fusión
14,15,33,36,39,3.9397849462365593,Fusión
14,15,19,33,39,3.9397849462365593,Fusión
6,14,15,34,36,3.9397849462365593,Fusión
6,14,15,21,36,3.9397849462365593,Fusión
6,14,19,21,39,3.9397849462365593,Fusión
6,14,19,34,39,3.9397849462365593,Fusión
6,14,21,36,39,3.9397849462365593,Fusión
6,14,15,19,21,3.9397849462365593,Fusión
6,14,34,36,39,3.9397849462365593,Fusión
6,14,15,19,34,3.9397849462365593,Fusión
3,21,23,28,31,3.939784946236559,Fusión
3,23,28,31,34,3.939784946236559,Fusión
14,23,25,27,31,3.9397273425499226,Fusión
6,19,25,28,35,3.9396121351766515,Fusión
6,25,28,35,36,3.9396121351766515,Fusión
5,28,31,33,39,3.939524991137895,Fusión
5,21,23,28,36,3.939524991137895,Fusión
5,15,28,31,33,3.939524991137895,Fusión
5,19,23,28,34,3.939524991137895,Fusión
5,23,28,34,36,3.939524991137895,Fusión
5,19,21,23,28,3.939524991137895,Fusión
5,6,28,31,34,3.939524991137894,Fusión
5,6,21,28,31,3.939524991137894,Fusión
3,14,16,21,34,3.9394969278033796,Fusión
3,15,18,21,28,3.939418377321603,Fusión
3,15,18,28,34,3.939418377321603,Fusión
3,18,28,34,39,3.939418377321603,Fusión
3,18,21,28,39,3.939418377321603,Fusión
5,19,31,34,36,3.9393713813068647,Fusión
5,19,21,31,36,3.9393713813068647,Fusión
14,18,25,27,39,3.939360773634967,Fusión
14,15,18,25,27,3.939360773634967,Fusión
14,23,25,31,39,3.9393241167434714,Fusión
14,15,23,25,31,3.9393241167434714,Fusión
3,18,23,31,33,3.939264767490574,Fusión
3,14,27,28,35,3.9392473118279567,Fusión
5,18,23,33,36,3.939004812391909,Fusión
5,18,19,23,33,3.939004812391909,Fusión
5,6,18,31,33,3.939004812391909,Fusión
14,15,18,25,39,3.9389575478285157,Fusión
3,14,28,35,39,3.9388440860215055,Fusión
3,14,15,28,35,3.9388440860215055,Fusión
16,21,23,33,35,3.9387096774193546,Fusión
16,23,33,34,35,3.9387096774193546,Fusión
14,16,25,27,28,3.9386712749615973,Fusión
19,21,25,27,33,3.938652073732719,Fusión
19,25,27,33,34,3.938652073732719,Fusión
21,25,27,33,36,3.938652073732719,Fusión
25,27,33,34,36,3.938652073732719,Fusión
6,14,16,33,36,3.938575268817204,Fusión
6,14,16,19,33,3.938575268817204,Fusión
3,6,14,18,35,3.9383239072755196,Fusión
14,15,16,25,28,3.938268049155146,Fusión
14,16,25,28,39,3.938268049155146,Fusión
19,25,33,34,39,3.9382488479262676,Fusión
15,21,25,33,36,3.9382488479262676,Fusión
21,25,33,36,39,3.9382488479262676,Fusión
15,25,33,34,36,3.9382488479262676,Fusión
19,21,25,33,39,3.9382488479262676,Fusión
15,19,21,25,33,3.9382488479262676,Fusión
25,33,34,36,39,3.9382488479262676,Fusión
15,19,25,33,34,3.9382488479262676,Fusión
6,21,25,34,36,3.9382488479262667,Fusión
6,19,21,25,34,3.9382488479262667,Fusión
3,16,18,28,33,3.9382086999022485,Fusión
3,14,21,27,34,3.937884024577573,Fusión
6,14,16,18,25,3.93774787040916,Fusión
16,18,21,27,31,3.9375366568914956,Fusión
16,18,27,31,34,3.9375366568914956,Fusión
3,14,15,21,34,3.9374807987711207,Fusión
3,14,21,34,39,3.9374807987711207,Fusión
3,21,25,28,35,3.937307987711214,Fusión
3,25,28,34,35,3.937307987711214,Fusión
16,18,21,31,39,3.9371334310850443,Fusión
16,18,31,34,39,3.9371334310850443,Fusión
15,16,18,31,34,3.9371334310850443,Fusión
15,16,18,21,31,3.9371334310850443,Fusión
23,27,33,34,35,3.937096774193548,Fusión
21,23,27,33,35,3.937096774193548,Fusión
14,16,27,31,35,3.936962365591398,Fusión
6,14,19,27,33,3.936962365591398,Fusión
6,14,27,33,36,3.936962365591398,Fusión
3,18,25,33,35,3.936787808965228,Fusión
15,23,33,34,35,3.9366935483870966,Fusión
15,21,23,33,35,3.9366935483870966,Fusión
23,33,34,35,39,3.9366935483870966,Fusión
21,23,33,35,39,3.9366935483870966,Fusión
6,21,23,34,35,3.9366935483870966,Fusión
14,15,25,27,28,3.9366551459293393,Fusión
14,25,27,28,39,3.9366551459293393,Fusión
3,18,27,28,33,3.9365957966764418,Fusión
14,15,16,31,35,3.9365591397849466,Fusión
14,16,31,35,39,3.9365591397849466,Fusión
6,14,15,19,33,3.936559139784946,Fusión
6,14,15,33,36,3.936559139784946,Fusión
3,23,28,31,33,3.936559139784946,Fusión
6,14,33,36,39,3.936559139784946,Fusión
6,14,19,33,39,3.936559139784946,Fusión
5,19,23,28,33,3.9362991846862814,Fusión
5,6,28,31,33,3.9362991846862814,Fusión
5,23,28,33,36,3.9362991846862814,Fusión
3,14,16,21,33,3.9362711213517665,Fusión
3,14,16,33,34,3.9362711213517665,Fusión
14,15,25,28,39,3.936251920122888,Fusión
3,6,18,21,28,3.9361925708699905,Fusión
3,15,18,28,33,3.9361925708699905,Fusión
3,6,18,28,34,3.9361925708699905,Fusión
3,18,28,33,39,3.9361925708699905,Fusión
5,19,31,33,36,3.936145574855252,Fusión
6,14,18,25,27,3.9361349671833543,Fusión
6,14,23,25,31,3.9360983102918587,Fusión
3,18,19,34,36,3.9360389610389612,Fusión
3,18,19,21,36,3.9360389610389612,Fusión
6,14,15,18,25,3.935731741376902,Fusión
6,14,18,25,39,3.935731741376902,Fusión
3,6,14,28,35,3.935618279569892,Fusión
15,18,27,31,34,3.9355205278592376,Fusión
18,27,31,34,39,3.9355205278592376,Fusión
18,21,27,31,39,3.9355205278592376,Fusión
15,18,21,27,31,3.9355205278592376,Fusión
5,18,23,25,28,3.935471786278238,Fusión
3,14,19,35,36,3.9354646697388636,Fusión
5,18,25,31,36,3.9353181764472085,Fusión
5,18,19,25,31,3.9353181764472085,Fusión
15,18,21,31,39,3.9351173020527863,Fusión
15,18,31,34,39,3.9351173020527863,Fusión
6,14,16,25,28,3.9350422427035325,Fusión
16,25,31,34,35,3.935023041474654,Fusión
16,21,25,31,35,3.935023041474654,Fusión
6,19,25,33,34,3.935023041474654,Fusión
6,21,25,33,36,3.935023041474654,Fusión
6,19,21,25,33,3.935023041474654,Fusión
6,25,33,34,36,3.935023041474654,Fusión
14,15,27,31,35,3.93494623655914,Fusión
14,27,31,35,39,3.93494623655914,Fusión
14,16,19,25,36,3.9348886328725037,Fusión
16,21,27,28,31,3.934831029185868,Fusión
16,27,28,31,34,3.934831029185868,Fusión
3,14,27,33,34,3.93465821812596,Fusión
3,14,21,27,33,3.93465821812596,Fusión
14,15,31,35,39,3.9345430107526878,Fusión
15,16,21,28,31,3.9344278033794167,Fusión
16,21,28,31,39,3.9344278033794167,Fusión
16,28,31,34,39,3.9344278033794167,Fusión
15,16,28,31,34,3.9344278033794167,Fusión
16,18,27,31,33,3.934310850439883,Fusión
3,6,14,21,34,3.934254992319508,Fusión
3,14,21,33,39,3.934254992319508,Fusión
3,14,33,34,39,3.934254992319508,Fusión
3,14,15,33,34,3.934254992319508,Fusión
3,14,15,21,33,3.934254992319508,Fusión
3,25,28,33,35,3.9340821812596003,Fusión
16,18,31,33,39,3.9339076246334317,Fusión
15,16,18,31,33,3.9339076246334317,Fusión
6,16,18,31,34,3.933907624633431,Fusión
6,16,18,21,31,3.933907624633431,Fusión
16,18,21,23,36,3.933907624633431,Fusión
16,18,19,23,34,3.933907624633431,Fusión
16,18,19,21,23,3.933907624633431,Fusión
16,18,23,34,36,3.933907624633431,Fusión
5,18,23,31,35,3.9337628769080384,Fusión
5,14,23,25,34,3.933534207727756,Fusión
5,14,21,23,25,3.933534207727756,Fusión
6,23,33,34,35,3.933467741935484,Fusión
6,21,23,33,35,3.933467741935484,Fusión
6,14,25,27,28,3.9334293394777267,Fusión
25,27,31,34,35,3.9334101382488473,Fusión
21,25,27,31,35,3.9334101382488473,Fusión
3,19,28,34,36,3.9333333333333336,Fusión
3,19,21,28,36,3.9333333333333336,Fusión
14,16,23,35,36,3.933333333333333,Fusión
14,16,19,23,35,3.933333333333333,Fusión
6,14,16,31,35,3.933333333333333,Fusión
14,19,25,27,36,3.9332757296466974,Fusión
6,14,25,28,39,3.9330261136712745,Fusión
6,14,15,25,28,3.9330261136712745,Fusión
25,31,34,35,39,3.933006912442396,Fusión
15,21,25,31,35,3.933006912442396,Fusión
15,25,31,34,35,3.933006912442396,Fusión
21,25,31,35,39,3.933006912442396,Fusión
3,6,18,28,33,3.932966764418378,Fusión
14,15,19,25,36,3.9328725038402457,Fusión
14,19,25,36,39,3.9328725038402457,Fusión
21,27,28,31,39,3.93281490015361,Fusión
27,28,31,34,39,3.93281490015361,Fusión
15,21,27,28,31,3.93281490015361,Fusión
15,27,28,31,34,3.93281490015361,Fusión
3,18,19,33,36,3.9328131545873486,Fusión
3,21,25,33,34,3.9327188940092164,Fusión
5,16,18,28,35,3.932706809319713,Fusión
5,19,25,28,31,3.932612548741581,Fusión
5,25,28,31,36,3.932612548741581,Fusión
15,21,28,31,39,3.9324116743471587,Fusión
15,28,31,34,39,3.9324116743471587,Fusión
18,27,31,33,39,3.932294721407625,Fusión
18,23,27,34,36,3.932294721407625,Fusión
18,21,23,27,36,3.932294721407625,Fusión
15,18,27,31,33,3.932294721407625,Fusión
18,19,23,27,34,3.932294721407625,Fusión
18,19,21,23,27,3.932294721407625,Fusión
6,18,27,31,34,3.932294721407625,Fusión
6,18,21,27,31,3.932294721407625,Fusión
6,18,31,34,39,3.931891495601173,Fusión
6,18,21,31,39,3.931891495601173,Fusión
15,18,31,33,39,3.931891495601173,Fusión
15,18,19,21,23,3.931891495601173,Fusión
18,23,34,36,39,3.931891495601173,Fusión
6,15,18,21,31,3.931891495601173,Fusión
18,21,23,36,39,3.931891495601173,Fusión
15,18,19,23,34,3.931891495601173,Fusión
6,15,18,31,34,3.931891495601173,Fusión
18,19,23,34,39,3.931891495601173,Fusión
18,19,21,23,39,3.931891495601173,Fusión
15,18,23,34,36,3.931891495601173,Fusión
15,18,21,23,36,3.931891495601173,Fusión
16,25,31,33,35,3.9317972350230415,Fusión
6,14,27,31,35,3.9317204301075264,Fusión
14,23,27,35,36,3.9317204301075264,Fusión
14,19,23,27,35,3.9317204301075264,Fusión
16,27,28,31,33,3.9316052227342553,Fusión
5,16,18,21,34,3.9313435220693282,Fusión
3,5,14,18,31,3.93132432084045,Fusión
14,19,23,35,39,3.931317204301075,Fusión
14,15,23,35,36,3.931317204301075,Fusión
14,15,19,23,35,3.931317204301075,Fusión
6,14,31,35,39,3.931317204301075,Fusión
14,23,35,36,39,3.931317204301075,Fusión
6,14,15,31,35,3.931317204301075,Fusión
15,16,28,31,33,3.931201996927804,Fusión
16,28,31,33,39,3.931201996927804,Fusión
16,19,21,23,28,3.931201996927803,Fusión
16,23,28,34,36,3.931201996927803,Fusión
16,19,23,28,34,3.931201996927803,Fusión
6,16,28,31,34,3.931201996927803,Fusión
16,21,23,28,36,3.931201996927803,Fusión
6,16,21,28,31,3.931201996927803,Fusión
5,18,27,28,35,3.9310939060939063,Fusión
5,23,28,31,35,3.9310572492024107,Fusión
16,19,31,34,36,3.931048387096774,Fusión
16,19,21,31,36,3.931048387096774,Fusión
3,6,14,33,34,3.9310291858678954,Fusión
3,6,14,21,33,3.9310291858678954,Fusión
5,14,16,21,35,3.9307692307692306,Fusión
5,14,16,34,35,3.9307692307692306,Fusión
5,15,18,28,35,3.930690680287455,Fusión
5,18,28,35,39,3.930690680287455,Fusión
6,16,18,31,33,3.930681818181818,Fusión
16,18,23,33,36,3.930681818181818,Fusión
16,18,19,23,33,3.930681818181818,Fusión
5,14,23,25,33,3.930308401276143,Fusión
25,27,31,33,35,3.9301843317972347,Fusión
3,19,28,33,36,3.930107526881721,Fusión
19,23,25,34,35,3.9297811059907835,Fusión
15,25,31,33,35,3.9297811059907835,Fusión
6,25,31,34,35,3.9297811059907835,Fusión
23,25,34,35,36,3.9297811059907835,Fusión
21,23,25,35,36,3.9297811059907835,Fusión
6,21,25,31,35,3.9297811059907835,Fusión
19,21,23,25,35,3.9297811059907835,Fusión
25,31,33,35,39,3.9297811059907835,Fusión
5,18,21,27,34,3.9297306188435224,Fusión
5,21,23,31,34,3.929693961952026,Fusión
6,14,19,25,36,3.9296466973886326,Fusión
6,21,27,28,31,3.9295890937019973,Fusión
19,23,27,28,34,3.9295890937019973,Fusión
21,23,27,28,36,3.9295890937019973,Fusión
23,27,28,34,36,3.9295890937019973,Fusión
27,28,31,33,39,3.9295890937019973,Fusión
19,21,23,27,28,3.9295890937019973,Fusión
15,27,28,31,33,3.9295890937019973,Fusión
6,27,28,31,34,3.9295890937019973,Fusión
19,21,27,31,36,3.929435483870968,Fusión
19,27,31,34,36,3.929435483870968,Fusión
5,18,21,34,39,3.9293273930370702,Fusión
5,15,18,21,34,3.9293273930370702,Fusión
3,18,19,25,28,3.9292801284736774,Fusión
3,18,25,28,36,3.9292801284736774,Fusión
6,15,21,28,31,3.929185867895545,Fusión
15,23,28,34,36,3.929185867895545,Fusión
15,19,23,28,34,3.929185867895545,Fusión
6,15,28,31,34,3.929185867895545,Fusión
15,21,23,28,36,3.929185867895545,Fusión
19,21,23,28,39,3.929185867895545,Fusión
19,23,28,34,39,3.929185867895545,Fusión
15,19,21,23,28,3.929185867895545,Fusión
6,21,28,31,39,3.929185867895545,Fusión
21,23,28,36,39,3.929185867895545,Fusión
23,28,34,36,39,3.929185867895545,Fusión
15,28,31,33,39,3.929185867895545,Fusión
6,28,31,34,39,3.929185867895545,Fusión
5,14,21,27,35,3.929156327543424,Fusión
5,14,27,34,35,3.929156327543424,Fusión
6,18,27,31,33,3.9290689149560114,Fusión
18,19,23,27,33,3.9290689149560114,Fusión
18,23,27,33,36,3.9290689149560114,Fusión
15,19,31,34,36,3.929032258064516,Fusión
15,19,21,31,36,3.929032258064516,Fusión
19,21,31,36,39,3.929032258064516,Fusión
19,31,34,36,39,3.929032258064516,Fusión
5,14,34,35,39,3.9287531017369726,Fusión
5,14,15,34,35,3.9287531017369726,Fusión
5,14,15,21,35,3.9287531017369726,Fusión
5,14,21,35,39,3.9287531017369726,Fusión
15,18,23,33,36,3.92866568914956,Fusión
6,18,23,34,36,3.92866568914956,Fusión
6,18,19,21,23,3.92866568914956,Fusión
6,15,18,31,33,3.92866568914956,Fusión
6,18,21,23,36,3.92866568914956,Fusión
18,23,33,36,39,3.92866568914956,Fusión
15,18,19,23,33,3.92866568914956,Fusión
6,18,19,23,34,3.92866568914956,Fusión
18,19,23,33,39,3.92866568914956,Fusión
6,18,31,33,39,3.92866568914956,Fusión
5,16,21,28,34,3.9286378943637006,Fusión
3,5,14,28,31,3.928618693134822,Fusión
5,16,18,21,33,3.9281177156177156,Fusión
5,16,18,33,34,3.9281177156177156,Fusión
6,14,19,23,35,3.9280913978494625,Fusión
6,14,23,35,36,3.9280913978494625,Fusión
6,16,28,31,33,3.9279761904761905,Fusión
16,19,23,28,33,3.9279761904761905,Fusión
16,23,28,33,36,3.9279761904761905,Fusión
16,19,31,33,36,3.927822580645161,Fusión
3,18,23,28,35,3.9277248289345064,Fusión
3,18,19,31,35,3.927571219103477,Fusión
3,18,31,35,36,3.927571219103477,Fusión
5,14,16,33,35,3.927543424317618,Fusión
5,6,18,28,35,3.9274648738358415,Fusión
3,14,19,25,34,3.927342549923195,Fusión
3,14,21,25,36,3.927342549923195,Fusión
3,14,19,21,25,3.927342549923195,Fusión
3,14,25,34,36,3.927342549923195,Fusión
5,18,19,35,36,3.9273112640048122,Fusión
5,21,25,34,35,3.92721700342668,Fusión
16,18,23,25,28,3.927148792068147,Fusión
5,21,27,28,34,3.9270249911378947,Fusión
16,18,25,31,36,3.9269951822371176,Fusión
16,18,19,25,31,3.9269951822371176,Fusión
5,21,28,34,39,3.9266217653314426,Fusión
5,15,21,28,34,3.9266217653314426,Fusión
23,25,33,35,36,3.926555299539171,Fusión
6,25,31,33,35,3.926555299539171,Fusión
19,23,25,33,35,3.926555299539171,Fusión
5,18,21,27,33,3.9265048123919097,Fusión
5,18,27,33,34,3.9265048123919097,Fusión
5,21,23,31,33,3.9264681555004133,Fusión
5,23,31,33,34,3.9264681555004133,Fusión
23,27,28,33,36,3.9263632872503837,Fusión
19,23,27,28,33,3.9263632872503837,Fusión
6,27,28,31,33,3.9263632872503837,Fusión
3,18,21,23,34,3.9263615416841224,Fusión
19,27,31,33,36,3.9262096774193553,Fusión
5,15,18,33,34,3.9261015865854576,Fusión
5,18,21,33,39,3.9261015865854576,Fusión
5,6,18,21,34,3.9261015865854576,Fusión
5,15,18,21,33,3.9261015865854576,Fusión
5,18,33,34,39,3.9261015865854576,Fusión
6,21,23,28,36,3.9259600614439325,Fusión
6,28,31,33,39,3.9259600614439325,Fusión
6,15,28,31,33,3.9259600614439325,Fusión
19,23,28,33,39,3.9259600614439325,Fusión
6,19,23,28,34,3.9259600614439325,Fusión
15,19,23,28,33,3.9259600614439325,Fusión
15,23,28,33,36,3.9259600614439325,Fusión
6,19,21,23,28,3.9259600614439325,Fusión
6,23,28,34,36,3.9259600614439325,Fusión
23,28,33,36,39,3.9259600614439325,Fusión
5,14,27,33,35,3.925930521091811,Fusión
15,19,31,33,36,3.925806451612903,Fusión
19,31,33,36,39,3.925806451612903,Fusión
6,19,31,34,36,3.925806451612903,Fusión
6,19,21,31,36,3.925806451612903,Fusión
3,14,23,34,35,3.925787250384024,Fusión
3,14,21,23,35,3.925787250384024,Fusión
18,23,25,27,28,3.92553588884234,Fusión
5,14,15,33,35,3.92552729528536,Fusión
5,14,33,35,39,3.92552729528536,Fusión
5,6,14,34,35,3.925527295285359,Fusión
5,6,14,21,35,3.925527295285359,Fusión
6,18,19,23,33,3.9254398826979475,Fusión
16,18,23,31,35,3.9254398826979475,Fusión
6,18,23,33,36,3.9254398826979475,Fusión
5,16,21,28,33,3.925412087912088,Fusión
5,16,28,33,34,3.925412087912088,Fusión
18,25,27,31,36,3.9253822790113118,Fusión
18,19,25,27,31,3.9253822790113118,Fusión
14,16,23,25,34,3.9252112135176644,Fusión
14,16,21,23,25,3.9252112135176644,Fusión
15,18,23,25,28,3.925132663035889,Fusión
18,23,25,28,39,3.925132663035889,Fusión
18,25,31,36,39,3.9249790532048596,Fusión
18,19,25,31,39,3.9249790532048596,Fusión
15,18,19,25,31,3.9249790532048596,Fusión
15,18,25,31,36,3.9249790532048596,Fusión
3,19,28,31,35,3.9248655913978494,Fusión
3,28,31,35,36,3.9248655913978494,Fusión
5,19,28,35,36,3.9246056362991846,Fusión
16,25,28,31,36,3.92428955453149,Fusión
16,19,25,28,31,3.92428955453149,Fusión
3,14,25,33,36,3.9241167434715822,Fusión
3,14,19,25,33,3.9241167434715822,Fusión
5,25,33,34,35,3.9239911969750674,Fusión
5,21,25,33,35,3.9239911969750674,Fusión
18,23,27,31,35,3.9238269794721408,Fusión
5,21,27,28,33,3.923799184686282,Fusión
5,27,28,33,34,3.923799184686282,Fusión
3,21,23,28,34,3.923655913978495,Fusión
14,23,25,27,34,3.9235983102918586,Fusión
14,21,23,25,27,3.9235983102918586,Fusión
3,21,31,34,36,3.9235023041474655,Fusión
3,19,21,31,34,3.9235023041474655,Fusión
15,18,23,31,35,3.9234237536656895,Fusión
18,23,31,35,39,3.9234237536656895,Fusión
5,6,21,28,34,3.92339595887983,Fusión
5,28,33,34,39,3.92339595887983,Fusión
5,15,21,28,33,3.92339595887983,Fusión
5,21,28,33,39,3.92339595887983,Fusión
5,15,28,33,34,3.92339595887983,Fusión
5,19,21,34,36,3.9232423490488006,Fusión
14,23,25,34,39,3.9231950844854064,Fusión
14,21,23,25,39,3.9231950844854064,Fusión
14,15,23,25,34,3.9231950844854064,Fusión
14,15,21,23,25,3.9231950844854064,Fusión
3,18,23,33,34,3.92313573523251,Fusión
3,18,21,23,33,3.92313573523251,Fusión
3,14,16,18,31,3.923001326630359,Fusión
5,6,18,33,34,3.922875780133845,Fusión
5,6,18,21,33,3.922875780133845,Fusión
16,18,27,28,35,3.9227709118838154,Fusión
5,14,16,18,19,3.922741371531694,Fusión
5,14,16,18,36,3.922741371531694,Fusión
6,23,28,33,36,3.92273425499232,Fusión
6,19,23,28,33,3.92273425499232,Fusión
16,23,28,31,35,3.92273425499232,Fusión
19,25,27,28,31,3.922676651305684,Fusión
25,27,28,31,36,3.922676651305684,Fusión
6,19,31,33,36,3.9225806451612906,Fusión
3,14,23,33,35,3.9225614439324112,Fusión
16,18,28,35,39,3.922367686077364,Fusión
15,16,18,28,35,3.922367686077364,Fusión
5,6,14,33,35,3.9223014888337464,Fusión
15,25,28,31,36,3.922273425499232,Fusión
15,19,25,28,31,3.922273425499232,Fusión
25,28,31,36,39,3.922273425499232,Fusión
19,25,28,31,39,3.922273425499232,Fusión
14,16,23,25,33,3.921985407066052,Fusión
6,18,23,25,28,3.9219068565842763,Fusión
6,18,19,25,31,3.921753246753247,Fusión
18,19,23,25,36,3.921753246753247,Fusión
6,18,25,31,36,3.921753246753247,Fusión
16,18,21,27,34,3.9214076246334315,Fusión
3,14,18,27,31,3.921388423404552,Fusión
16,21,23,31,34,3.921370967741935,Fusión
5,14,18,19,27,3.9211284683058873,Fusión
5,14,18,27,36,3.9211284683058873,Fusión
23,27,28,31,35,3.921121351766513,Fusión
5,14,23,31,36,3.921091811414392,Fusión
5,14,19,23,31,3.921091811414392,Fusión
15,16,18,21,34,3.9210043988269794,Fusión
16,18,21,34,39,3.9210043988269794,Fusión
3,14,15,18,31,3.920985197598101,Fusión
3,14,18,31,39,3.920985197598101,Fusión
14,16,21,27,35,3.920833333333333,Fusión
14,16,27,34,35,3.920833333333333,Fusión
18,27,28,35,39,3.9207547828515574,Fusión
15,18,27,28,35,3.9207547828515574,Fusión
5,14,15,18,36,3.920725242499436,Fusión
