N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,18,20,29,33,4.209415584415584,Mediana
13,20,21,29,33,4.209415584415584,Mediana
10,13,19,21,33,4.209415584415584,Mediana
10,13,17,18,33,4.209415584415584,Mediana
10,13,18,33,34,4.209415584415584,Mediana
10,13,18,19,33,4.209415584415584,Mediana
10,20,22,23,24,4.208928571428571,Mediana
2,10,20,22,24,4.208928571428571,Mediana
5,13,18,21,32,4.208333333333333,Mediana
5,13,16,18,21,4.208333333333333,Mediana
13,16,18,21,32,4.208333333333333,Mediana
22,24,29,33,34,4.20762987012987,Mediana
17,22,24,29,33,4.20762987012987,Mediana
19,22,24,29,33,4.20762987012987,Mediana
2,18,20,23,29,4.207142857142857,Mediana
2,10,19,21,23,4.207142857142857,Mediana
2,10,18,19,23,4.207142857142857,Mediana
2,10,18,23,34,4.207142857142857,Mediana
2,10,17,21,23,4.207142857142857,Mediana
2,20,21,23,29,4.207142857142857,Mediana
2,10,17,18,23,4.207142857142857,Mediana
2,10,21,23,34,4.207142857142857,Mediana
13,21,22,32,33,4.2064393939393945,Mediana
13,16,21,22,33,4.2064393939393945,Mediana
5,13,21,22,33,4.2064393939393945,Mediana
13,18,22,32,33,4.2064393939393945,Mediana
13,16,18,22,33,4.2064393939393945,Mediana
5,13,18,22,33,4.2064393939393945,Mediana
2,17,18,20,33,4.205844155844156,Mediana
18,19,20,23,33,4.205844155844156,Mediana
20,21,23,33,34,4.205844155844156,Mediana
19,20,21,23,33,4.205844155844156,Mediana
18,20,23,33,34,4.205844155844156,Mediana
2,18,20,33,34,4.205844155844156,Mediana
17,18,20,23,33,4.205844155844156,Mediana
2,18,19,20,33,4.205844155844156,Mediana
2,19,20,21,33,4.205844155844156,Mediana
2,20,21,33,34,4.205844155844156,Mediana
17,20,21,23,33,4.205844155844156,Mediana
2,17,20,21,33,4.205844155844156,Mediana
10,13,19,22,29,4.205357142857142,Mediana
10,13,22,29,34,4.205357142857142,Mediana
10,13,17,22,29,4.205357142857142,Mediana
2,16,18,22,23,4.204166666666667,Mediana
2,21,22,23,32,4.204166666666667,Mediana
2,5,21,22,23,4.204166666666667,Mediana
2,16,21,22,23,4.204166666666667,Mediana
2,5,18,22,23,4.204166666666667,Mediana
2,18,22,23,32,4.204166666666667,Mediana
10,13,20,24,34,4.203571428571428,Mediana
10,13,17,20,24,4.203571428571428,Mediana
10,13,19,20,24,4.203571428571428,Mediana
5,17,18,20,34,4.2023809523809526,Mediana
16,17,18,20,34,4.2023809523809526,Mediana
17,18,20,32,34,4.2023809523809526,Mediana
5,17,18,19,20,4.2023809523809526,Mediana
16,17,18,19,20,4.2023809523809526,Mediana
5,18,19,20,34,4.2023809523809526,Mediana
17,18,19,20,32,4.2023809523809526,Mediana
18,19,20,32,34,4.2023809523809526,Mediana
16,17,19,20,21,4.2023809523809526,Mediana
5,17,19,20,21,4.2023809523809526,Mediana
16,18,19,20,34,4.2023809523809526,Mediana
17,19,20,21,32,4.2023809523809526,Mediana
19,20,21,32,34,4.2023809523809526,Mediana
16,17,20,21,34,4.2023809523809526,Mediana
16,19,20,21,34,4.2023809523809526,Mediana
5,19,20,21,34,4.2023809523809526,Mediana
5,10,18,21,29,4.2023809523809526,Mediana
17,20,21,32,34,4.2023809523809526,Mediana
10,16,18,21,29,4.2023809523809526,Mediana
10,18,21,29,32,4.2023809523809526,Mediana
5,17,20,21,34,4.2023809523809526,Mediana
2,13,18,23,33,4.202272727272727,Mediana
2,13,21,23,33,4.202272727272727,Mediana
17,20,22,23,29,4.201785714285714,Mediana
2,10,19,22,34,4.201785714285714,Mediana
2,19,20,22,29,4.201785714285714,Mediana
2,10,17,19,22,4.201785714285714,Mediana
10,17,19,22,23,4.201785714285714,Mediana
19,20,22,23,29,4.201785714285714,Mediana
2,20,22,29,34,4.201785714285714,Mediana
20,22,23,29,34,4.201785714285714,Mediana
2,17,20,22,29,4.201785714285714,Mediana
10,19,22,23,34,4.201785714285714,Mediana
2,10,17,22,34,4.201785714285714,Mediana
10,17,22,23,34,4.201785714285714,Mediana
13,20,22,24,32,4.2005952380952385,Mediana
13,16,20,22,24,4.2005952380952385,Mediana
5,13,20,22,24,4.2005952380952385,Mediana
10,21,22,29,33,4.200487012987013,Mediana
17,19,20,22,33,4.200487012987013,Mediana
19,20,22,33,34,4.200487012987013,Mediana
17,20,22,33,34,4.200487012987013,Mediana
10,18,22,29,33,4.200487012987013,Mediana
2,17,24,29,34,4.2,Mediana
17,19,23,24,29,4.2,Mediana
2,19,24,29,34,4.2,Mediana
19,23,24,29,34,4.2,Mediana
2,17,19,24,29,4.2,Mediana
17,23,24,29,34,4.2,Mediana
13,16,17,21,23,4.198809523809524,Mediana
2,13,16,17,21,4.198809523809524,Mediana
2,5,13,19,21,4.198809523809524,Mediana
5,13,18,23,34,4.198809523809524,Mediana
13,19,21,23,32,4.198809523809524,Mediana
13,16,19,21,23,4.198809523809524,Mediana
2,13,18,19,32,4.198809523809524,Mediana
13,16,17,18,23,4.198809523809524,Mediana
5,13,19,21,23,4.198809523809524,Mediana
2,13,17,18,32,4.198809523809524,Mediana
2,13,18,32,34,4.198809523809524,Mediana
2,13,17,21,32,4.198809523809524,Mediana
2,13,16,21,34,4.198809523809524,Mediana
5,13,17,21,23,4.198809523809524,Mediana
2,13,16,18,34,4.198809523809524,Mediana
13,17,18,23,32,4.198809523809524,Mediana
2,13,16,17,18,4.198809523809524,Mediana
2,5,13,17,18,4.198809523809524,Mediana
2,5,13,18,34,4.198809523809524,Mediana
2,13,16,19,21,4.198809523809524,Mediana
2,13,21,32,34,4.198809523809524,Mediana
13,16,21,23,34,4.198809523809524,Mediana
13,18,19,23,32,4.198809523809524,Mediana
2,13,16,18,19,4.198809523809524,Mediana
2,5,13,21,34,4.198809523809524,Mediana
13,21,23,32,34,4.198809523809524,Mediana
13,18,23,32,34,4.198809523809524,Mediana
5,13,17,18,23,4.198809523809524,Mediana
2,13,19,21,32,4.198809523809524,Mediana
13,16,18,23,34,4.198809523809524,Mediana
5,13,21,23,34,4.198809523809524,Mediana
13,16,18,19,23,4.198809523809524,Mediana
13,17,21,23,32,4.198809523809524,Mediana
5,13,18,19,23,4.198809523809524,Mediana
2,5,13,17,21,4.198809523809524,Mediana
2,5,13,18,19,4.198809523809524,Mediana
10,18,20,24,33,4.198701298701299,Mediana
17,19,24,33,34,4.198701298701299,Mediana
10,20,21,24,33,4.198701298701299,Mediana
2,13,22,23,29,4.198214285714285,Mediana
2,13,19,22,33,4.196915584415585,Mediana
2,13,22,33,34,4.196915584415585,Mediana
13,19,22,23,33,4.196915584415585,Mediana
13,17,22,23,33,4.196915584415585,Mediana
2,13,17,22,33,4.196915584415585,Mediana
13,22,23,33,34,4.196915584415585,Mediana
13,17,20,29,34,4.196428571428571,Mediana
10,13,17,19,34,4.196428571428571,Mediana
13,19,20,29,34,4.196428571428571,Mediana
2,13,20,23,24,4.196428571428571,Mediana
13,17,19,20,29,4.196428571428571,Mediana
10,20,22,24,29,4.194642857142857,Mediana
5,18,21,23,33,4.193939393939394,Mediana
16,18,21,23,33,4.193939393939394,Mediana
18,21,23,32,33,4.193939393939394,Mediana
2,18,21,32,33,4.193939393939394,Mediana
2,5,18,21,33,4.193939393939394,Mediana
2,16,18,21,33,4.193939393939394,Mediana
13,16,19,22,34,4.193452380952381,Mediana
13,16,17,19,22,4.193452380952381,Mediana
13,17,19,22,32,4.193452380952381,Mediana
5,13,17,19,22,4.193452380952381,Mediana
5,13,19,22,34,4.193452380952381,Mediana
5,13,17,22,34,4.193452380952381,Mediana
13,16,17,22,34,4.193452380952381,Mediana
13,17,22,32,34,4.193452380952381,Mediana
13,19,22,32,34,4.193452380952381,Mediana
10,17,21,23,29,4.192857142857143,Mediana
10,18,19,23,29,4.192857142857143,Mediana
2,10,19,21,29,4.192857142857143,Mediana
10,21,23,29,34,4.192857142857143,Mediana
2,10,17,18,29,4.192857142857143,Mediana
2,10,21,29,34,4.192857142857143,Mediana
10,18,23,29,34,4.192857142857143,Mediana
2,10,18,29,34,4.192857142857143,Mediana
10,17,18,23,29,4.192857142857143,Mediana
10,19,21,23,29,4.192857142857143,Mediana
2,10,18,19,29,4.192857142857143,Mediana
2,10,17,21,29,4.192857142857143,Mediana
2,17,19,20,34,4.192857142857142,Mediana
17,19,20,23,34,4.192857142857142,Mediana
10,13,16,21,24,4.191666666666666,Mediana
5,10,13,21,24,4.191666666666666,Mediana
10,13,18,24,32,4.191666666666666,Mediana
10,13,16,18,24,4.191666666666666,Mediana
5,10,13,18,24,4.191666666666666,Mediana
10,13,21,24,32,4.191666666666666,Mediana
18,20,29,33,34,4.191558441558442,Mediana
10,19,21,33,34,4.191558441558442,Mediana
20,21,29,33,34,4.191558441558442,Mediana
10,17,18,33,34,4.191558441558442,Mediana
18,19,20,29,33,4.191558441558442,Mediana
10,18,19,33,34,4.191558441558442,Mediana
19,20,21,29,33,4.191558441558442,Mediana
10,17,19,21,33,4.191558441558442,Mediana
10,17,21,33,34,4.191558441558442,Mediana
10,17,18,19,33,4.191558441558442,Mediana
17,18,20,29,33,4.191558441558442,Mediana
17,20,21,29,33,4.191558441558442,Mediana
16,18,21,32,34,4.190476190476191,Mediana
5,18,21,32,34,4.190476190476191,Mediana
5,16,17,18,21,4.190476190476191,Mediana
5,17,18,21,32,4.190476190476191,Mediana
5,16,18,21,34,4.190476190476191,Mediana
16,17,18,21,32,4.190476190476191,Mediana
5,18,19,21,32,4.190476190476191,Mediana
16,18,19,21,32,4.190476190476191,Mediana
5,16,18,19,21,4.190476190476191,Mediana
2,16,21,22,29,4.189880952380952,Mediana
2,18,22,29,32,4.189880952380952,Mediana
2,16,18,22,29,4.189880952380952,Mediana
2,5,18,22,29,4.189880952380952,Mediana
5,21,22,23,29,4.189880952380952,Mediana
16,21,22,23,29,4.189880952380952,Mediana
21,22,23,29,32,4.189880952380952,Mediana
2,5,21,22,29,4.189880952380952,Mediana
2,21,22,29,32,4.189880952380952,Mediana
18,22,23,29,32,4.189880952380952,Mediana
16,18,22,23,29,4.189880952380952,Mediana
5,18,22,23,29,4.189880952380952,Mediana
10,13,22,24,33,4.189772727272727,Mediana
2,13,17,23,34,4.189285714285714,Mediana
2,13,19,23,34,4.189285714285714,Mediana
2,13,17,19,23,4.189285714285714,Mediana
5,18,22,33,34,4.188582251082251,Mediana
5,21,22,33,34,4.188582251082251,Mediana
16,21,22,33,34,4.188582251082251,Mediana
21,22,32,33,34,4.188582251082251,Mediana
5,17,21,22,33,4.188582251082251,Mediana
16,17,21,22,33,4.188582251082251,Mediana
17,21,22,32,33,4.188582251082251,Mediana
18,22,32,33,34,4.188582251082251,Mediana
16,18,22,33,34,4.188582251082251,Mediana
5,18,19,22,33,4.188582251082251,Mediana
18,19,22,32,33,4.188582251082251,Mediana
16,18,19,22,33,4.188582251082251,Mediana
5,19,21,22,33,4.188582251082251,Mediana
19,21,22,32,33,4.188582251082251,Mediana
5,17,18,22,33,4.188582251082251,Mediana
16,17,18,22,33,4.188582251082251,Mediana
17,18,22,32,33,4.188582251082251,Mediana
16,19,21,22,33,4.188582251082251,Mediana
2,5,20,21,24,4.188095238095238,Mediana
20,21,23,24,32,4.188095238095238,Mediana
16,18,20,23,24,4.188095238095238,Mediana
2,20,21,24,32,4.188095238095238,Mediana
5,18,20,23,24,4.188095238095238,Mediana
5,20,21,23,24,4.188095238095238,Mediana
2,18,20,24,32,4.188095238095238,Mediana
2,16,18,20,24,4.188095238095238,Mediana
2,5,18,20,24,4.188095238095238,Mediana
18,20,23,24,32,4.188095238095238,Mediana
16,20,21,23,24,4.188095238095238,Mediana
2,16,20,21,24,4.188095238095238,Mediana
2,13,21,29,33,4.187987012987013,Mediana
13,18,23,29,33,4.187987012987013,Mediana
2,13,18,29,33,4.187987012987013,Mediana
13,21,23,29,33,4.187987012987013,Mediana
2,10,22,23,24,4.1875,Mediana
10,17,19,22,29,4.1875,Mediana
10,17,22,29,34,4.1875,Mediana
10,19,22,29,34,4.1875,Mediana
20,22,23,24,33,4.186201298701299,Mediana
2,20,22,24,33,4.186201298701299,Mediana
10,19,20,24,34,4.185714285714286,Mediana
10,17,20,24,34,4.185714285714286,Mediana
10,17,19,20,24,4.185714285714286,Mediana
13,16,18,19,29,4.184523809523809,Mediana
13,18,29,32,34,4.184523809523809,Mediana
13,16,18,29,34,4.184523809523809,Mediana
5,13,21,29,34,4.184523809523809,Mediana
13,16,21,29,34,4.184523809523809,Mediana
13,21,29,32,34,4.184523809523809,Mediana
13,16,19,21,29,4.184523809523809,Mediana
13,19,21,29,32,4.184523809523809,Mediana
13,17,21,29,32,4.184523809523809,Mediana
5,13,19,21,29,4.184523809523809,Mediana
13,18,19,29,32,4.184523809523809,Mediana
13,16,17,18,29,4.184523809523809,Mediana
5,13,18,29,34,4.184523809523809,Mediana
5,13,17,18,29,4.184523809523809,Mediana
5,13,17,21,29,4.184523809523809,Mediana
5,13,18,19,29,4.184523809523809,Mediana
13,17,18,29,32,4.184523809523809,Mediana
13,16,17,21,29,4.184523809523809,Mediana
2,17,21,23,33,4.184415584415585,Mediana
2,18,19,23,33,4.184415584415585,Mediana
2,18,23,33,34,4.184415584415585,Mediana
2,21,23,33,34,4.184415584415585,Mediana
2,17,18,23,33,4.184415584415585,Mediana
2,19,21,23,33,4.184415584415585,Mediana
2,10,13,20,22,4.183928571428571,Mediana
10,13,20,22,23,4.183928571428571,Mediana
17,20,22,24,32,4.182738095238095,Mediana
16,17,20,22,24,4.182738095238095,Mediana
5,17,20,22,24,4.182738095238095,Mediana
16,20,22,24,34,4.182738095238095,Mediana
5,20,22,24,34,4.182738095238095,Mediana
5,19,20,22,24,4.182738095238095,Mediana
16,19,20,22,24,4.182738095238095,Mediana
19,20,22,24,32,4.182738095238095,Mediana
20,22,24,32,34,4.182738095238095,Mediana
13,19,22,29,33,4.18262987012987,Mediana
13,17,22,29,33,4.18262987012987,Mediana
13,22,29,33,34,4.18262987012987,Mediana
2,10,13,19,24,4.182142857142857,Mediana
10,13,19,23,24,4.182142857142857,Mediana
13,20,23,24,29,4.182142857142857,Mediana
2,13,20,24,29,4.182142857142857,Mediana
2,10,13,24,34,4.182142857142857,Mediana
2,10,13,17,24,4.182142857142857,Mediana
10,13,17,23,24,4.182142857142857,Mediana
10,13,23,24,34,4.182142857142857,Mediana
2,18,19,32,34,4.180952380952381,Mediana
2,16,17,18,34,4.180952380952381,Mediana
2,5,17,18,34,4.180952380952381,Mediana
17,18,23,32,34,4.180952380952381,Mediana
16,17,18,23,34,4.180952380952381,Mediana
5,18,19,23,34,4.180952380952381,Mediana
16,18,19,23,34,4.180952380952381,Mediana
18,19,23,32,34,4.180952380952381,Mediana
5,17,18,23,34,4.180952380952381,Mediana
2,5,18,19,34,4.180952380952381,Mediana
2,16,18,19,34,4.180952380952381,Mediana
2,17,18,19,32,4.180952380952381,Mediana
2,16,17,18,19,4.180952380952381,Mediana
5,17,19,21,23,4.180952380952381,Mediana
16,17,19,21,23,4.180952380952381,Mediana
2,5,17,19,21,4.180952380952381,Mediana
2,16,17,19,21,4.180952380952381,Mediana
2,17,19,21,32,4.180952380952381,Mediana
5,17,18,19,23,4.180952380952381,Mediana
16,17,18,19,23,4.180952380952381,Mediana
17,18,19,23,32,4.180952380952381,Mediana
2,5,17,18,19,4.180952380952381,Mediana
17,19,21,23,32,4.180952380952381,Mediana
2,17,18,32,34,4.180952380952381,Mediana
16,17,21,23,34,4.180952380952381,Mediana
19,21,23,32,34,4.180952380952381,Mediana
2,16,17,21,34,4.180952380952381,Mediana
2,5,17,21,34,4.180952380952381,Mediana
17,21,23,32,34,4.180952380952381,Mediana
5,17,21,23,34,4.180952380952381,Mediana
16,19,21,23,34,4.180952380952381,Mediana
5,19,21,23,34,4.180952380952381,Mediana
2,5,19,21,34,4.180952380952381,Mediana
2,16,19,21,34,4.180952380952381,Mediana
2,19,21,32,34,4.180952380952381,Mediana
2,17,21,32,34,4.180952380952381,Mediana
13,20,24,33,34,4.180844155844156,Mediana
13,17,20,24,33,4.180844155844156,Mediana
13,19,20,24,33,4.180844155844156,Mediana
2,17,22,23,29,4.180357142857143,Mediana
2,22,23,29,34,4.180357142857143,Mediana
2,19,22,23,29,4.180357142857143,Mediana
16,18,21,29,33,4.17965367965368,Mediana
18,21,29,32,33,4.17965367965368,Mediana
5,18,21,29,33,4.17965367965368,Mediana
13,22,23,24,32,4.179166666666667,Mediana
5,13,22,23,24,4.179166666666667,Mediana
13,16,22,23,24,4.179166666666667,Mediana
2,5,13,22,24,4.179166666666667,Mediana
2,13,16,22,24,4.179166666666667,Mediana
2,13,22,24,32,4.179166666666667,Mediana
2,19,22,33,34,4.179058441558442,Mediana
19,22,23,33,34,4.179058441558442,Mediana
2,17,19,22,33,4.179058441558442,Mediana
17,19,22,23,33,4.179058441558442,Mediana
2,17,22,33,34,4.179058441558442,Mediana
17,22,23,33,34,4.179058441558442,Mediana
2,19,20,23,24,4.178571428571428,Mediana
2,20,23,24,34,4.178571428571428,Mediana
17,19,20,29,34,4.178571428571428,Mediana
2,17,20,23,24,4.178571428571428,Mediana
10,18,23,24,33,4.177272727272728,Mediana
2,10,21,24,33,4.177272727272728,Mediana
10,21,23,24,33,4.177272727272728,Mediana
2,10,18,24,33,4.177272727272728,Mediana
10,16,20,21,22,4.175595238095238,Mediana
5,17,19,22,34,4.175595238095238,Mediana
10,18,20,22,32,4.175595238095238,Mediana
5,10,18,20,22,4.175595238095238,Mediana
5,10,20,21,22,4.175595238095238,Mediana
16,17,19,22,34,4.175595238095238,Mediana
17,19,22,32,34,4.175595238095238,Mediana
10,20,21,22,32,4.175595238095238,Mediana
10,16,18,20,22,4.175595238095238,Mediana
2,13,17,29,34,4.175,Mediana
2,13,19,29,34,4.175,Mediana
13,19,23,29,34,4.175,Mediana
13,17,23,29,34,4.175,Mediana
2,13,17,19,29,4.175,Mediana
13,17,19,23,29,4.175,Mediana
18,20,24,29,32,4.173809523809524,Mediana
10,17,18,24,32,4.173809523809524,Mediana
10,16,17,18,24,4.173809523809524,Mediana
5,10,17,18,24,4.173809523809524,Mediana
16,18,20,24,29,4.173809523809524,Mediana
5,10,19,21,24,4.173809523809524,Mediana
10,16,19,21,24,4.173809523809524,Mediana
10,19,21,24,32,4.173809523809524,Mediana
5,20,21,24,29,4.173809523809524,Mediana
16,20,21,24,29,4.173809523809524,Mediana
20,21,24,29,32,4.173809523809524,Mediana
10,17,21,24,32,4.173809523809524,Mediana
5,10,21,24,34,4.173809523809524,Mediana
5,10,17,21,24,4.173809523809524,Mediana
10,16,21,24,34,4.173809523809524,Mediana
10,16,17,21,24,4.173809523809524,Mediana
5,10,18,24,34,4.173809523809524,Mediana
10,16,18,24,34,4.173809523809524,Mediana
10,18,24,32,34,4.173809523809524,Mediana
5,18,20,24,29,4.173809523809524,Mediana
10,18,19,24,32,4.173809523809524,Mediana
10,21,24,32,34,4.173809523809524,Mediana
5,10,18,19,24,4.173809523809524,Mediana
10,16,18,19,24,4.173809523809524,Mediana
10,13,20,21,33,4.173701298701299,Mediana
10,13,18,20,33,4.173701298701299,Mediana
13,17,19,33,34,4.173701298701299,Mediana
2,10,22,24,29,4.173214285714286,Mediana
10,22,23,24,29,4.173214285714286,Mediana
20,22,24,29,33,4.171915584415585,Mediana
10,19,22,24,33,4.171915584415585,Mediana
10,22,24,33,34,4.171915584415585,Mediana
10,17,22,24,33,4.171915584415585,Mediana
2,10,20,21,23,4.171428571428572,Mediana
2,10,18,20,23,4.171428571428572,Mediana
2,17,19,23,34,4.171428571428571,Mediana
5,16,18,22,24,4.170833333333333,Mediana
5,16,21,22,24,4.170833333333333,Mediana
5,21,22,24,32,4.170833333333333,Mediana
16,18,22,24,32,4.170833333333333,Mediana
16,21,22,24,32,4.170833333333333,Mediana
5,18,22,24,32,4.170833333333333,Mediana
2,21,29,33,34,4.170129870129871,Mediana
2,18,29,33,34,4.170129870129871,Mediana
19,21,23,29,33,4.170129870129871,Mediana
21,23,29,33,34,4.170129870129871,Mediana
17,21,23,29,33,4.170129870129871,Mediana
18,19,23,29,33,4.170129870129871,Mediana
2,19,21,29,33,4.170129870129871,Mediana
2,18,19,29,33,4.170129870129871,Mediana
2,17,21,29,33,4.170129870129871,Mediana
2,17,18,29,33,4.170129870129871,Mediana
17,18,23,29,33,4.170129870129871,Mediana
18,23,29,33,34,4.170129870129871,Mediana
10,13,20,22,29,4.169642857142857,Mediana
13,18,24,32,33,4.168939393939394,Mediana
13,16,18,24,33,4.168939393939394,Mediana
5,13,21,24,33,4.168939393939394,Mediana
5,13,18,24,33,4.168939393939394,Mediana
13,21,24,32,33,4.168939393939394,Mediana
13,16,21,24,33,4.168939393939394,Mediana
10,13,19,24,29,4.167857142857143,Mediana
10,13,24,29,34,4.167857142857143,Mediana
10,13,17,24,29,4.167857142857143,Mediana
5,17,21,29,34,4.166666666666667,Mediana
17,18,29,32,34,4.166666666666667,Mediana
2,5,18,23,24,4.166666666666667,Mediana
2,16,18,23,24,4.166666666666667,Mediana
2,18,23,24,32,4.166666666666667,Mediana
16,17,21,29,34,4.166666666666667,Mediana
17,18,19,29,32,4.166666666666667,Mediana
16,17,18,19,29,4.166666666666667,Mediana
5,17,18,19,29,4.166666666666667,Mediana
17,21,29,32,34,4.166666666666667,Mediana
16,17,19,21,29,4.166666666666667,Mediana
2,16,21,23,24,4.166666666666667,Mediana
2,21,23,24,32,4.166666666666667,Mediana
18,19,29,32,34,4.166666666666667,Mediana
17,19,21,29,32,4.166666666666667,Mediana
5,19,21,29,34,4.166666666666667,Mediana
2,5,21,23,24,4.166666666666667,Mediana
5,18,19,29,34,4.166666666666667,Mediana
16,18,19,29,34,4.166666666666667,Mediana
16,19,21,29,34,4.166666666666667,Mediana
19,21,29,32,34,4.166666666666667,Mediana
5,17,19,21,29,4.166666666666667,Mediana
5,17,18,29,34,4.166666666666667,Mediana
16,17,18,29,34,4.166666666666667,Mediana
10,20,22,23,34,4.166071428571429,Mediana
2,10,20,22,34,4.166071428571429,Mediana
2,10,19,20,22,4.166071428571429,Mediana
2,10,17,20,22,4.166071428571429,Mediana
10,19,20,22,23,4.166071428571429,Mediana
10,17,20,22,23,4.166071428571429,Mediana
5,13,22,24,29,4.164880952380952,Mediana
13,22,24,29,32,4.164880952380952,Mediana
13,16,22,24,29,4.164880952380952,Mediana
17,19,22,29,33,4.1647727272727275,Mediana
19,22,29,33,34,4.1647727272727275,Mediana
17,22,29,33,34,4.1647727272727275,Mediana
2,22,23,24,33,4.1647727272727275,Mediana
10,17,19,23,24,4.164285714285715,Mediana
2,10,17,19,24,4.164285714285715,Mediana
2,10,19,24,34,4.164285714285715,Mediana
10,17,23,24,34,4.164285714285715,Mediana
10,19,23,24,34,4.164285714285715,Mediana
2,10,17,24,34,4.164285714285715,Mediana
2,19,20,24,29,4.164285714285714,Mediana
17,20,23,24,29,4.164285714285714,Mediana
2,17,20,24,29,4.164285714285714,Mediana
19,20,23,24,29,4.164285714285714,Mediana
2,20,24,29,34,4.164285714285714,Mediana
20,23,24,29,34,4.164285714285714,Mediana
2,13,20,21,32,4.163095238095238,Mediana
2,13,16,20,21,4.163095238095238,Mediana
2,5,13,20,21,4.163095238095238,Mediana
13,20,21,23,32,4.163095238095238,Mediana
13,16,20,21,23,4.163095238095238,Mediana
