N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,26,27,31,39,4.292207792207792,Mediana
6,8,21,23,30,4.291666666666667,Mediana
6,22,23,25,31,4.291666666666667,Mediana
6,21,23,25,26,4.291666666666667,Mediana
6,21,23,30,31,4.291666666666667,Mediana
6,21,23,25,31,4.291666666666667,Mediana
6,21,23,26,30,4.291666666666667,Mediana
6,8,21,23,25,4.291666666666667,Mediana
6,23,25,26,31,4.291666666666667,Mediana
6,22,23,30,31,4.291666666666667,Mediana
6,23,26,30,31,4.291666666666667,Mediana
6,8,22,23,25,4.291666666666667,Mediana
6,22,23,25,26,4.291666666666667,Mediana
6,8,23,25,26,4.291666666666667,Mediana
6,8,23,30,31,4.291666666666667,Mediana
6,21,22,23,30,4.291666666666667,Mediana
6,22,23,26,30,4.291666666666667,Mediana
6,21,22,23,25,4.291666666666667,Mediana
6,8,23,26,30,4.291666666666667,Mediana
6,8,23,25,31,4.291666666666667,Mediana
6,8,22,23,30,4.291666666666667,Mediana
8,14,17,30,35,4.291176470588235,Mediana
14,17,25,26,35,4.291176470588235,Mediana
14,17,21,30,35,4.291176470588235,Mediana
14,17,21,25,35,4.291176470588235,Mediana
14,17,25,31,35,4.291176470588235,Mediana
14,17,22,30,35,4.291176470588235,Mediana
14,17,22,25,35,4.291176470588235,Mediana
14,17,30,31,35,4.291176470588235,Mediana
14,17,26,30,35,4.291176470588235,Mediana
8,14,17,25,35,4.291176470588235,Mediana
13,14,23,25,35,4.289253393665159,Mediana
14,17,23,28,30,4.289253393665159,Mediana
13,14,17,23,30,4.289253393665159,Mediana
13,14,17,23,25,4.289253393665159,Mediana
14,23,25,28,35,4.289253393665159,Mediana
14,17,23,25,28,4.289253393665159,Mediana
14,23,28,30,35,4.289253393665159,Mediana
13,14,23,30,35,4.289253393665159,Mediana
8,17,23,25,27,4.288636363636364,Mediana
8,17,23,27,30,4.288636363636364,Mediana
17,23,25,26,27,4.288636363636364,Mediana
8,23,27,30,35,4.288636363636364,Mediana
8,23,25,27,35,4.288636363636364,Mediana
23,25,26,27,35,4.288636363636364,Mediana
17,21,23,25,27,4.288636363636364,Mediana
17,23,27,30,31,4.288636363636364,Mediana
23,26,27,30,35,4.288636363636364,Mediana
21,23,27,30,35,4.288636363636364,Mediana
17,22,23,25,27,4.288636363636364,Mediana
17,23,26,27,30,4.288636363636364,Mediana
17,22,23,27,30,4.288636363636364,Mediana
21,23,25,27,35,4.288636363636364,Mediana
23,27,30,31,35,4.288636363636364,Mediana
23,25,27,31,35,4.288636363636364,Mediana
17,21,23,27,30,4.288636363636364,Mediana
22,23,25,27,35,4.288636363636364,Mediana
22,23,27,30,35,4.288636363636364,Mediana
17,23,25,27,31,4.288636363636364,Mediana
13,14,25,28,30,4.287330316742081,Mediana
13,22,25,27,30,4.286713286713287,Mediana
22,25,27,28,30,4.286713286713287,Mediana
8,13,25,27,30,4.286713286713287,Mediana
25,27,28,30,31,4.286713286713287,Mediana
13,21,25,27,30,4.286713286713287,Mediana
25,26,27,28,30,4.286713286713287,Mediana
8,25,27,28,30,4.286713286713287,Mediana
13,25,26,27,30,4.286713286713287,Mediana
13,25,27,30,31,4.286713286713287,Mediana
21,25,27,28,30,4.286713286713287,Mediana
6,14,23,31,35,4.282843137254902,Mediana
6,14,21,23,35,4.282843137254902,Mediana
6,14,17,23,31,4.282843137254902,Mediana
6,14,23,26,35,4.282843137254902,Mediana
6,14,17,21,23,4.282843137254902,Mediana
6,14,17,23,26,4.282843137254902,Mediana
6,14,22,23,35,4.282843137254902,Mediana
6,8,14,17,23,4.282843137254902,Mediana
6,8,14,23,35,4.282843137254902,Mediana
6,14,17,22,23,4.282843137254902,Mediana
6,14,25,26,28,4.280920060331825,Mediana
6,8,14,28,30,4.280920060331825,Mediana
6,14,22,25,28,4.280920060331825,Mediana
6,8,13,14,25,4.280920060331825,Mediana
6,13,14,22,25,4.280920060331825,Mediana
6,8,14,25,28,4.280920060331825,Mediana
6,14,26,28,30,4.280920060331825,Mediana
6,8,13,14,30,4.280920060331825,Mediana
6,13,14,22,30,4.280920060331825,Mediana
6,13,14,26,30,4.280920060331825,Mediana
6,13,14,25,26,4.280920060331825,Mediana
6,14,22,28,30,4.280920060331825,Mediana
6,13,14,21,25,4.280920060331825,Mediana
6,13,14,25,31,4.280920060331825,Mediana
6,14,25,28,31,4.280920060331825,Mediana
6,14,21,28,30,4.280920060331825,Mediana
6,14,21,25,28,4.280920060331825,Mediana
6,13,14,21,30,4.280920060331825,Mediana
6,14,28,30,31,4.280920060331825,Mediana
6,13,14,30,31,4.280920060331825,Mediana
14,23,26,30,39,4.28046218487395,Mediana
9,14,23,26,30,4.28046218487395,Mediana
9,14,23,25,31,4.28046218487395,Mediana
14,23,25,31,39,4.28046218487395,Mediana
8,9,14,23,25,4.28046218487395,Mediana
14,23,30,31,39,4.28046218487395,Mediana
14,21,23,25,39,4.28046218487395,Mediana
9,14,21,23,25,4.28046218487395,Mediana
14,21,23,30,39,4.28046218487395,Mediana
9,14,21,23,30,4.28046218487395,Mediana
9,14,23,25,26,4.28046218487395,Mediana
14,23,25,26,39,4.28046218487395,Mediana
8,14,23,25,39,4.28046218487395,Mediana
9,14,23,30,31,4.28046218487395,Mediana
9,14,22,23,30,4.28046218487395,Mediana
14,22,23,30,39,4.28046218487395,Mediana
9,14,22,23,25,4.28046218487395,Mediana
14,22,23,25,39,4.28046218487395,Mediana
8,14,23,30,39,4.28046218487395,Mediana
8,9,14,23,30,4.28046218487395,Mediana
6,8,25,26,27,4.28030303030303,Mediana
6,26,27,30,31,4.28030303030303,Mediana
6,25,26,27,31,4.28030303030303,Mediana
6,21,27,30,31,4.28030303030303,Mediana
6,8,21,25,27,4.28030303030303,Mediana
6,8,27,30,31,4.28030303030303,Mediana
6,8,21,27,30,4.28030303030303,Mediana
6,22,25,27,31,4.28030303030303,Mediana
6,22,26,27,30,4.28030303030303,Mediana
6,8,26,27,30,4.28030303030303,Mediana
6,21,25,26,27,4.28030303030303,Mediana
6,21,26,27,30,4.28030303030303,Mediana
6,8,25,27,31,4.28030303030303,Mediana
6,22,27,30,31,4.28030303030303,Mediana
6,21,22,25,27,4.28030303030303,Mediana
6,21,25,27,31,4.28030303030303,Mediana
6,8,22,25,27,4.28030303030303,Mediana
6,21,22,27,30,4.28030303030303,Mediana
6,8,22,27,30,4.28030303030303,Mediana
6,22,25,26,27,4.28030303030303,Mediana
14,17,23,27,35,4.2798128342245985,Mediana
13,14,17,25,27,4.277889757301522,Mediana
14,17,25,27,28,4.277889757301522,Mediana
14,17,27,28,30,4.277889757301522,Mediana
13,14,25,27,35,4.277889757301522,Mediana
13,14,27,30,35,4.277889757301522,Mediana
14,25,27,28,35,4.277889757301522,Mediana
14,27,28,30,35,4.277889757301522,Mediana
13,14,17,27,30,4.277889757301522,Mediana
9,13,28,31,39,4.274725274725275,Mediana
9,13,26,28,39,4.274725274725275,Mediana
9,13,22,28,39,4.274725274725275,Mediana
8,9,13,28,39,4.274725274725275,Mediana
9,13,21,28,39,4.274725274725275,Mediana
17,26,28,30,35,4.273076923076923,Mediana
13,17,21,30,35,4.273076923076923,Mediana
13,17,30,31,35,4.273076923076923,Mediana
13,17,25,31,35,4.273076923076923,Mediana
17,21,28,30,35,4.273076923076923,Mediana
17,25,26,28,35,4.273076923076923,Mediana
8,17,28,30,35,4.273076923076923,Mediana
8,17,25,28,35,4.273076923076923,Mediana
17,21,25,28,35,4.273076923076923,Mediana
17,22,25,28,35,4.273076923076923,Mediana
8,13,17,30,35,4.273076923076923,Mediana
8,13,17,25,35,4.273076923076923,Mediana
17,25,28,31,35,4.273076923076923,Mediana
17,28,30,31,35,4.273076923076923,Mediana
13,17,26,30,35,4.273076923076923,Mediana
13,17,25,26,35,4.273076923076923,Mediana
13,17,22,30,35,4.273076923076923,Mediana
13,17,22,25,35,4.273076923076923,Mediana
17,22,28,30,35,4.273076923076923,Mediana
13,17,21,25,35,4.273076923076923,Mediana
6,14,21,27,35,4.271479500891266,Mediana
6,14,17,27,31,4.271479500891266,Mediana
6,8,14,17,27,4.271479500891266,Mediana
6,14,22,27,35,4.271479500891266,Mediana
6,14,17,22,27,4.271479500891266,Mediana
6,14,17,21,27,4.271479500891266,Mediana
6,14,17,26,27,4.271479500891266,Mediana
6,14,26,27,35,4.271479500891266,Mediana
6,14,27,31,35,4.271479500891266,Mediana
6,8,14,27,35,4.271479500891266,Mediana
13,23,25,28,35,4.2711538461538465,Mediana
13,23,28,30,35,4.2711538461538465,Mediana
13,17,23,25,28,4.2711538461538465,Mediana
13,17,23,28,30,4.2711538461538465,Mediana
6,14,23,27,28,4.269556423968189,Mediana
6,13,14,23,27,4.269556423968189,Mediana
14,25,27,31,39,4.269098548510313,Mediana
9,14,25,27,31,4.269098548510313,Mediana
8,14,25,27,39,4.269098548510313,Mediana
8,9,14,25,27,4.269098548510313,Mediana
8,14,27,30,39,4.269098548510313,Mediana
8,9,14,27,30,4.269098548510313,Mediana
14,22,25,27,39,4.269098548510313,Mediana
9,14,22,25,27,4.269098548510313,Mediana
14,22,27,30,39,4.269098548510313,Mediana
9,14,22,27,30,4.269098548510313,Mediana
14,21,27,30,39,4.269098548510313,Mediana
14,21,25,27,39,4.269098548510313,Mediana
9,14,21,25,27,4.269098548510313,Mediana
9,14,21,27,30,4.269098548510313,Mediana
9,14,26,27,30,4.269098548510313,Mediana
14,26,27,30,39,4.269098548510313,Mediana
9,14,25,26,27,4.269098548510313,Mediana
14,25,26,27,39,4.269098548510313,Mediana
9,14,27,30,31,4.269098548510313,Mediana
14,27,30,31,39,4.269098548510313,Mediana
6,17,21,22,35,4.266666666666667,Mediana
6,8,17,21,35,4.266666666666667,Mediana
6,8,17,31,35,4.266666666666667,Mediana
6,8,17,26,35,4.266666666666667,Mediana
6,8,17,22,35,4.266666666666667,Mediana
6,17,21,26,35,4.266666666666667,Mediana
6,17,22,26,35,4.266666666666667,Mediana
6,17,26,31,35,4.266666666666667,Mediana
6,17,21,31,35,4.266666666666667,Mediana
6,17,22,31,35,4.266666666666667,Mediana
6,13,17,22,23,4.26474358974359,Mediana
6,13,17,23,31,4.26474358974359,Mediana
6,13,23,31,35,4.26474358974359,Mediana
6,13,17,23,26,4.26474358974359,Mediana
6,17,23,26,28,4.26474358974359,Mediana
6,13,23,26,35,4.26474358974359,Mediana
6,17,22,23,28,4.26474358974359,Mediana
6,22,23,28,35,4.26474358974359,Mediana
6,23,26,28,35,4.26474358974359,Mediana
6,13,22,23,35,4.26474358974359,Mediana
6,23,28,31,35,4.26474358974359,Mediana
6,21,23,28,35,4.26474358974359,Mediana
6,8,13,17,23,4.26474358974359,Mediana
6,17,21,23,28,4.26474358974359,Mediana
6,8,17,23,28,4.26474358974359,Mediana
6,13,21,23,35,4.26474358974359,Mediana
6,17,23,28,31,4.26474358974359,Mediana
6,8,23,28,35,4.26474358974359,Mediana
6,8,13,23,35,4.26474358974359,Mediana
6,13,17,21,23,4.26474358974359,Mediana
17,21,25,31,39,4.264285714285714,Mediana
22,25,26,35,39,4.264285714285714,Mediana
9,22,25,26,35,4.264285714285714,Mediana
8,17,22,30,39,4.264285714285714,Mediana
22,26,30,35,39,4.264285714285714,Mediana
9,17,21,25,31,4.264285714285714,Mediana
9,22,26,30,35,4.264285714285714,Mediana
21,25,31,35,39,4.264285714285714,Mediana
9,21,26,30,35,4.264285714285714,Mediana
21,26,30,35,39,4.264285714285714,Mediana
8,25,31,35,39,4.264285714285714,Mediana
8,9,17,22,30,4.264285714285714,Mediana
9,21,22,25,35,4.264285714285714,Mediana
8,9,25,31,35,4.264285714285714,Mediana
9,17,21,26,30,4.264285714285714,Mediana
8,9,26,30,35,4.264285714285714,Mediana
17,21,26,30,39,4.264285714285714,Mediana
9,17,21,25,26,4.264285714285714,Mediana
17,21,25,26,39,4.264285714285714,Mediana
8,30,31,35,39,4.264285714285714,Mediana
9,17,21,22,30,4.264285714285714,Mediana
8,9,30,31,35,4.264285714285714,Mediana
8,9,22,25,35,4.264285714285714,Mediana
17,26,30,31,39,4.264285714285714,Mediana
17,25,26,31,39,4.264285714285714,Mediana
9,17,26,30,31,4.264285714285714,Mediana
9,26,30,31,35,4.264285714285714,Mediana
26,30,31,35,39,4.264285714285714,Mediana
9,25,26,31,35,4.264285714285714,Mediana
25,26,31,35,39,4.264285714285714,Mediana
9,17,21,22,25,4.264285714285714,Mediana
17,21,22,30,39,4.264285714285714,Mediana
9,17,21,30,31,4.264285714285714,Mediana
8,22,25,35,39,4.264285714285714,Mediana
17,21,30,31,39,4.264285714285714,Mediana
8,22,30,35,39,4.264285714285714,Mediana
9,21,25,31,35,4.264285714285714,Mediana
8,9,22,30,35,4.264285714285714,Mediana
8,25,26,35,39,4.264285714285714,Mediana
17,21,22,25,39,4.264285714285714,Mediana
8,9,17,30,31,4.264285714285714,Mediana
21,30,31,35,39,4.264285714285714,Mediana
8,17,30,31,39,4.264285714285714,Mediana
8,9,17,25,31,4.264285714285714,Mediana
8,17,25,31,39,4.264285714285714,Mediana
9,21,25,26,35,4.264285714285714,Mediana
8,26,30,35,39,4.264285714285714,Mediana
8,17,22,25,39,4.264285714285714,Mediana
8,9,17,22,25,4.264285714285714,Mediana
8,9,25,26,35,4.264285714285714,Mediana
21,22,25,35,39,4.264285714285714,Mediana
9,21,22,30,35,4.264285714285714,Mediana
9,17,22,25,26,4.264285714285714,Mediana
17,22,26,30,39,4.264285714285714,Mediana
9,17,22,30,31,4.264285714285714,Mediana
17,22,30,31,39,4.264285714285714,Mediana
9,17,22,25,31,4.264285714285714,Mediana
17,22,25,31,39,4.264285714285714,Mediana
9,17,22,26,30,4.264285714285714,Mediana
21,22,30,35,39,4.264285714285714,Mediana
8,9,17,25,26,4.264285714285714,Mediana
8,17,26,30,39,4.264285714285714,Mediana
8,9,17,21,30,4.264285714285714,Mediana
8,17,21,30,39,4.264285714285714,Mediana
8,9,17,21,25,4.264285714285714,Mediana
8,17,21,25,39,4.264285714285714,Mediana
8,9,17,26,30,4.264285714285714,Mediana
8,9,21,30,35,4.264285714285714,Mediana
9,22,30,31,35,4.264285714285714,Mediana
22,30,31,35,39,4.264285714285714,Mediana
8,21,30,35,39,4.264285714285714,Mediana
8,9,21,25,35,4.264285714285714,Mediana
9,22,25,31,35,4.264285714285714,Mediana
8,21,25,35,39,4.264285714285714,Mediana
9,21,30,31,35,4.264285714285714,Mediana
22,25,31,35,39,4.264285714285714,Mediana
9,17,25,26,31,4.264285714285714,Mediana
21,25,26,35,39,4.264285714285714,Mediana
17,22,25,26,39,4.264285714285714,Mediana
8,17,25,26,39,4.264285714285714,Mediana
6,13,21,28,30,4.262820512820513,Mediana
6,8,13,28,30,4.262820512820513,Mediana
6,13,26,28,30,4.262820512820513,Mediana
6,13,25,26,28,4.262820512820513,Mediana
6,13,25,28,31,4.262820512820513,Mediana
6,13,22,28,30,4.262820512820513,Mediana
6,13,21,25,28,4.262820512820513,Mediana
6,13,28,30,31,4.262820512820513,Mediana
6,13,22,25,28,4.262820512820513,Mediana
6,8,13,25,28,4.262820512820513,Mediana
8,23,25,28,39,4.262362637362638,Mediana
23,28,30,31,39,4.262362637362638,Mediana
8,9,23,25,28,4.262362637362638,Mediana
13,22,23,25,39,4.262362637362638,Mediana
9,13,22,23,25,4.262362637362638,Mediana
13,22,23,30,39,4.262362637362638,Mediana
9,13,22,23,30,4.262362637362638,Mediana
8,13,23,25,39,4.262362637362638,Mediana
9,23,25,28,31,4.262362637362638,Mediana
9,13,23,30,31,4.262362637362638,Mediana
9,21,23,28,30,4.262362637362638,Mediana
21,23,28,30,39,4.262362637362638,Mediana
9,13,21,23,30,4.262362637362638,Mediana
8,9,13,23,25,4.262362637362638,Mediana
9,21,23,25,28,4.262362637362638,Mediana
21,23,25,28,39,4.262362637362638,Mediana
13,21,23,30,39,4.262362637362638,Mediana
9,13,21,23,25,4.262362637362638,Mediana
13,21,23,25,39,4.262362637362638,Mediana
8,13,23,30,39,4.262362637362638,Mediana
8,9,13,23,30,4.262362637362638,Mediana
23,25,28,31,39,4.262362637362638,Mediana
22,23,25,28,39,4.262362637362638,Mediana
9,23,28,30,31,4.262362637362638,Mediana
13,23,30,31,39,4.262362637362638,Mediana
13,23,26,30,39,4.262362637362638,Mediana
13,23,25,31,39,4.262362637362638,Mediana
9,13,23,25,31,4.262362637362638,Mediana
8,9,23,28,30,4.262362637362638,Mediana
23,26,28,30,39,4.262362637362638,Mediana
8,23,28,30,39,4.262362637362638,Mediana
9,23,25,26,28,4.262362637362638,Mediana
9,22,23,28,30,4.262362637362638,Mediana
22,23,28,30,39,4.262362637362638,Mediana
23,25,26,28,39,4.262362637362638,Mediana
9,22,23,25,28,4.262362637362638,Mediana
9,13,23,26,30,4.262362637362638,Mediana
9,23,26,28,30,4.262362637362638,Mediana
13,23,25,26,39,4.262362637362638,Mediana
9,13,23,25,26,4.262362637362638,Mediana
17,23,27,28,35,4.261713286713286,Mediana
13,17,23,27,35,4.261713286713286,Mediana
13,25,27,28,35,4.25979020979021,Mediana
13,27,28,30,35,4.25979020979021,Mediana
13,17,25,27,28,4.25979020979021,Mediana
13,17,27,28,30,4.25979020979021,Mediana
6,9,22,23,31,4.255952380952381,Mediana
6,21,23,31,39,4.255952380952381,Mediana
6,21,23,26,39,4.255952380952381,Mediana
6,8,9,21,23,4.255952380952381,Mediana
6,9,21,23,26,4.255952380952381,Mediana
6,21,22,23,39,4.255952380952381,Mediana
6,9,21,23,31,4.255952380952381,Mediana
6,22,23,26,39,4.255952380952381,Mediana
6,23,26,31,39,4.255952380952381,Mediana
6,8,23,26,39,4.255952380952381,Mediana
6,8,9,23,31,4.255952380952381,Mediana
6,8,21,23,39,4.255952380952381,Mediana
6,8,23,31,39,4.255952380952381,Mediana
6,8,9,22,23,4.255952380952381,Mediana
6,22,23,31,39,4.255952380952381,Mediana
6,8,9,23,26,4.255952380952381,Mediana
6,9,21,22,23,4.255952380952381,Mediana
6,9,23,26,31,4.255952380952381,Mediana
6,8,22,23,39,4.255952380952381,Mediana
6,9,22,23,26,4.255952380952381,Mediana
14,17,22,35,39,4.25546218487395,Mediana
14,17,31,35,39,4.25546218487395,Mediana
8,14,17,35,39,4.25546218487395,Mediana
9,14,17,21,35,4.25546218487395,Mediana
9,14,17,22,35,4.25546218487395,Mediana
9,14,17,26,35,4.25546218487395,Mediana
8,9,14,17,35,4.25546218487395,Mediana
14,17,21,35,39,4.25546218487395,Mediana
9,14,17,31,35,4.25546218487395,Mediana
14,17,26,35,39,4.25546218487395,Mediana
6,13,14,28,35,4.253996983408748,Mediana
6,13,14,17,28,4.253996983408748,Mediana
14,17,23,28,39,4.253539107950873,Mediana
9,14,17,23,28,4.253539107950873,Mediana
14,23,28,35,39,4.253539107950873,Mediana
9,13,14,23,35,4.253539107950873,Mediana
13,14,17,23,39,4.253539107950873,Mediana
13,14,23,35,39,4.253539107950873,Mediana
9,13,14,17,23,4.253539107950873,Mediana
9,14,23,28,35,4.253539107950873,Mediana
6,8,13,17,27,4.2533799533799534,Mediana
6,8,17,27,28,4.2533799533799534,Mediana
6,8,13,27,35,4.2533799533799534,Mediana
6,22,27,28,35,4.2533799533799534,Mediana
6,13,17,21,27,4.2533799533799534,Mediana
6,13,17,27,31,4.2533799533799534,Mediana
6,8,27,28,35,4.2533799533799534,Mediana
6,27,28,31,35,4.2533799533799534,Mediana
6,17,22,27,28,4.2533799533799534,Mediana
6,17,27,28,31,4.2533799533799534,Mediana
6,13,21,27,35,4.2533799533799534,Mediana
6,13,27,31,35,4.2533799533799534,Mediana
6,13,22,27,35,4.2533799533799534,Mediana
6,13,17,22,27,4.2533799533799534,Mediana
6,13,17,26,27,4.2533799533799534,Mediana
6,17,26,27,28,4.2533799533799534,Mediana
6,26,27,28,35,4.2533799533799534,Mediana
6,21,27,28,35,4.2533799533799534,Mediana
6,13,26,27,35,4.2533799533799534,Mediana
6,17,21,27,28,4.2533799533799534,Mediana
9,17,23,27,31,4.252922077922078,Mediana
22,23,27,35,39,4.252922077922078,Mediana
8,23,27,35,39,4.252922077922078,Mediana
23,27,31,35,39,4.252922077922078,Mediana
9,22,23,27,35,4.252922077922078,Mediana
21,23,27,35,39,4.252922077922078,Mediana
17,22,23,27,39,4.252922077922078,Mediana
9,17,22,23,27,4.252922077922078,Mediana
9,23,27,31,35,4.252922077922078,Mediana
8,17,23,27,39,4.252922077922078,Mediana
8,9,23,27,35,4.252922077922078,Mediana
17,23,26,27,39,4.252922077922078,Mediana
9,23,26,27,35,4.252922077922078,Mediana
9,17,23,26,27,4.252922077922078,Mediana
9,21,23,27,35,4.252922077922078,Mediana
17,21,23,27,39,4.252922077922078,Mediana
9,17,21,23,27,4.252922077922078,Mediana
8,9,17,23,27,4.252922077922078,Mediana
17,23,27,31,39,4.252922077922078,Mediana
23,26,27,35,39,4.252922077922078,Mediana
13,14,25,28,39,4.251616031027796,Mediana
9,13,14,28,30,4.251616031027796,Mediana
9,13,14,25,28,4.251616031027796,Mediana
13,14,28,30,39,4.251616031027796,Mediana
6,13,23,27,28,4.251456876456877,Mediana
9,13,25,26,27,4.250999000999001,Mediana
9,13,26,27,30,4.250999000999001,Mediana
27,28,30,31,39,4.250999000999001,Mediana
22,27,28,30,39,4.250999000999001,Mediana
8,25,27,28,39,4.250999000999001,Mediana
8,13,25,27,39,4.250999000999001,Mediana
8,13,27,30,39,4.250999000999001,Mediana
13,26,27,30,39,4.250999000999001,Mediana
8,9,13,25,27,4.250999000999001,Mediana
8,9,13,27,30,4.250999000999001,Mediana
9,22,27,28,30,4.250999000999001,Mediana
22,25,27,28,39,4.250999000999001,Mediana
13,25,26,27,39,4.250999000999001,Mediana
9,22,25,27,28,4.250999000999001,Mediana
25,27,28,31,39,4.250999000999001,Mediana
25,26,27,28,39,4.250999000999001,Mediana
9,21,27,28,30,4.250999000999001,Mediana
9,13,22,27,30,4.250999000999001,Mediana
13,22,27,30,39,4.250999000999001,Mediana
9,13,22,25,27,4.250999000999001,Mediana
13,22,25,27,39,4.250999000999001,Mediana
13,21,25,27,39,4.250999000999001,Mediana
9,13,21,25,27,4.250999000999001,Mediana
13,21,27,30,39,4.250999000999001,Mediana
21,25,27,28,39,4.250999000999001,Mediana
9,21,25,27,28,4.250999000999001,Mediana
9,13,21,27,30,4.250999000999001,Mediana
8,9,25,27,28,4.250999000999001,Mediana
21,27,28,30,39,4.250999000999001,Mediana
9,27,28,30,31,4.250999000999001,Mediana
8,27,28,30,39,4.250999000999001,Mediana
9,26,27,28,30,4.250999000999001,Mediana
8,9,27,28,30,4.250999000999001,Mediana
13,27,30,31,39,4.250999000999001,Mediana
9,13,25,27,31,4.250999000999001,Mediana
9,13,27,30,31,4.250999000999001,Mediana
13,25,27,31,39,4.250999000999001,Mediana
26,27,28,30,39,4.250999000999001,Mediana
9,25,26,27,28,4.250999000999001,Mediana
9,25,27,28,31,4.250999000999001,Mediana
6,13,14,22,39,4.245205774617539,Mediana
6,9,14,26,28,4.245205774617539,Mediana
6,14,26,28,39,4.245205774617539,Mediana
6,13,14,21,39,4.245205774617539,Mediana
6,9,13,14,26,4.245205774617539,Mediana
6,13,14,26,39,4.245205774617539,Mediana
6,14,22,28,39,4.245205774617539,Mediana
6,9,14,22,28,4.245205774617539,Mediana
6,9,13,14,21,4.245205774617539,Mediana
6,9,13,14,22,4.245205774617539,Mediana
6,9,13,14,31,4.245205774617539,Mediana
6,14,21,28,39,4.245205774617539,Mediana
6,13,14,31,39,4.245205774617539,Mediana
6,8,14,28,39,4.245205774617539,Mediana
6,9,14,21,28,4.245205774617539,Mediana
6,8,9,13,14,4.245205774617539,Mediana
6,8,13,14,39,4.245205774617539,Mediana
6,8,9,14,28,4.245205774617539,Mediana
6,14,28,31,39,4.245205774617539,Mediana
6,9,14,28,31,4.245205774617539,Mediana
9,14,23,26,39,4.244747899159664,Mediana
9,14,23,31,39,4.244747899159664,Mediana
8,9,14,23,39,4.244747899159664,Mediana
