N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,10,20,31,38,4.301587301587301,Mediana
7,20,29,31,38,4.301587301587301,Mediana
7,20,29,33,38,4.301587301587301,Mediana
7,20,29,31,33,4.301587301587301,Mediana
7,10,15,20,39,4.301587301587301,Mediana
7,15,20,29,39,4.301587301587301,Mediana
7,15,20,29,38,4.301587301587301,Mediana
7,16,20,29,39,4.301587301587301,Mediana
7,8,20,29,31,4.301587301587301,Mediana
5,7,20,29,39,4.301587301587301,Mediana
7,16,20,29,33,4.301587301587301,Mediana
7,16,20,29,36,4.301587301587301,Mediana
7,8,20,29,36,4.301587301587301,Mediana
7,10,20,33,36,4.301587301587301,Mediana
7,20,29,33,36,4.301587301587301,Mediana
5,7,20,29,38,4.301587301587301,Mediana
7,8,10,20,38,4.301587301587301,Mediana
7,10,16,20,33,4.301587301587301,Mediana
7,15,20,29,36,4.301587301587301,Mediana
7,10,15,20,38,4.301587301587301,Mediana
7,10,16,20,36,4.301587301587301,Mediana
7,10,15,20,33,4.301587301587301,Mediana
5,7,10,20,38,4.301587301587301,Mediana
7,15,20,29,33,4.301587301587301,Mediana
5,7,10,20,31,4.301587301587301,Mediana
7,8,20,29,38,4.301587301587301,Mediana
7,10,15,20,36,4.301587301587301,Mediana
5,7,20,29,31,4.301587301587301,Mediana
7,10,15,16,20,4.301587301587301,Mediana
7,8,10,20,36,4.301587301587301,Mediana
8,14,15,21,22,4.300802139037433,Mediana
14,21,22,33,38,4.300802139037433,Mediana
14,16,21,22,38,4.300802139037433,Mediana
14,15,21,22,38,4.300802139037433,Mediana
14,16,21,22,36,4.300802139037433,Mediana
14,21,22,38,39,4.300802139037433,Mediana
5,14,21,22,38,4.300802139037433,Mediana
14,15,21,22,39,4.300802139037433,Mediana
5,14,16,21,22,4.300802139037433,Mediana
5,14,15,21,22,4.300802139037433,Mediana
14,21,22,31,33,4.300802139037433,Mediana
14,15,21,22,36,4.300802139037433,Mediana
5,14,21,22,39,4.300802139037433,Mediana
14,21,22,33,39,4.300802139037433,Mediana
8,14,21,22,36,4.300802139037433,Mediana
5,14,21,22,33,4.300802139037433,Mediana
14,15,21,22,31,4.300802139037433,Mediana
14,16,21,22,33,4.300802139037433,Mediana
8,14,21,22,39,4.300802139037433,Mediana
14,15,21,22,33,4.300802139037433,Mediana
8,14,21,22,31,4.300802139037433,Mediana
14,21,22,31,36,4.300802139037433,Mediana
14,16,21,22,31,4.300802139037433,Mediana
14,21,22,31,39,4.300802139037433,Mediana
14,21,22,36,39,4.300802139037433,Mediana
14,16,21,22,39,4.300802139037433,Mediana
5,14,21,22,36,4.300802139037433,Mediana
14,21,22,33,36,4.300802139037433,Mediana
8,14,16,21,22,4.300802139037433,Mediana
5,14,21,22,31,4.300802139037433,Mediana
14,21,22,36,38,4.300802139037433,Mediana
14,21,22,31,38,4.300802139037433,Mediana
14,15,16,21,22,4.300802139037433,Mediana
8,14,21,22,33,4.300802139037433,Mediana
5,8,14,21,22,4.300802139037433,Mediana
8,14,21,22,38,4.300802139037433,Mediana
10,27,30,36,38,4.300000000000001,Mediana
10,15,27,30,36,4.300000000000001,Mediana
27,29,30,38,39,4.300000000000001,Mediana
16,27,29,30,36,4.300000000000001,Mediana
10,27,30,38,39,4.300000000000001,Mediana
15,27,29,30,36,4.300000000000001,Mediana
5,10,27,30,31,4.300000000000001,Mediana
5,27,29,30,31,4.300000000000001,Mediana
5,27,29,30,38,4.300000000000001,Mediana
10,16,27,30,36,4.300000000000001,Mediana
5,10,15,27,30,4.300000000000001,Mediana
5,10,27,30,38,4.300000000000001,Mediana
5,10,27,30,36,4.300000000000001,Mediana
8,10,27,30,31,4.300000000000001,Mediana
5,10,27,30,33,4.300000000000001,Mediana
8,27,29,30,31,4.300000000000001,Mediana
27,29,30,31,33,4.300000000000001,Mediana
10,27,30,31,33,4.300000000000001,Mediana
27,29,30,31,38,4.300000000000001,Mediana
10,27,30,31,38,4.300000000000001,Mediana
5,27,29,30,36,4.300000000000001,Mediana
5,27,29,30,33,4.300000000000001,Mediana
5,8,27,29,30,4.300000000000001,Mediana
27,29,30,33,38,4.300000000000001,Mediana
10,27,30,33,38,4.300000000000001,Mediana
8,15,27,29,30,4.300000000000001,Mediana
8,10,15,27,30,4.300000000000001,Mediana
5,15,27,29,30,4.300000000000001,Mediana
5,8,10,27,30,4.300000000000001,Mediana
27,29,30,36,38,4.300000000000001,Mediana
8,10,27,30,36,4.300000000000001,Mediana
10,27,30,36,39,4.300000000000001,Mediana
10,16,27,30,31,4.300000000000001,Mediana
10,16,27,30,33,4.300000000000001,Mediana
10,15,27,30,31,4.300000000000001,Mediana
15,27,29,30,31,4.300000000000001,Mediana
8,27,29,30,36,4.300000000000001,Mediana
27,29,30,33,36,4.300000000000001,Mediana
10,27,30,33,39,4.300000000000001,Mediana
15,27,29,30,38,4.300000000000001,Mediana
27,29,30,33,39,4.300000000000001,Mediana
10,15,27,30,38,4.300000000000001,Mediana
8,10,16,27,30,4.300000000000001,Mediana
10,15,16,27,30,4.300000000000001,Mediana
10,15,27,30,33,4.300000000000001,Mediana
16,27,29,30,38,4.300000000000001,Mediana
15,16,27,29,30,4.300000000000001,Mediana
15,27,29,30,33,4.300000000000001,Mediana
5,10,16,27,30,4.300000000000001,Mediana
5,16,27,29,30,4.300000000000001,Mediana
8,27,29,30,39,4.300000000000001,Mediana
10,16,27,30,38,4.300000000000001,Mediana
8,27,29,30,33,4.300000000000001,Mediana
8,10,27,30,33,4.300000000000001,Mediana
8,16,27,29,30,4.300000000000001,Mediana
8,10,27,30,38,4.300000000000001,Mediana
10,27,30,33,36,4.300000000000001,Mediana
16,27,29,30,33,4.300000000000001,Mediana
8,27,29,30,38,4.300000000000001,Mediana
27,29,30,31,39,4.300000000000001,Mediana
27,29,30,36,39,4.300000000000001,Mediana
10,16,27,30,39,4.300000000000001,Mediana
16,27,29,30,31,4.300000000000001,Mediana
15,27,29,30,39,4.300000000000001,Mediana
16,27,29,30,39,4.300000000000001,Mediana
5,10,27,30,39,4.300000000000001,Mediana
10,27,30,31,39,4.300000000000001,Mediana
5,27,29,30,39,4.300000000000001,Mediana
10,27,30,31,36,4.300000000000001,Mediana
8,10,27,30,39,4.300000000000001,Mediana
27,29,30,31,36,4.300000000000001,Mediana
10,15,27,30,39,4.300000000000001,Mediana
3,7,8,22,31,4.298701298701299,Mediana
3,7,22,31,36,4.298701298701299,Mediana
3,7,22,38,39,4.298701298701299,Mediana
3,5,7,22,39,4.298701298701299,Mediana
3,7,22,33,36,4.298701298701299,Mediana
3,7,16,22,38,4.298701298701299,Mediana
3,5,7,15,22,4.298701298701299,Mediana
3,7,22,33,38,4.298701298701299,Mediana
3,5,7,16,22,4.298701298701299,Mediana
3,5,7,22,33,4.298701298701299,Mediana
3,7,22,31,33,4.298701298701299,Mediana
3,7,8,16,22,4.298701298701299,Mediana
3,7,16,22,31,4.298701298701299,Mediana
3,7,16,22,36,4.298701298701299,Mediana
3,7,8,22,38,4.298701298701299,Mediana
3,7,15,22,36,4.298701298701299,Mediana
3,5,7,22,36,4.298701298701299,Mediana
3,7,15,22,33,4.298701298701299,Mediana
3,7,22,36,38,4.298701298701299,Mediana
3,7,22,31,39,4.298701298701299,Mediana
3,7,22,31,38,4.298701298701299,Mediana
3,7,16,22,33,4.298701298701299,Mediana
3,7,16,22,39,4.298701298701299,Mediana
3,7,8,22,36,4.298701298701299,Mediana
3,7,15,22,31,4.298701298701299,Mediana
3,7,8,22,39,4.298701298701299,Mediana
3,7,22,33,39,4.298701298701299,Mediana
3,7,15,22,39,4.298701298701299,Mediana
3,7,8,22,33,4.298701298701299,Mediana
3,7,8,15,22,4.298701298701299,Mediana
3,5,7,8,22,4.298701298701299,Mediana
3,7,15,22,38,4.298701298701299,Mediana
3,7,22,36,39,4.298701298701299,Mediana
3,5,7,22,38,4.298701298701299,Mediana
3,5,7,22,31,4.298701298701299,Mediana
3,7,15,16,22,4.298701298701299,Mediana
3,5,21,30,38,4.2976190476190474,Mediana
3,21,30,36,39,4.2976190476190474,Mediana
3,5,15,21,30,4.2976190476190474,Mediana
3,8,21,30,31,4.2976190476190474,Mediana
3,21,30,31,38,4.2976190476190474,Mediana
3,8,21,30,39,4.2976190476190474,Mediana
3,16,21,30,31,4.2976190476190474,Mediana
3,8,21,30,38,4.2976190476190474,Mediana
3,8,16,21,30,4.2976190476190474,Mediana
3,16,21,30,33,4.2976190476190474,Mediana
3,16,21,30,39,4.2976190476190474,Mediana
3,15,21,30,39,4.2976190476190474,Mediana
3,21,30,31,36,4.2976190476190474,Mediana
3,5,21,30,36,4.2976190476190474,Mediana
3,5,21,30,33,4.2976190476190474,Mediana
3,8,21,30,33,4.2976190476190474,Mediana
3,8,21,30,36,4.2976190476190474,Mediana
3,21,30,31,33,4.2976190476190474,Mediana
3,21,30,36,38,4.2976190476190474,Mediana
3,21,30,31,39,4.2976190476190474,Mediana
3,5,21,30,31,4.2976190476190474,Mediana
3,5,21,30,39,4.2976190476190474,Mediana
3,8,15,21,30,4.2976190476190474,Mediana
3,21,30,33,36,4.2976190476190474,Mediana
3,15,21,30,33,4.2976190476190474,Mediana
3,15,21,30,38,4.2976190476190474,Mediana
3,5,16,21,30,4.2976190476190474,Mediana
3,15,21,30,36,4.2976190476190474,Mediana
3,16,21,30,38,4.2976190476190474,Mediana
3,15,21,30,31,4.2976190476190474,Mediana
3,16,21,30,36,4.2976190476190474,Mediana
3,5,8,21,30,4.2976190476190474,Mediana
3,21,30,33,39,4.2976190476190474,Mediana
3,21,30,38,39,4.2976190476190474,Mediana
3,15,16,21,30,4.2976190476190474,Mediana
3,21,30,33,38,4.2976190476190474,Mediana
7,22,33,35,38,4.292748917748917,Mediana
7,16,22,35,39,4.292748917748917,Mediana
7,15,22,35,36,4.292748917748917,Mediana
7,22,31,35,39,4.292748917748917,Mediana
7,8,16,22,35,4.292748917748917,Mediana
7,22,31,35,38,4.292748917748917,Mediana
7,8,22,35,38,4.292748917748917,Mediana
7,22,31,35,36,4.292748917748917,Mediana
7,8,22,35,36,4.292748917748917,Mediana
7,16,22,33,35,4.292748917748917,Mediana
5,7,22,35,39,4.292748917748917,Mediana
7,15,22,35,39,4.292748917748917,Mediana
7,8,22,35,39,4.292748917748917,Mediana
7,22,33,35,39,4.292748917748917,Mediana
7,22,35,36,38,4.292748917748917,Mediana
7,15,22,35,38,4.292748917748917,Mediana
7,8,22,31,35,4.292748917748917,Mediana
7,15,16,22,35,4.292748917748917,Mediana
7,15,22,33,35,4.292748917748917,Mediana
7,22,35,38,39,4.292748917748917,Mediana
5,7,22,35,36,4.292748917748917,Mediana
7,22,35,36,39,4.292748917748917,Mediana
7,15,22,31,35,4.292748917748917,Mediana
7,16,22,31,35,4.292748917748917,Mediana
5,7,15,22,35,4.292748917748917,Mediana
7,8,22,33,35,4.292748917748917,Mediana
5,7,16,22,35,4.292748917748917,Mediana
5,7,22,31,35,4.292748917748917,Mediana
5,7,22,35,38,4.292748917748917,Mediana
7,22,33,35,36,4.292748917748917,Mediana
5,7,22,33,35,4.292748917748917,Mediana
7,22,31,33,35,4.292748917748917,Mediana
7,16,22,35,38,4.292748917748917,Mediana
7,8,15,22,35,4.292748917748917,Mediana
7,16,22,35,36,4.292748917748917,Mediana
5,7,8,22,35,4.292748917748917,Mediana
3,15,20,27,33,4.292063492063492,Mediana
3,20,27,33,38,4.292063492063492,Mediana
3,20,27,36,39,4.292063492063492,Mediana
3,15,20,27,38,4.292063492063492,Mediana
3,20,27,31,33,4.292063492063492,Mediana
3,20,27,36,38,4.292063492063492,Mediana
3,20,27,33,36,4.292063492063492,Mediana
3,8,20,27,38,4.292063492063492,Mediana
3,8,20,27,36,4.292063492063492,Mediana
3,5,20,27,36,4.292063492063492,Mediana
3,5,20,27,38,4.292063492063492,Mediana
3,20,27,31,38,4.292063492063492,Mediana
3,16,20,27,36,4.292063492063492,Mediana
3,8,20,27,33,4.292063492063492,Mediana
3,16,20,27,31,4.292063492063492,Mediana
3,16,20,27,39,4.292063492063492,Mediana
3,15,20,27,36,4.292063492063492,Mediana
3,5,20,27,31,4.292063492063492,Mediana
3,8,15,20,27,4.292063492063492,Mediana
3,20,27,31,39,4.292063492063492,Mediana
3,5,20,27,39,4.292063492063492,Mediana
3,16,20,27,33,4.292063492063492,Mediana
3,5,16,20,27,4.292063492063492,Mediana
3,15,20,27,39,4.292063492063492,Mediana
3,20,27,38,39,4.292063492063492,Mediana
3,16,20,27,38,4.292063492063492,Mediana
3,15,16,20,27,4.292063492063492,Mediana
3,20,27,33,39,4.292063492063492,Mediana
3,8,20,27,31,4.292063492063492,Mediana
3,5,20,27,33,4.292063492063492,Mediana
3,8,20,27,39,4.292063492063492,Mediana
3,15,20,27,31,4.292063492063492,Mediana
3,20,27,31,36,4.292063492063492,Mediana
3,5,8,20,27,4.292063492063492,Mediana
3,8,16,20,27,4.292063492063492,Mediana
3,5,15,20,27,4.292063492063492,Mediana
7,14,16,20,30,4.291783380018674,Mediana
5,7,14,20,30,4.291783380018674,Mediana
7,14,20,30,31,4.291783380018674,Mediana
7,14,20,30,33,4.291783380018674,Mediana
7,14,20,30,38,4.291783380018674,Mediana
7,8,14,20,30,4.291783380018674,Mediana
7,14,20,30,39,4.291783380018674,Mediana
7,14,15,20,30,4.291783380018674,Mediana
7,14,20,30,36,4.291783380018674,Mediana
21,30,31,35,38,4.291666666666667,Mediana
5,21,30,35,36,4.291666666666667,Mediana
8,21,30,31,35,4.291666666666667,Mediana
5,21,30,35,38,4.291666666666667,Mediana
15,21,30,35,38,4.291666666666667,Mediana
8,21,30,35,38,4.291666666666667,Mediana
21,30,31,35,36,4.291666666666667,Mediana
15,21,30,33,35,4.291666666666667,Mediana
16,21,30,33,35,4.291666666666667,Mediana
5,21,30,33,35,4.291666666666667,Mediana
5,16,21,30,35,4.291666666666667,Mediana
15,21,30,35,39,4.291666666666667,Mediana
16,21,30,35,36,4.291666666666667,Mediana
8,21,30,35,36,4.291666666666667,Mediana
21,30,35,36,39,4.291666666666667,Mediana
8,21,30,33,35,4.291666666666667,Mediana
21,30,35,36,38,4.291666666666667,Mediana
5,15,21,30,35,4.291666666666667,Mediana
15,21,30,31,35,4.291666666666667,Mediana
5,21,30,35,39,4.291666666666667,Mediana
21,30,35,38,39,4.291666666666667,Mediana
21,30,33,35,36,4.291666666666667,Mediana
21,30,31,35,39,4.291666666666667,Mediana
16,21,30,31,35,4.291666666666667,Mediana
16,21,30,35,39,4.291666666666667,Mediana
16,21,30,35,38,4.291666666666667,Mediana
21,30,33,35,38,4.291666666666667,Mediana
8,15,21,30,35,4.291666666666667,Mediana
21,30,33,35,39,4.291666666666667,Mediana
15,21,30,35,36,4.291666666666667,Mediana
5,21,30,31,35,4.291666666666667,Mediana
8,21,30,35,39,4.291666666666667,Mediana
15,16,21,30,35,4.291666666666667,Mediana
5,8,21,30,35,4.291666666666667,Mediana
8,16,21,30,35,4.291666666666667,Mediana
21,30,31,33,35,4.291666666666667,Mediana
8,10,14,27,36,4.290196078431372,Mediana
8,14,27,29,36,4.290196078431372,Mediana
5,10,14,16,27,4.290196078431372,Mediana
10,14,27,33,36,4.290196078431372,Mediana
5,10,14,27,39,4.290196078431372,Mediana
5,14,27,29,39,4.290196078431372,Mediana
10,14,15,27,33,4.290196078431372,Mediana
5,14,16,27,29,4.290196078431372,Mediana
5,14,27,29,31,4.290196078431372,Mediana
14,27,29,33,36,4.290196078431372,Mediana
5,10,14,27,31,4.290196078431372,Mediana
8,10,14,27,31,4.290196078431372,Mediana
5,14,27,29,36,4.290196078431372,Mediana
10,14,15,27,39,4.290196078431372,Mediana
5,14,27,29,38,4.290196078431372,Mediana
5,10,14,27,38,4.290196078431372,Mediana
8,14,27,29,39,4.290196078431372,Mediana
8,10,14,27,38,4.290196078431372,Mediana
8,14,27,29,38,4.290196078431372,Mediana
8,10,14,27,39,4.290196078431372,Mediana
10,14,27,33,39,4.290196078431372,Mediana
14,27,29,33,39,4.290196078431372,Mediana
10,14,15,27,31,4.290196078431372,Mediana
14,15,27,29,31,4.290196078431372,Mediana
14,15,27,29,39,4.290196078431372,Mediana
10,14,16,27,33,4.290196078431372,Mediana
14,16,27,29,39,4.290196078431372,Mediana
10,14,16,27,38,4.290196078431372,Mediana
10,14,16,27,39,4.290196078431372,Mediana
14,16,27,29,33,4.290196078431372,Mediana
5,10,14,27,33,4.290196078431372,Mediana
5,14,27,29,33,4.290196078431372,Mediana
14,15,27,29,36,4.290196078431372,Mediana
10,14,15,27,36,4.290196078431372,Mediana
14,16,27,29,36,4.290196078431372,Mediana
10,14,16,27,36,4.290196078431372,Mediana
10,14,15,27,38,4.290196078431372,Mediana
14,15,27,29,38,4.290196078431372,Mediana
5,10,14,27,36,4.290196078431372,Mediana
14,16,27,29,38,4.290196078431372,Mediana
8,14,27,29,31,4.290196078431372,Mediana
14,15,27,29,33,4.290196078431372,Mediana
10,14,27,31,33,4.290196078431372,Mediana
8,10,14,27,33,4.290196078431372,Mediana
8,10,14,15,27,4.290196078431372,Mediana
14,27,29,31,36,4.290196078431372,Mediana
8,10,14,16,27,4.290196078431372,Mediana
8,14,16,27,29,4.290196078431372,Mediana
5,8,10,14,27,4.290196078431372,Mediana
10,14,27,31,36,4.290196078431372,Mediana
14,27,29,31,33,4.290196078431372,Mediana
14,27,29,36,39,4.290196078431372,Mediana
10,14,27,31,38,4.290196078431372,Mediana
14,27,29,31,38,4.290196078431372,Mediana
14,27,29,38,39,4.290196078431372,Mediana
10,14,27,38,39,4.290196078431372,Mediana
10,14,27,36,39,4.290196078431372,Mediana
5,8,14,27,29,4.290196078431372,Mediana
8,14,27,29,33,4.290196078431372,Mediana
14,27,29,33,38,4.290196078431372,Mediana
5,10,14,15,27,4.290196078431372,Mediana
14,27,29,31,39,4.290196078431372,Mediana
10,14,27,31,39,4.290196078431372,Mediana
10,14,16,27,31,4.290196078431372,Mediana
14,15,16,27,29,4.290196078431372,Mediana
5,14,15,27,29,4.290196078431372,Mediana
10,14,15,16,27,4.290196078431372,Mediana
8,14,15,27,29,4.290196078431372,Mediana
14,27,29,36,38,4.290196078431372,Mediana
10,14,27,36,38,4.290196078431372,Mediana
14,16,27,29,31,4.290196078431372,Mediana
10,14,27,33,38,4.290196078431372,Mediana
3,8,14,21,38,4.28781512605042,Mediana
3,5,14,21,39,4.28781512605042,Mediana
3,14,21,31,39,4.28781512605042,Mediana
3,14,16,21,36,4.28781512605042,Mediana
3,5,8,14,21,4.28781512605042,Mediana
3,14,16,21,39,4.28781512605042,Mediana
3,8,14,16,21,4.28781512605042,Mediana
3,14,21,31,38,4.28781512605042,Mediana
3,5,14,15,21,4.28781512605042,Mediana
3,14,16,21,31,4.28781512605042,Mediana
3,8,14,21,39,4.28781512605042,Mediana
3,5,14,21,36,4.28781512605042,Mediana
3,14,21,33,38,4.28781512605042,Mediana
3,14,15,16,21,4.28781512605042,Mediana
3,14,16,21,33,4.28781512605042,Mediana
3,14,21,33,39,4.28781512605042,Mediana
3,8,14,21,31,4.28781512605042,Mediana
3,14,21,38,39,4.28781512605042,Mediana
3,14,15,21,39,4.28781512605042,Mediana
3,5,14,21,38,4.28781512605042,Mediana
3,5,14,21,31,4.28781512605042,Mediana
3,14,21,36,39,4.28781512605042,Mediana
3,14,15,21,38,4.28781512605042,Mediana
3,14,15,21,36,4.28781512605042,Mediana
3,14,21,31,36,4.28781512605042,Mediana
3,14,21,33,36,4.28781512605042,Mediana
3,8,14,15,21,4.28781512605042,Mediana
3,8,14,21,36,4.28781512605042,Mediana
3,14,15,21,33,4.28781512605042,Mediana
3,14,15,21,31,4.28781512605042,Mediana
3,14,21,31,33,4.28781512605042,Mediana
3,5,14,16,21,4.28781512605042,Mediana
3,8,14,21,33,4.28781512605042,Mediana
3,14,21,36,38,4.28781512605042,Mediana
3,14,16,21,38,4.28781512605042,Mediana
3,5,14,21,33,4.28781512605042,Mediana
8,15,20,27,35,4.2861111111111105,Mediana
20,27,33,35,36,4.2861111111111105,Mediana
5,20,27,33,35,4.2861111111111105,Mediana
8,20,27,33,35,4.2861111111111105,Mediana
20,27,31,35,39,4.2861111111111105,Mediana
5,20,27,31,35,4.2861111111111105,Mediana
20,27,31,35,36,4.2861111111111105,Mediana
5,15,20,27,35,4.2861111111111105,Mediana
16,20,27,35,38,4.2861111111111105,Mediana
8,20,27,35,38,4.2861111111111105,Mediana
5,16,20,27,35,4.2861111111111105,Mediana
16,20,27,33,35,4.2861111111111105,Mediana
15,20,27,33,35,4.2861111111111105,Mediana
15,20,27,35,39,4.2861111111111105,Mediana
8,20,27,35,39,4.2861111111111105,Mediana
8,20,27,31,35,4.2861111111111105,Mediana
20,27,31,33,35,4.2861111111111105,Mediana
15,20,27,35,38,4.2861111111111105,Mediana
5,8,20,27,35,4.2861111111111105,Mediana
16,20,27,35,36,4.2861111111111105,Mediana
20,27,33,35,39,4.2861111111111105,Mediana
8,20,27,35,36,4.2861111111111105,Mediana
20,27,35,36,39,4.2861111111111105,Mediana
15,20,27,31,35,4.2861111111111105,Mediana
20,27,35,36,38,4.2861111111111105,Mediana
5,20,27,35,36,4.2861111111111105,Mediana
20,27,35,38,39,4.2861111111111105,Mediana
8,16,20,27,35,4.2861111111111105,Mediana
15,16,20,27,35,4.2861111111111105,Mediana
20,27,31,35,38,4.2861111111111105,Mediana
20,27,33,35,38,4.2861111111111105,Mediana
16,20,27,35,39,4.2861111111111105,Mediana
5,20,27,35,38,4.2861111111111105,Mediana
16,20,27,31,35,4.2861111111111105,Mediana
15,20,27,35,36,4.2861111111111105,Mediana
5,20,27,35,39,4.2861111111111105,Mediana
5,14,21,35,39,4.281862745098039,Mediana
8,14,15,21,35,4.281862745098039,Mediana
14,15,21,35,38,4.281862745098039,Mediana
14,15,21,35,36,4.281862745098039,Mediana
5,14,21,35,38,4.281862745098039,Mediana
5,8,14,21,35,4.281862745098039,Mediana
14,15,21,35,39,4.281862745098039,Mediana
14,21,35,36,39,4.281862745098039,Mediana
14,16,21,35,39,4.281862745098039,Mediana
5,14,21,33,35,4.281862745098039,Mediana
14,16,21,35,38,4.281862745098039,Mediana
14,21,35,38,39,4.281862745098039,Mediana
14,21,31,35,36,4.281862745098039,Mediana
14,15,16,21,35,4.281862745098039,Mediana
8,14,16,21,35,4.281862745098039,Mediana
14,16,21,33,35,4.281862745098039,Mediana
8,14,21,35,39,4.281862745098039,Mediana
8,14,21,31,35,4.281862745098039,Mediana
14,21,33,35,36,4.281862745098039,Mediana
14,21,31,35,38,4.281862745098039,Mediana
5,14,21,35,36,4.281862745098039,Mediana
5,14,16,21,35,4.281862745098039,Mediana
14,15,21,31,35,4.281862745098039,Mediana
14,21,31,33,35,4.281862745098039,Mediana
8,14,21,35,38,4.281862745098039,Mediana
8,14,21,33,35,4.281862745098039,Mediana
14,21,33,35,39,4.281862745098039,Mediana
14,16,21,31,35,4.281862745098039,Mediana
14,21,33,35,38,4.281862745098039,Mediana
5,14,15,21,35,4.281862745098039,Mediana
8,14,21,35,36,4.281862745098039,Mediana
14,21,35,36,38,4.281862745098039,Mediana
14,16,21,35,36,4.281862745098039,Mediana
14,15,21,33,35,4.281862745098039,Mediana
5,14,21,31,35,4.281862745098039,Mediana
14,21,31,35,39,4.281862745098039,Mediana
3,5,7,35,39,4.279761904761905,Mediana
3,7,35,36,39,4.279761904761905,Mediana
3,7,15,35,38,4.279761904761905,Mediana
3,7,35,36,38,4.279761904761905,Mediana
3,7,33,35,38,4.279761904761905,Mediana
3,7,8,33,35,4.279761904761905,Mediana
3,5,7,35,36,4.279761904761905,Mediana
3,7,16,35,39,4.279761904761905,Mediana
3,7,33,35,39,4.279761904761905,Mediana
3,5,7,31,35,4.279761904761905,Mediana
3,5,7,15,35,4.279761904761905,Mediana
3,7,8,35,38,4.279761904761905,Mediana
3,5,7,33,35,4.279761904761905,Mediana
