N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,9,22,25,37,4.007101806239738,Fusión
5,7,22,27,29,4.006650246305418,Fusión
19,25,27,29,33,4.006581828133553,Fusión
7,12,22,29,37,4.006513409961686,Fusión
5,7,9,20,25,4.006301313628899,Fusión
19,20,23,25,37,4.005795019157088,Fusión
5,7,12,20,29,4.005712917350849,Fusión
7,13,18,25,37,4.0055555555555555,Fusión
7,9,19,27,37,4.005363984674329,Fusión
5,12,13,25,37,4.005213464696223,Fusión
7,13,19,23,37,4.00519978106185,Fusión
5,7,9,12,23,4.005090311986864,Fusión
4,22,25,27,37,4.005090311986864,Fusión
5,18,23,25,27,4.005076628352491,Fusión
4,5,7,18,25,4.00507662835249,Fusión
12,18,23,25,37,4.0049397920087575,Fusión
13,20,25,27,37,4.004768746579091,Fusión
4,5,7,19,23,4.004720853858784,Fusión
7,9,20,23,27,4.004645593869731,Fusión
4,5,20,25,27,4.004289819376027,Fusión
4,12,20,25,37,4.004152983032293,Fusión
4,5,7,13,27,4.003694581280787,Fusión
4,7,12,13,37,4.003557744937055,Fusión
12,13,23,27,37,4.003557744937055,Fusión
4,7,18,23,27,4.003420908593322,Fusión
7,19,22,27,29,4.003366174055829,Fusión
5,7,12,33,37,4.003147235905857,Fusión
4,5,12,23,27,4.00307881773399,Fusión
7,9,19,20,25,4.00301724137931,Fusión
20,23,25,29,37,4.002921455938697,Fusión
7,20,27,33,37,4.002702517788724,Fusión
7,9,27,29,37,4.0024904214559385,Fusión
7,12,19,20,29,4.002428845101259,Fusión
7,13,23,29,37,4.002326217843459,Fusión
7,9,12,18,25,4.002162014230979,Fusión
4,7,13,22,25,4.002148330596606,Fusión
13,22,23,25,27,4.002148330596606,Fusión
5,13,19,25,27,4.002066228790367,Fusión
12,13,19,25,37,4.001929392446634,Fusión
4,5,7,23,29,4.001847290640394,Fusión
7,9,12,19,23,4.001806239737275,Fusión
18,19,23,25,27,4.0017925561029015,Fusión
4,7,18,19,25,4.001792556102901,Fusión
5,7,22,25,33,4.001737821565408,Fusión
4,12,22,23,25,4.001532567049808,Fusión
4,5,12,19,25,4.001450465243568,Fusión
9,12,20,25,27,4.001375205254516,Fusión
12,13,20,23,25,4.001211001642036,Fusión
4,19,20,25,27,4.001005747126437,Fusión
7,9,12,13,27,4.000779967159277,Fusión
4,7,13,19,27,4.000410509031198,Fusión
5,19,23,25,29,4.000218938149973,Fusión
4,12,18,25,27,4.0001505199781064,Fusión
7,9,20,25,29,4.00014367816092,Fusión
7,22,23,27,33,4.00008210180624,Fusión
5,7,19,27,33,4.0,Fusión
7,12,19,33,37,3.9998631636562676,Fusión
4,12,19,23,27,3.999794745484401,Fusión
5,13,25,27,29,3.999192665571976,Fusión
7,12,20,23,33,3.99914477285167,Fusión
12,13,25,29,37,3.9990558292282428,Fusión
7,9,12,23,29,3.9989326765188835,Fusión
18,23,25,27,29,3.9989189928845104,Fusión
4,7,18,25,29,3.9989189928845104,Fusión
4,5,12,25,29,3.998576902025178,Fusión
4,7,19,23,29,3.998563218390804,Fusión
7,19,22,25,33,3.998453749315818,Fusión
4,20,25,27,29,3.998132183908046,Fusión
7,9,25,33,37,3.997577996715928,Fusión
4,7,13,27,29,3.997536945812808,Fusión
4,9,23,25,27,3.9975095785440615,Fusión
5,7,27,29,33,3.997126436781609,Fusión
7,12,29,33,37,3.9969896004378764,Fusión
4,12,23,27,29,3.99692118226601,Fusión
12,22,25,27,33,3.9968117131910237,Fusión
5,7,20,23,37,3.9963396278051446,Fusión
13,19,25,27,29,3.995908593322387,Fusión
7,22,25,29,33,3.9955801860974276,Fusión
4,25,27,33,37,3.9955665024630544,Fusión
4,12,19,25,29,3.995292829775588,Fusión
5,22,25,27,37,3.994006568144499,Fusión
7,19,27,29,33,3.9938423645320196,Fusión
7,18,20,25,37,3.993411330049261,Fusión
5,12,20,25,37,3.9930692391899285,Fusión
7,19,20,23,37,3.9930555555555554,Fusión
4,7,13,25,33,3.9926245210727966,Fusión
13,23,25,27,33,3.9926245210727966,Fusión
5,7,12,13,37,3.992474001094691,Fusión
4,7,22,27,37,3.992350848385331,Fusión
5,7,18,23,27,3.992337164750958,Fusión
7,12,18,23,37,3.9922003284072254,Fusión
7,13,20,27,37,3.9920292829775583,Fusión
4,12,23,25,33,3.9920087575259986,Fusión
4,5,7,20,27,3.9915503557744936,Fusión
12,20,23,27,37,3.991413519430761,Fusión
4,7,12,20,37,3.991413519430761,Fusión
5,7,13,22,25,3.9910645867542414,Fusión
7,18,22,23,25,3.9907909140667766,Fusión
19,22,25,27,37,3.99072249589491,Fusión
5,7,18,19,25,3.9907088122605368,Fusión
5,12,22,23,25,3.9904488232074433,Fusión
7,20,23,29,37,3.990181992337164,Fusión
4,7,20,22,25,3.9900041050903123,Fusión
20,22,23,25,27,3.9900041050903123,Fusión
5,19,20,25,27,3.9899220032840725,Fusión
12,19,20,25,37,3.9897851669403392,Fusión
7,13,22,23,27,3.989408866995073,Fusión
5,7,13,19,27,3.9893267651888342,Fusión
4,5,23,25,37,3.989203612479475,Fusión
7,12,13,19,37,3.989189928845102,Fusión
5,12,18,25,27,3.9890667761357417,Fusión
7,18,19,23,27,3.9890530925013685,Fusión
4,7,12,22,23,3.988793103448276,Fusión
5,12,19,23,27,3.988711001642036,Fusión
4,5,7,12,19,3.988711001642036,Fusión
7,9,12,20,27,3.988635741652983,Fusión
7,12,13,20,23,3.9884715380405034,Fusión
4,7,19,20,27,3.9882662835249043,Fusión
22,25,27,29,37,3.9878489326765187,Fusión
5,7,18,25,29,3.9878352490421456,Fusión
7,13,19,22,25,3.987780514504652,Fusión
5,7,19,23,29,3.98747947454844,Fusión
4,7,12,18,27,3.9874110563765734,Fusión
12,19,22,23,25,3.987164750957854,Fusión
5,20,25,27,29,3.9870484400656814,Fusión
12,20,25,29,37,3.986911603721948,Fusión
7,9,13,25,37,3.9869047619047615,Fusión
5,7,13,27,29,3.986453201970443,Fusión
5,9,23,25,27,3.9864258347016968,Fusión
4,5,7,9,25,3.9864258347016968,Fusión
7,12,13,29,37,3.9863163656267107,Fusión
9,12,23,25,37,3.9862889983579635,Fusión
7,18,23,27,29,3.9861795292829774,Fusión
12,13,22,25,27,3.986138478379858,Fusión
4,19,23,25,37,3.985919540229885,Fusión
5,12,23,27,29,3.985837438423645,Fusión
4,5,7,12,29,3.985837438423645,Fusión
12,18,19,25,27,3.9857827038861524,Fusión
4,7,20,27,29,3.985392720306513,Fusión
7,13,22,25,29,3.984906951286262,Fusión
4,13,25,27,37,3.9848932676518887,Fusión
4,7,9,23,27,3.9847701149425285,Fusión
7,18,19,25,29,3.9845511767925563,Fusión
5,25,27,33,37,3.9844827586206897,Fusión
12,22,23,25,29,3.984291187739464,Fusión
5,12,19,25,29,3.984209085933224,Fusión
7,12,22,27,33,3.9840722495894907,Fusión
19,20,25,27,29,3.983764367816092,Fusión
7,13,19,27,29,3.983169129720854,Fusión
4,7,9,19,25,3.9831417624521075,Fusión
9,19,23,25,27,3.9831417624521075,Fusión
4,23,25,29,37,3.9830459770114945,Fusión
12,18,25,27,29,3.9829091406677612,Fusión
4,7,27,33,37,3.9828270388615215,Fusión
4,7,12,19,29,3.9825533661740558,Fusión
12,19,23,27,29,3.9825533661740558,Fusión
5,7,13,25,33,3.981540777230432,Fusión
4,9,12,25,27,3.9814997263273124,Fusión
4,12,13,23,25,3.981335522714833,Fusión
7,18,23,25,33,3.981267104542967,Fusión
5,7,22,27,37,3.981267104542966,Fusión
19,25,27,33,37,3.9811986863711004,Fusión
5,12,23,25,33,3.980925013683634,Fusión
4,7,20,25,33,3.980480295566503,Fusión
20,23,25,27,33,3.980480295566503,Fusión
5,7,12,20,37,3.9803297755883964,Fusión
9,23,25,27,29,3.9802681992337163,Fusión
4,7,9,25,29,3.9802681992337163,Fusión
7,13,23,27,33,3.9798850574712636,Fusión
4,7,12,23,33,3.9792692939244665,Fusión
5,7,20,22,25,3.9789203612479476,Fusión
25,27,29,33,37,3.9783251231527093,Fusión
7,13,19,25,33,3.9782567049808426,Fusión
7,19,22,27,37,3.977983032293377,Fusión
5,7,12,22,23,3.977709359605911,Fusión
12,19,23,25,33,3.9776409414340446,Fusión
7,20,22,23,27,3.9772646414887793,Fusión
5,7,19,20,27,3.9771825396825395,Fusión
7,12,19,20,37,3.977045703338807,Fusión
12,13,25,27,33,3.9766146688560484,Fusión
4,5,7,23,37,3.976464148877942,Fusión
5,7,12,18,27,3.9763273125342087,Fusión
7,19,20,22,25,3.9756362889983583,Fusión
7,13,25,29,33,3.9753831417624523,Fusión
7,22,27,29,37,3.9751094690749857,Fusión
5,19,23,25,37,3.974835796387521,Fusión
7,12,18,22,25,3.9747810618500274,Fusión
12,23,25,29,33,3.9747673782156543,Fusión
7,9,20,25,37,3.9747605363984677,Fusión
7,12,19,22,23,3.974425287356322,Fusión
5,7,20,27,29,3.9743089764641484,Fusión
7,12,20,29,37,3.974172140120416,Fusión
12,20,22,25,27,3.9739942528735632,Fusión
5,13,25,27,37,3.973809523809524,Fusión
5,7,9,23,27,3.9736863711001638,Fusión
7,9,12,23,37,3.9735495347564314,Fusión
18,23,25,27,37,3.973535851122058,Fusión
4,7,18,25,37,3.973535851122058,Fusión
7,12,13,22,27,3.973399014778325,Fusión
4,5,12,25,37,3.973193760262726,Fusión
4,7,19,23,37,3.973180076628352,Fusión
7,12,18,19,27,3.9730432402846194,Fusión
7,20,22,25,29,3.972762725779967,Fusión
4,20,25,27,37,3.972749042145594,Fusión
4,7,13,27,37,3.9721538040503557,Fusión
7,9,22,23,25,3.9721401204159825,Fusión
5,7,9,19,25,3.9720580186097427,Fusión
5,23,25,29,37,3.9719622331691298,Fusión
5,7,27,33,37,3.9717432950191567,Fusión
7,12,22,23,29,3.9715517241379317,Fusión
4,12,23,27,37,3.9715380405035576,Fusión
5,7,12,19,29,3.971469622331692,Fusión
7,19,20,27,29,3.971024904214559,Fusión
7,9,18,25,27,3.97075807334428,Fusión
7,13,18,23,25,3.9705938697318013,Fusión
13,19,25,27,37,3.9705254515599346,Fusión
5,9,12,25,27,3.9704159824849476,Fusión
7,9,19,23,27,3.9704022988505745,Fusión
4,7,23,29,37,3.9703065134099615,Fusión
5,12,13,23,25,3.970251778872468,Fusión
7,22,25,33,37,3.9701970443349754,Fusión
7,12,18,27,29,3.9701696770662283,Fusión
4,22,23,25,27,3.970128626163109,Fusión
4,5,19,25,27,3.970046524356869,Fusión
4,12,19,25,37,3.9699096880131357,Fusión
13,20,23,25,27,3.969807060755337,Fusión
4,7,13,20,25,3.969807060755336,Fusión
5,7,20,25,33,3.969396551724138,Fusión
4,12,20,23,25,3.969191297208538,Fusión
5,7,9,25,29,3.9691844553913516,Fusión
4,7,9,12,27,3.9687602627257794,Fusión
19,23,25,29,37,3.9686781609195405,Fusión
4,7,12,13,23,3.9685960591133007,Fusión
7,19,27,33,37,3.9684592227695674,Fusión
5,7,12,23,33,3.9681855500821017,Fusión
7,20,23,27,33,3.96774083196497,Fusión
13,25,27,29,37,3.9676518883415435,Fusión
7,9,23,27,29,3.9675287356321833,Fusión
4,5,25,27,29,3.9671729611384787,Fusión
9,12,19,25,27,3.9671319102353584,Fusión
4,12,25,29,37,3.9670361247947454,Fusión
12,13,19,23,25,3.966967706622879,Fusión
7,19,20,25,33,3.966112479474549,Fusión
7,9,19,25,29,3.9659003831417623,Fusión
7,27,29,33,37,3.9655856595511763,Fusión
7,12,18,25,33,3.965257252326218,Fusión
7,12,19,23,33,3.9649014778325125,Fusión
12,20,25,27,33,3.9644704433497537,Fusión
9,12,25,27,29,3.964258347016968,Fusión
12,13,23,25,29,3.9640941434044885,Fusión
4,19,25,27,29,3.9638888888888886,Fusión
7,12,13,27,33,3.9638752052545154,Fusión
7,20,25,29,33,3.9632389162561577,Fusión
7,9,23,25,33,3.962616310892173,Fusión
5,7,18,25,37,3.9624521072796934,Fusión
5,7,19,23,37,3.962096332785988,Fusión
7,12,23,29,33,3.962027914614122,Fusión
5,20,25,27,37,3.961665298303229,Fusión
7,12,20,22,27,3.9612547892720302,Fusión
5,7,13,27,37,3.961070060207991,Fusión
7,18,23,27,37,3.960796387520525,Fusión
4,23,25,27,33,3.9606048166392993,Fusión
4,5,7,12,37,3.960454296661193,Fusión
5,12,23,27,37,3.960454296661193,Fusión
4,7,20,27,37,3.960009578544061,Fusión
7,13,22,25,37,3.9595238095238097,Fusión
5,7,23,29,37,3.959222769567597,Fusión
7,18,19,25,37,3.959168035030104,Fusión
5,22,23,25,27,3.959044882320744,Fusión
4,5,7,22,25,3.959044882320744,Fusión
12,22,23,25,37,3.9589080459770116,Fusión
5,12,19,25,37,3.958825944170772,Fusión
5,7,13,20,25,3.9587233169129723,Fusión
7,18,20,23,25,3.9584496442255066,Fusión
19,20,25,27,37,3.95838122605364,Fusión
5,12,20,23,25,3.9581075533661743,Fusión
7,13,19,27,37,3.9577859879584016,Fusión
5,7,9,12,27,3.9576765188834147,Fusión
12,18,25,27,37,3.957525998905309,Fusión
5,7,12,13,23,3.957512315270936,Fusión
4,7,22,23,27,3.957389162561576,Fusión
4,5,7,19,27,3.957307060755336,Fusión
12,19,23,27,37,3.9571702244116036,Fusión
4,7,12,19,37,3.9571702244116036,Fusión
7,13,20,23,27,3.957067597153804,Fusión
4,7,12,20,23,3.956451833607006,Fusión
7,18,25,29,37,3.956294471811713,Fusión
7,9,12,22,25,3.9561302681992334,Fusión
5,12,25,29,37,3.9559523809523807,Fusión
7,19,23,29,37,3.9559386973180075,Fusión
4,7,19,22,25,3.9557608100711548,Fusión
19,22,23,25,27,3.9557608100711548,Fusión
20,25,27,29,37,3.955507662835249,Fusión
7,13,19,20,25,3.955439244663382,Fusión
7,13,27,29,37,3.9549124247400105,Fusión
4,7,9,25,37,3.954885057471264,Fusión
9,23,25,27,37,3.954885057471264,Fusión
12,19,20,23,25,3.954823481116584,Fusión
7,12,13,18,25,3.954584017515052,Fusión
4,5,7,27,29,3.9544334975369457,Fusión
7,9,12,19,27,3.9543924466338254,Fusión
4,7,12,29,37,3.9542966611932133,Fusión
12,23,27,29,37,3.9542966611932133,Fusión
7,12,13,19,23,3.9542282430213467,Fusión
4,12,22,25,27,3.9541187739463606,Fusión
12,13,20,25,27,3.953797208538588,Fusión
22,23,25,27,29,3.9528872468527645,Fusión
4,7,22,25,29,3.9528872468527645,Fusión
5,19,25,27,29,3.9528051450465247,Fusión
12,19,25,29,37,3.9526683087027914,Fusión
7,13,20,25,29,3.952565681444992,Fusión
12,20,23,25,29,3.951949917898194,Fusión
7,9,13,23,25,3.9519430760810073,Fusión
7,12,20,27,33,3.9517309797482207,Fusión
7,9,12,27,29,3.951518883415435,Fusión
7,12,13,23,29,3.9513546798029555,Fusión
4,7,19,27,29,3.9511494252873556,Fusión
7,13,25,33,37,3.95,Fusión
4,13,23,25,27,3.9499315818281335,Fusión
5,23,25,27,33,3.9495210727969345,Fusión
4,5,7,25,33,3.9495210727969345,Fusión
12,23,25,33,37,3.949384236453202,Fusión
5,7,20,27,37,3.9489258347016962,Fusión
4,7,23,27,33,3.9478653530377663,Fusión
7,20,22,25,37,3.947379584017515,Fusión
7,9,12,25,33,3.946606458675424,Fusión
5,7,22,23,27,3.946305418719211,Fusión
4,7,19,25,33,3.9462370005473453,Fusión
19,23,25,27,33,3.9462370005473453,Fusión
7,12,22,23,37,3.9461685823754795,Fusión
5,7,12,19,37,3.9460864805692397,Fusión
7,19,20,27,37,3.945641762452107,Fusión
5,7,12,20,23,3.9453680897646413,Fusión
7,12,18,27,37,3.944786535303776,Fusión
5,7,19,22,25,3.94467706622879,Fusión
4,12,25,27,33,3.944594964422551,Fusión
5,7,9,25,37,3.9438013136288994,Fusión
7,18,22,25,27,3.943377120963328,Fusión
23,25,27,29,33,3.943363437328955,Fusión
4,7,25,29,33,3.943363437328955,Fusión
5,7,12,29,37,3.9432129173508486,Fusión
5,12,22,25,27,3.943035030103996,Fusión
7,19,22,23,27,3.9430213464696218,Fusión
7,20,27,29,37,3.942768199233716,Fusión
7,12,18,20,25,3.9424397920087575,Fusión
7,9,23,27,37,3.942145593869731,Fusión
7,12,19,20,23,3.942084017515052,Fusión
5,7,22,25,29,3.9418035030103997,Fusión
4,5,25,27,37,3.9417898193760266,Fusión
4,7,12,22,27,3.9413793103448276,Fusión
7,12,13,20,27,3.941057744937055,Fusión
7,9,19,25,37,3.94051724137931,Fusión
7,22,23,27,29,3.9401477832512315,Fusión
5,7,19,27,29,3.9400656814449917,Fusión
7,12,19,29,37,3.9399288451012593,Fusión
7,9,20,23,25,3.9397988505747126,Fusión
12,19,22,25,27,3.9397509578544065,Fusión
7,12,20,23,29,3.9392104542966617,Fusión
9,12,25,27,37,3.938875205254516,Fusión
4,5,7,13,25,3.9388478379857688,Fusión
5,13,23,25,27,3.9388478379857688,Fusión
12,13,23,25,37,3.9387110016420364,Fusión
4,7,18,23,25,3.938574165298303,Fusión
7,19,22,25,29,3.9385194307608105,Fusión
4,19,25,27,37,3.9385057471264364,Fusión
4,5,12,23,25,3.9382320744389707,Fusión
7,20,25,33,37,3.9378557744937055,Fusión
4,20,23,25,27,3.937787356321839,Fusión
7,9,25,29,37,3.93764367816092,Fusión
4,7,13,23,27,3.9371921182266005,Fusión
12,22,25,27,29,3.9368773946360154,Fusión
5,7,23,27,33,3.9367816091954015,Fusión
7,12,23,33,37,3.93664477285167,Fusión
7,9,12,13,25,3.935933223864258,Fusión
4,25,27,29,37,3.935632183908046,Fusión
13,19,23,25,27,3.9355637657361795,Fusión
4,7,13,19,25,3.9355637657361795,Fusión
7,22,23,25,33,3.9352353585112203,Fusión
5,7,19,25,33,3.9351532567049805,Fusión
4,12,19,23,25,3.9349480021893815,Fusión
4,12,13,25,27,3.9339217296113844,Fusión
7,18,25,27,33,3.9338533114395187,Fusión
5,12,25,27,33,3.9335112205801863,Fusión
7,19,23,27,33,3.9334975369458123,Fusión
13,23,25,27,29,3.9326902025177892,Fusión
4,7,13,25,29,3.9326902025177883,Fusión
5,7,25,29,33,3.9322796934865902,Fusión
4,12,23,25,29,3.9320744389709903,Fusión
4,7,12,27,33,3.931855500821018,Fusión
7,23,27,29,33,3.930623973727422,Fusión
5,7,12,22,27,3.930295566502463,Fusión
12,19,25,27,33,3.930227148330597,Fusión
4,5,7,27,37,3.9290503557744936,Fusión
7,19,25,29,33,3.928995621237001,Fusión
4,7,22,25,37,3.9275041050903123,Fusión
22,23,25,27,37,3.9275041050903123,Fusión
5,7,18,23,25,3.927490421455939,Fusión
5,19,25,27,37,3.9274220032840725,Fusión
12,25,27,29,33,3.927353585112206,Fusión
7,13,20,25,37,3.9271825396825397,Fusión
7,12,19,22,27,3.9270114942528735,Fusión
5,20,23,25,27,3.926703612479475,Fusión
4,5,7,20,25,3.926703612479474,Fusión
12,20,23,25,37,3.9265667761357417,Fusión
7,9,12,27,37,3.926135741652983,Fusión
5,7,13,23,27,3.9261083743842358,Fusión
7,12,13,23,37,3.9259715380405034,Fusión
4,7,19,27,37,3.9257662835249034,Fusión
4,5,7,12,23,3.9254926108374386,Fusión
4,7,20,23,27,3.925047892720306,Fusión
7,9,22,25,27,3.924726327312534,Fusión
7,13,22,23,25,3.9245621237000545,Fusión
5,25,27,29,37,3.9245484400656814,Fusión
5,7,13,19,25,3.9244800218938147,Fusión
7,18,19,23,25,3.924206349206349,Fusión
7,12,22,27,29,3.9241379310344824,Fusión
5,12,19,23,25,3.9238642583470167,Fusión
7,9,12,20,25,3.9237889983579635,Fusión
19,20,23,25,27,3.923419540229885,Fusión
4,7,19,20,25,3.923419540229885,Fusión
7,13,18,25,27,3.923180076628353,Fusión
4,7,27,29,37,3.922892720306513,Fusión
5,12,13,25,27,3.9228379857690205,Fusión
7,13,19,23,27,3.9228243021346465,Fusión
12,18,23,25,27,3.922564313081555,Fusión
4,7,12,18,25,3.922564313081554,Fusión
4,7,12,19,23,3.9222085385878493,Fusión
4,12,20,25,27,3.9217775041050906,Fusión
5,7,13,25,29,3.9216064586754245,Fusión
7,18,23,25,29,3.9213327859879588,Fusión
19,25,27,29,37,3.921264367816092,Fusión
4,7,12,13,27,3.9211822660098514,Fusión
5,12,23,25,29,3.9209906951286264,Fusión
5,7,12,27,33,3.9207717569786533,Fusión
20,23,25,27,29,3.9205459770114945,Fusión
4,7,20,25,29,3.9205459770114945,Fusión
7,13,23,27,29,3.9199507389162562,Fusión
4,7,9,23,25,3.91992337164751,Fusión
12,13,19,25,27,3.9195539135194313,Fusión
4,7,12,23,29,3.919334975369458,Fusión
7,12,22,25,33,3.919225506294472,Fusión
7,13,19,25,29,3.918322386425835,Fusión
23,25,27,33,37,3.917980295566503,Fusión
4,7,25,33,37,3.917980295566503,Fusión
12,19,23,25,29,3.9177066228790363,Fusión
7,12,19,27,33,3.917487684729064,Fusión
12,13,25,27,29,3.91668035030104,Fusión
5,7,22,25,37,3.9164203612479476,Fusión
7,9,25,27,33,3.9152025177887246,Fusión
7,13,23,25,33,3.915038314176245,Fusión
7,22,23,27,37,3.9147646414887793,Fusión
5,7,19,27,37,3.9146825396825395,Fusión
7,12,27,29,33,3.914614121510673,Fusión
5,7,20,23,27,3.913964148877942,Fusión
7,12,20,23,37,3.9138273125342096,Fusión
7,19,22,25,37,3.9131362889983583,Fusión
7,20,22,23,25,3.9124178981937607,Fusión
5,7,19,20,25,3.91233579638752,Fusión
5,7,27,29,37,3.9118089764641484,Fusión
12,22,25,27,37,3.9114942528735632,Fusión
5,7,12,18,25,3.91148056923919,Fusión
5,7,12,19,23,3.9111247947454846,Fusión
7,18,20,25,27,3.911035851122058,Fusión
5,12,20,25,27,3.910693760262726,Fusión
7,19,20,23,27,3.910680076628352,Fusión
7,22,25,29,37,3.910262725779967,Fusión
5,7,12,13,27,3.9100985221674875,Fusión
7,12,18,23,27,3.909824849480022,Fusión
5,7,20,25,29,3.9094622331691298,Fusión
4,7,12,20,27,3.9090380405035576,Fusión
5,7,9,23,25,3.908839627805145,Fusión
7,12,13,22,25,3.9085522714833054,Fusión
7,19,27,29,37,3.908524904214559,Fusión
5,7,12,23,29,3.9082512315270934,Fusión
7,12,18,19,25,3.908196496989601,Fusión
7,20,23,27,29,3.9078065134099615,Fusión
12,19,20,25,27,3.9074096880131366,Fusión
13,23,25,27,37,3.907307060755337,Fusión
4,7,13,25,37,3.907307060755336,Fusión
5,7,25,33,37,3.906896551724138,Fusión
4,5,23,25,27,3.9068281335522714,Fusión
7,12,13,19,27,3.9068144499178983,Fusión
4,12,23,25,37,3.906691297208538,Fusión
7,19,20,25,29,3.9061781609195405,Fusión
7,9,19,23,25,3.905555555555556,Fusión
7,12,18,25,29,3.9053229337712096,Fusión
7,23,27,33,37,3.90524083196497,Fusión
7,12,19,23,29,3.904967159277504,Fusión
12,20,25,27,29,3.9045361247947454,Fusión
7,9,13,25,27,3.904529282977559,Fusión
7,12,13,27,29,3.903940886699507,Fusión
9,12,23,25,27,3.903913519430761,Fusión
4,7,9,12,25,3.903913519430761,Fusión
7,19,25,33,37,3.903612479474549,Fusión
4,19,23,25,27,3.903544061302682,Fusión
7,20,23,25,33,3.9028940886699512,Fusión
7,9,23,25,29,3.9026819923371647,Fusión
12,25,27,33,37,3.9019704433497537,Fusión
7,25,29,33,37,3.9007389162561577,Fusión
4,23,25,27,29,3.900670498084291,Fusión
7,12,13,25,33,3.899028461959496,Fusión
7,12,22,27,37,3.8987547892720302,Fusión
5,7,12,20,27,3.897954296661193,Fusión
7,12,20,22,25,3.8964080459770116,Fusión
5,7,13,25,37,3.8962233169129723,Fusión
7,18,23,25,37,3.8959496442255066,Fusión
5,12,23,25,37,3.8956075533661743,Fusión
4,7,20,25,37,3.8951628352490424,Fusión
20,23,25,27,37,3.8951628352490424,Fusión
7,12,19,20,27,3.8946702244116036,Fusión
7,13,23,27,37,3.894567597153804,Fusión
4,5,7,23,27,3.8940886699507384,Fusión
4,7,12,23,37,3.893951833607006,Fusión
7,13,19,25,37,3.892939244663383,Fusión
5,7,9,12,25,3.892829775588396,Fusión
4,7,22,23,25,3.892542419266557,Fusión
5,19,23,25,27,3.8924603174603174,Fusión
4,5,7,19,25,3.8924603174603174,Fusión
7,9,20,25,27,3.892385057471264,Fusión
12,19,23,25,37,3.892323481116584,Fusión
7,13,20,23,25,3.8922208538587846,Fusión
7,12,20,27,29,3.8917966611932124,Fusión
12,13,25,27,37,3.891297208538588,Fusión
7,9,12,23,27,3.891174055829228,Fusión
4,7,18,25,27,3.8911603721948547,Fusión
4,5,12,25,27,3.8908182813355223,Fusión
4,7,19,23,27,3.890804597701149,Fusión
7,13,25,29,37,3.890065681444992,Fusión
5,23,25,27,29,3.889586754241927,Fusión
4,5,7,25,29,3.8895867542419262,Fusión
7,9,12,19,25,3.889545703338807,Fusión
12,23,25,29,37,3.889449917898194,Fusión
7,12,27,33,37,3.8892309797482207,Fusión
4,7,23,27,29,3.887931034482758,Fusión
7,22,25,27,33,3.887821565407772,Fusión
4,12,19,25,27,3.887534209085933,Fusión
7,12,20,25,33,3.886884236453202,Fusión
7,9,12,25,29,3.8866721401204156,Fusión
4,7,19,25,29,3.886302681992337,Fusión
19,23,25,27,29,3.886302681992337,Fusión
4,12,25,27,29,3.884660645867543,Fusión
5,7,20,25,37,3.8840790914066776,Fusión
4,7,23,25,33,3.8830186097427477,Fusión
5,7,12,23,37,3.8828680897646413,Fusión
7,20,23,27,37,3.8824233716475094,Fusión
5,7,22,23,25,3.8814586754241924,Fusión
7,19,20,25,37,3.8807950191570884,Fusión
5,7,18,25,27,3.880076628352491,Fusión
7,12,18,25,37,3.8799397920087575,Fusión
5,7,19,23,27,3.8797208538587844,Fusión
7,12,19,23,37,3.879584017515052,Fusión
12,20,25,27,37,3.8791529830322933,Fusión
7,12,13,27,37,3.878557744937055,Fusión
7,19,22,23,25,3.878174603174603,Fusión
4,5,7,12,27,3.8780788177339893,Fusión
7,20,25,29,37,3.877921455938697,Fusión
7,9,23,25,37,3.8772988505747126,Fusión
7,13,22,25,27,3.877148330596606,Fusión
5,7,23,27,29,3.876847290640394,Fusión
7,18,19,25,27,3.8767925561029006,Fusión
7,12,23,29,37,3.8767104542966617,Fusión
12,22,23,25,27,3.876532567049809,Fusión
4,7,12,22,25,3.876532567049808,Fusión
5,12,19,25,27,3.876450465243569,Fusión
7,12,13,20,25,3.8762110016420364,Fusión
7,22,23,25,29,3.875301039956213,Fusión
4,23,25,27,37,3.875287356321839,Fusión
5,7,19,25,29,3.875218938149973,Fusión
4,7,12,19,27,3.8747947454844,Fusión
7,18,25,27,29,3.8739189928845104,Fusión
5,12,25,27,29,3.873576902025178,Fusión
7,19,23,27,29,3.873563218390804,Fusión
4,7,9,25,27,3.8725095785440615,Fusión
4,7,13,23,25,3.872345374931582,Fusión
5,7,23,25,33,3.871934865900383,Fusión
4,7,12,27,29,3.87192118226601,Fusión
12,19,25,27,29,3.8702928297755887,Fusión
7,19,23,25,33,3.8686507936507937,Fusión
7,13,25,27,33,3.8676245210727966,Fusión
12,23,25,27,33,3.8670087575259995,Fusión
4,7,12,25,33,3.8670087575259986,Fusión
7,12,20,27,37,3.8664135194307603,Fusión
7,23,25,29,33,3.8657772304324034,Fusión
5,7,12,22,25,3.8654488232074433,Fusión
7,20,22,25,27,3.8650041050903123,Fusión
5,23,25,27,37,3.864203612479475,Fusión
4,5,7,25,37,3.864203612479474,Fusión
7,12,22,23,27,3.863793103448276,Fusión
5,7,12,19,27,3.863711001642036,Fusión
4,7,23,27,37,3.862547892720306,Fusión
7,12,19,22,25,3.862164750957854,Fusión
5,7,9,25,27,3.8614258347016968,Fusión
7,9,12,25,37,3.8612889983579635,Fusión
5,7,13,23,25,3.861261631089217,Fusión
