N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,29,35,37,39,4.0147491397491395,Fusión
7,8,14,16,22,4.014468864468864,Fusión
4,8,14,22,36,4.014468864468864,Fusión
9,14,22,35,38,4.014468864468864,Fusión
4,7,10,29,35,4.014384920634921,Fusión
14,23,26,29,39,4.014108114108114,Fusión
4,22,35,38,39,4.013528138528138,Fusión
7,22,23,26,39,4.013528138528138,Fusión
14,22,36,37,39,4.013344988344988,Fusión
4,7,8,29,37,4.013125763125763,Fusión
7,10,14,16,22,4.0129807692307695,Fusión
4,10,14,22,36,4.0129807692307695,Fusión
14,16,22,29,36,4.012484737484738,Fusión
9,14,22,37,38,4.011721611721612,Fusión
4,7,10,29,37,4.011637667887668,Fusión
8,22,29,38,39,4.011544011544012,Fusión
7,26,29,35,39,4.011544011544012,Fusión
7,23,29,35,39,4.011544011544012,Fusión
4,22,37,38,39,4.0107808857808855,Fusión
4,9,14,38,39,4.01013986013986,Fusión
14,22,26,36,39,4.01013986013986,Fusión
14,22,23,36,39,4.01013986013986,Fusión
7,8,14,35,39,4.01013986013986,Fusión
10,22,29,38,39,4.010055916305916,Fusión
4,7,8,26,29,4.009920634920635,Fusión
4,7,8,23,29,4.009920634920635,Fusión
4,7,9,29,36,4.009920634920635,Fusión
4,16,22,29,38,4.009920634920634,Fusión
7,26,29,37,39,4.008796758796759,Fusión
7,23,29,37,39,4.008796758796759,Fusión
7,10,14,35,39,4.008651764901765,Fusión
9,14,22,26,38,4.008516483516484,Fusión
9,14,22,23,38,4.008516483516484,Fusión
4,7,14,16,35,4.008516483516483,Fusión
4,7,10,26,29,4.0084325396825395,Fusión
4,7,10,23,29,4.0084325396825395,Fusión
14,29,35,36,39,4.008155733155733,Fusión
7,22,35,36,39,4.007575757575758,Fusión
4,22,26,38,39,4.007575757575758,Fusión
4,22,23,38,39,4.007575757575758,Fusión
7,8,14,37,39,4.007392607392608,Fusión
22,29,35,37,38,4.007173382173382,Fusión
4,7,8,10,14,4.007028388278388,Fusión
7,8,14,16,29,4.0065323565323565,Fusión
4,8,14,29,36,4.0065323565323565,Fusión
9,14,29,35,38,4.0065323565323565,Fusión
4,7,8,22,36,4.005952380952381,Fusión
7,9,22,35,38,4.0059523809523805,Fusión
7,10,14,37,39,4.005904512154512,Fusión
4,7,14,16,37,4.00576923076923,Fusión
7,23,26,29,39,4.00559163059163,Fusión
4,29,35,38,39,4.00559163059163,Fusión
14,29,36,37,39,4.00540848040848,Fusión
4,10,14,29,36,4.005044261294262,Fusión
7,10,14,16,29,4.005044261294262,Fusión
7,22,36,37,39,4.004828504828505,Fusión
4,7,10,22,36,4.004464285714286,Fusión
7,9,14,36,39,4.004187479187479,Fusión
7,8,14,23,39,4.004187479187479,Fusión
7,8,14,26,39,4.004187479187479,Fusión
14,16,22,38,39,4.004187479187479,Fusión
22,23,29,35,38,4.003968253968254,Fusión
7,16,22,29,36,4.003968253968254,Fusión
22,26,29,35,38,4.003968253968254,Fusión
9,14,29,37,38,4.003785103785104,Fusión
7,9,22,37,38,4.003205128205128,Fusión
4,29,37,38,39,4.002844377844378,Fusión
7,10,14,26,39,4.002699383949384,Fusión
7,10,14,23,39,4.002699383949384,Fusión
4,7,14,16,23,4.0025641025641026,Fusión
8,14,22,35,38,4.0025641025641026,Fusión
4,7,14,16,26,4.0025641025641026,Fusión
14,23,29,36,39,4.002203352203352,Fusión
14,26,29,36,39,4.002203352203352,Fusión
7,22,26,36,39,4.001623376623376,Fusión
4,7,9,38,39,4.001623376623376,Fusión
7,22,23,36,39,4.001623376623376,Fusión
22,26,29,37,38,4.001221001221001,Fusión
22,23,29,37,38,4.001221001221001,Fusión
10,14,22,35,38,4.001076007326008,Fusión
9,14,23,29,38,4.000579975579976,Fusión
9,14,26,29,38,4.000579975579976,Fusión
7,9,22,23,38,4.0,Fusión
7,9,22,26,38,4.0,Fusión
7,14,23,35,37,3.99981684981685,Fusión
7,14,26,35,37,3.99981684981685,Fusión
8,14,22,37,38,3.99981684981685,Fusión
7,29,35,36,39,3.9996392496392494,Fusión
4,23,29,38,39,3.9996392496392494,Fusión
4,26,29,38,39,3.9996392496392494,Fusión
10,14,22,37,38,3.998328754578755,Fusión
4,8,14,38,39,3.9982350982350985,Fusión
22,23,26,29,38,3.998015873015873,Fusión
4,7,8,29,36,3.998015873015873,Fusión
7,9,29,35,38,3.9980158730158726,Fusión
7,29,36,37,39,3.9968919968919967,Fusión
4,10,14,38,39,3.9967470029970027,Fusión
8,14,22,26,38,3.996611721611722,Fusión
9,14,22,36,38,3.996611721611722,Fusión
8,14,22,23,38,3.996611721611722,Fusión
7,14,23,26,35,3.996611721611721,Fusión
4,7,10,29,36,3.9965277777777777,Fusión
14,16,29,38,39,3.996250971250971,Fusión
7,16,22,38,39,3.9956709956709955,Fusión
4,22,36,38,39,3.9956709956709955,Fusión
7,9,29,37,38,3.99526862026862,Fusión
10,14,22,26,38,3.9951236263736263,Fusión
10,14,22,23,38,3.9951236263736263,Fusión
8,14,29,35,38,3.9946275946275946,Fusión
7,8,22,35,38,3.9940476190476186,Fusión
4,14,35,37,38,3.9938644688644684,Fusión
7,14,23,26,37,3.9938644688644684,Fusión
7,26,29,36,39,3.9936868686868685,Fusión
7,23,29,36,39,3.9936868686868685,Fusión
10,14,29,35,38,3.9931394993894997,Fusión
7,10,22,35,38,3.9925595238095237,Fusión
4,9,14,22,39,3.992282717282717,Fusión
7,8,14,36,39,3.992282717282717,Fusión
7,9,23,29,38,3.992063492063492,Fusión
7,9,26,29,38,3.992063492063492,Fusión
22,29,35,36,38,3.992063492063492,Fusión
8,14,29,37,38,3.991880341880342,Fusión
7,8,22,37,38,3.991300366300366,Fusión
7,10,14,36,39,3.990794622044622,Fusión
4,14,26,35,38,3.9906593406593407,Fusión
7,8,9,14,38,3.9906593406593407,Fusión
4,14,23,35,38,3.9906593406593407,Fusión
4,7,14,16,36,3.9906593406593407,Fusión
10,14,29,37,38,3.990392246642247,Fusión
7,10,22,37,38,3.989812271062271,Fusión
4,7,8,38,39,3.9897186147186146,Fusión
22,29,36,37,38,3.9893162393162394,Fusión
7,9,10,14,38,3.989171245421245,Fusión
8,14,23,29,38,3.988675213675214,Fusión
9,14,22,29,35,3.988675213675214,Fusión
8,14,26,29,38,3.988675213675214,Fusión
9,14,29,36,38,3.988675213675214,Fusión
4,7,10,38,39,3.988230519480519,Fusión
7,8,22,23,38,3.988095238095238,Fusión
7,9,22,36,38,3.988095238095238,Fusión
7,8,22,26,38,3.988095238095238,Fusión
4,14,26,37,38,3.987912087912088,Fusión
7,14,35,36,37,3.987912087912088,Fusión
4,14,23,37,38,3.987912087912088,Fusión
4,29,36,38,39,3.9877344877344876,Fusión
4,22,29,35,39,3.9877344877344876,Fusión
7,16,29,38,39,3.9877344877344876,Fusión
10,14,26,29,38,3.9871871184371184,Fusión
10,14,23,29,38,3.9871871184371184,Fusión
7,10,22,26,38,3.986607142857143,Fusión
7,10,22,23,38,3.986607142857143,Fusión
22,26,29,36,38,3.986111111111111,Fusión
22,23,29,36,38,3.986111111111111,Fusión
7,8,29,35,38,3.9861111111111107,Fusión
9,14,22,29,37,3.9859279609279614,Fusión
4,7,35,37,38,3.985347985347985,Fusión
4,22,29,37,39,3.984987234987235,Fusión
8,14,22,36,38,3.98470695970696,Fusión
7,14,26,35,36,3.9847069597069593,Fusión
4,14,23,26,38,3.9847069597069593,Fusión
7,14,23,35,36,3.9847069597069593,Fusión
7,10,29,35,38,3.984623015873016,Fusión
4,9,14,29,39,3.984346209346209,Fusión
4,7,9,22,39,3.9837662337662336,Fusión
7,8,29,37,38,3.983363858363858,Fusión
10,14,22,36,38,3.9832188644688644,Fusión
9,14,22,26,29,3.982722832722833,Fusión
9,14,22,23,29,3.982722832722833,Fusión
4,7,26,35,38,3.9821428571428568,Fusión
4,7,23,35,38,3.9821428571428568,Fusión
7,14,23,36,37,3.9819597069597066,Fusión
7,14,26,36,37,3.9819597069597066,Fusión
7,10,29,37,38,3.981875763125763,Fusión
4,22,23,29,39,3.9817821067821066,Fusión
4,22,26,29,39,3.9817821067821066,Fusión
4,8,14,22,39,3.9803779553779552,Fusión
7,8,23,29,38,3.9801587301587302,Fusión
7,8,26,29,38,3.9801587301587302,Fusión
7,9,22,29,35,3.9801587301587302,Fusión
7,9,29,36,38,3.9801587301587302,Fusión
4,7,23,37,38,3.979395604395604,Fusión
4,7,26,37,38,3.979395604395604,Fusión
4,10,14,22,39,3.9788898601398603,Fusión
7,14,16,35,38,3.978754578754579,Fusión
7,14,23,26,36,3.978754578754579,Fusión
4,14,35,36,38,3.978754578754579,Fusión
7,10,26,29,38,3.978670634920635,Fusión
7,10,23,29,38,3.978670634920635,Fusión
14,16,22,29,39,3.9783938283938287,Fusión
7,9,22,29,37,3.9774114774114775,Fusión
7,8,10,14,38,3.977266483516483,Fusión
8,14,22,29,35,3.9767704517704523,Fusión
8,14,29,36,38,3.9767704517704523,Fusión
7,8,22,36,38,3.9761904761904763,Fusión
4,7,23,26,38,3.976190476190476,Fusión
4,14,36,37,38,3.976007326007326,Fusión
7,14,16,37,38,3.976007326007326,Fusión
4,14,22,35,37,3.976007326007326,Fusión
4,7,9,29,39,3.9758297258297257,Fusión
10,14,29,36,38,3.9752823565323565,Fusión
10,14,22,29,35,3.9752823565323565,Fusión
7,10,22,36,38,3.974702380952381,Fusión
7,9,22,26,29,3.974206349206349,Fusión
7,9,22,23,29,3.974206349206349,Fusión
8,14,22,29,37,3.9740231990231996,Fusión
4,14,23,36,38,3.9728021978021975,Fusión
7,8,9,14,22,3.9728021978021975,Fusión
7,14,16,23,38,3.9728021978021975,Fusión
4,14,22,23,35,3.9728021978021975,Fusión
4,14,22,26,35,3.9728021978021975,Fusión
4,14,26,36,38,3.9728021978021975,Fusión
7,14,16,26,38,3.9728021978021975,Fusión
10,14,22,29,37,3.9725351037851038,Fusión
4,8,14,29,39,3.9724414474414473,Fusión
4,7,8,22,39,3.9718614718614718,Fusión
7,9,10,14,22,3.9713141025641026,Fusión
4,10,14,29,39,3.9709533522033524,Fusión
8,14,22,23,29,3.970818070818071,Fusión
9,14,22,29,36,3.970818070818071,Fusión
8,14,22,26,29,3.970818070818071,Fusión
4,7,10,22,39,3.9703733766233764,Fusión
4,7,35,36,38,3.970238095238095,Fusión
4,14,22,23,37,3.9700549450549447,Fusión
4,14,22,26,37,3.9700549450549447,Fusión
7,16,22,29,39,3.969877344877345,Fusión
4,22,29,36,39,3.969877344877345,Fusión
10,14,22,26,29,3.969329975579976,Fusión
10,14,22,23,29,3.969329975579976,Fusión
7,8,29,36,38,3.9682539682539684,Fusión
4,9,22,29,38,3.9682539682539684,Fusión
7,8,22,29,35,3.9682539682539684,Fusión
4,14,29,35,37,3.968070818070818,Fusión
4,7,36,37,38,3.967490842490842,Fusión
4,7,22,35,37,3.967490842490842,Fusión
4,14,22,23,26,3.966849816849817,Fusión
4,7,9,14,35,3.966849816849817,Fusión
7,10,29,36,38,3.966765873015873,Fusión
7,10,22,29,35,3.966765873015873,Fusión
7,8,22,29,37,3.9655067155067156,Fusión
4,14,23,29,35,3.9648656898656895,Fusión
4,14,26,29,35,3.9648656898656895,Fusión
7,8,9,14,29,3.9648656898656895,Fusión
4,7,26,36,38,3.964285714285714,Fusión
4,7,22,23,35,3.964285714285714,Fusión
4,7,23,36,38,3.964285714285714,Fusión
4,7,22,26,35,3.964285714285714,Fusión
4,7,9,14,37,3.9641025641025642,Fusión
7,10,22,29,37,3.9640186202686203,Fusión
4,7,8,29,39,3.963924963924964,Fusión
7,9,10,14,29,3.9633775946275946,Fusión
9,14,22,38,39,3.962520812520813,Fusión
4,7,10,29,39,3.9624368686868685,Fusión
7,8,22,23,29,3.962301587301587,Fusión
7,8,22,26,29,3.962301587301587,Fusión
7,9,22,29,36,3.962301587301587,Fusión
4,14,26,29,37,3.962118437118437,Fusión
4,14,23,29,37,3.962118437118437,Fusión
4,7,22,26,37,3.9615384615384612,Fusión
4,7,22,23,37,3.9615384615384612,Fusión
7,14,16,22,35,3.9608974358974356,Fusión
7,14,16,36,38,3.9608974358974356,Fusión
4,7,9,14,23,3.9608974358974356,Fusión
4,14,22,35,36,3.9608974358974356,Fusión
4,7,9,14,26,3.9608974358974356,Fusión
7,10,22,26,29,3.960813492063492,Fusión
7,10,22,23,29,3.960813492063492,Fusión
4,7,29,35,37,3.9595543345543343,Fusión
7,8,10,14,22,3.9594093406593407,Fusión
8,14,22,29,36,3.958913308913309,Fusión
4,14,23,26,29,3.958913308913309,Fusión
4,7,22,23,26,3.958333333333333,Fusión
4,14,22,36,37,3.958150183150183,Fusión
7,14,16,22,37,3.958150183150183,Fusión
22,29,35,38,39,3.957972582972583,Fusión
10,14,22,29,36,3.957425213675214,Fusión
4,7,14,16,39,3.9565684315684315,Fusión
4,8,22,29,38,3.9563492063492065,Fusión
4,7,26,29,35,3.956349206349206,Fusión
4,7,23,29,35,3.956349206349206,Fusión
22,29,37,38,39,3.95522533022533,Fusión
7,14,16,22,23,3.954945054945055,Fusión
4,14,22,26,36,3.954945054945055,Fusión
7,14,16,22,26,3.954945054945055,Fusión
4,7,8,14,35,3.954945054945055,Fusión
4,14,22,23,36,3.954945054945055,Fusión
4,10,22,29,38,3.954861111111111,Fusión
9,14,29,38,39,3.954584304584305,Fusión
7,9,22,38,39,3.954004329004329,Fusión
7,14,35,37,39,3.953821178821179,Fusión
4,7,26,29,37,3.9536019536019533,Fusión
4,7,23,29,37,3.9536019536019533,Fusión
4,7,10,14,35,3.9534569597069593,Fusión
7,14,16,29,35,3.9529609279609277,Fusión
4,14,29,35,36,3.9529609279609277,Fusión
4,7,22,35,36,3.952380952380952,Fusión
4,7,8,14,37,3.9521978021978024,Fusión
22,26,29,38,39,3.952020202020202,Fusión
22,23,29,38,39,3.952020202020202,Fusión
7,8,10,14,29,3.951472832722833,Fusión
4,7,10,14,37,3.9507097069597066,Fusión
8,14,22,38,39,3.950616050616051,Fusión
7,14,23,35,39,3.95061605061605,Fusión
7,14,26,35,39,3.95061605061605,Fusión
4,7,23,26,29,3.950396825396825,Fusión
7,8,22,29,36,3.950396825396825,Fusión
7,14,16,29,37,3.950213675213675,Fusión
4,14,29,36,37,3.950213675213675,Fusión
4,7,22,36,37,3.9496336996336994,Fusión
10,14,22,38,39,3.9491279553779552,Fusión
4,14,16,22,38,3.9489926739926737,Fusión
4,7,9,14,36,3.9489926739926737,Fusión
4,7,8,14,23,3.9489926739926737,Fusión
4,7,8,14,26,3.9489926739926737,Fusión
7,10,22,29,36,3.9489087301587302,Fusión
7,14,26,37,39,3.9478687978687974,Fusión
7,14,23,37,39,3.9478687978687974,Fusión
4,7,10,14,23,3.947504578754579,Fusión
4,7,10,14,26,3.947504578754579,Fusión
7,14,16,26,29,3.947008547008547,Fusión
7,14,16,23,29,3.947008547008547,Fusión
4,14,26,29,36,3.947008547008547,Fusión
4,14,23,29,36,3.947008547008547,Fusión
4,7,22,23,36,3.946428571428571,Fusión
4,7,22,26,36,3.946428571428571,Fusión
14,22,35,37,38,3.946245421245421,Fusión
7,9,29,38,39,3.946067821067821,Fusión
7,14,23,26,39,3.9446636696636697,Fusión
4,14,35,38,39,3.9446636696636697,Fusión
4,7,29,35,36,3.944444444444444,Fusión
14,22,26,35,38,3.9430402930402932,Fusión
14,22,23,35,38,3.9430402930402932,Fusión
7,14,16,22,36,3.9430402930402932,Fusión
8,14,29,38,39,3.942679542679543,Fusión
7,8,22,38,39,3.942099567099567,Fusión
4,14,37,38,39,3.941916416916417,Fusión
4,7,29,36,37,3.9416971916971915,Fusión
10,14,29,38,39,3.9411914474414473,Fusión
4,14,16,29,38,3.941056166056166,Fusión
7,10,22,38,39,3.9406114718614718,Fusión
4,7,16,22,38,3.9404761904761902,Fusión
14,22,23,37,38,3.9402930402930405,Fusión
14,22,26,37,38,3.9402930402930405,Fusión
22,29,36,38,39,3.94011544011544,Fusión
4,14,26,38,39,3.9387112887112883,Fusión
7,14,35,36,39,3.9387112887112883,Fusión
4,14,23,38,39,3.9387112887112883,Fusión
4,7,26,29,36,3.9384920634920633,Fusión
4,7,23,29,36,3.9384920634920633,Fusión
14,29,35,37,38,3.938308913308913,Fusión
7,22,35,37,38,3.9377289377289375,Fusión
7,9,14,35,38,3.937087912087912,Fusión
14,22,23,26,38,3.937087912087912,Fusión
4,7,8,14,36,3.937087912087912,Fusión
9,14,22,29,39,3.9367271617271618,Fusión
4,7,35,38,39,3.9361471861471857,Fusión
7,14,36,37,39,3.9359640359640355,Fusión
4,7,10,14,36,3.935599816849817,Fusión
14,23,29,35,38,3.9351037851037853,Fusión
7,14,16,29,36,3.9351037851037853,Fusión
14,26,29,35,38,3.9351037851037853,Fusión
7,22,26,35,38,3.9345238095238093,Fusión
7,22,23,35,38,3.9345238095238093,Fusión
7,9,14,37,38,3.934340659340659,Fusión
7,8,29,38,39,3.934163059163059,Fusión
4,7,37,38,39,3.933399933399933,Fusión
7,14,26,36,39,3.932758907758908,Fusión
7,14,23,36,39,3.932758907758908,Fusión
7,10,29,38,39,3.932674963924964,Fusión
4,7,16,29,38,3.9325396825396823,Fusión
14,26,29,37,38,3.9323565323565326,Fusión
14,23,29,37,38,3.9323565323565326,Fusión
7,22,23,37,38,3.9317765567765566,Fusión
7,22,26,37,38,3.9317765567765566,Fusión
7,9,14,26,38,3.9311355311355314,Fusión
7,9,14,23,38,3.9311355311355314,Fusión
14,22,35,36,38,3.9311355311355314,Fusión
4,7,23,38,39,3.930194805194805,Fusión
4,7,26,38,39,3.930194805194805,Fusión
7,29,35,37,38,3.9297924297924296,Fusión
14,23,26,29,38,3.929151404151404,Fusión
7,22,23,26,38,3.9285714285714284,Fusión
14,22,36,37,38,3.9283882783882786,Fusión
7,9,22,29,39,3.9282106782106783,Fusión
4,14,22,35,39,3.9268065268065264,Fusión
4,14,36,38,39,3.9268065268065264,Fusión
7,14,16,38,39,3.9268065268065264,Fusión
7,26,29,35,38,3.9265873015873014,Fusión
7,23,29,35,38,3.9265873015873014,Fusión
14,22,23,36,38,3.92518315018315,Fusión
14,22,26,36,38,3.92518315018315,Fusión
7,8,14,35,38,3.92518315018315,Fusión
8,14,22,29,39,3.9248223998224,Fusión
4,14,22,37,39,3.9240592740592737,Fusión
7,26,29,37,38,3.9238400488400487,Fusión
7,23,29,37,38,3.9238400488400487,Fusión
7,10,14,35,38,3.923695054945055,Fusión
10,14,22,29,39,3.923334304584305,Fusión
14,29,35,36,38,3.9231990231990235,Fusión
4,14,16,22,29,3.9231990231990235,Fusión
7,22,35,36,38,3.9226190476190474,Fusión
7,8,14,37,38,3.9224358974358973,Fusión
7,10,14,37,38,3.9209478021978024,Fusión
4,14,22,23,39,3.920854145854146,Fusión
4,14,22,26,39,3.920854145854146,Fusión
7,23,26,29,38,3.9206349206349205,Fusión
14,29,36,37,38,3.9204517704517707,Fusión
14,22,29,35,37,3.9204517704517707,Fusión
7,22,36,37,38,3.9198717948717947,Fusión
7,8,14,26,38,3.9192307692307695,Fusión
7,9,14,36,38,3.9192307692307695,Fusión
7,8,14,23,38,3.9192307692307695,Fusión
7,9,14,22,35,3.9192307692307695,Fusión
4,14,29,35,39,3.9188700188700185,Fusión
4,7,22,35,39,3.918290043290043,Fusión
4,7,36,38,39,3.918290043290043,Fusión
7,10,14,23,38,3.9177426739926737,Fusión
7,10,14,26,38,3.9177426739926737,Fusión
14,23,29,36,38,3.917246642246642,Fusión
14,22,23,29,35,3.917246642246642,Fusión
14,26,29,36,38,3.917246642246642,Fusión
14,22,26,29,35,3.917246642246642,Fusión
7,22,23,36,38,3.9166666666666665,Fusión
7,22,26,36,38,3.9166666666666665,Fusión
7,9,14,22,37,3.916483516483517,Fusión
7,8,22,29,39,3.9163059163059164,Fusión
4,14,29,37,39,3.9161227661227658,Fusión
4,7,22,37,39,3.91554279054279,Fusión
4,7,9,14,39,3.9149017649017646,Fusión
7,10,22,29,39,3.914817821067821,Fusión
4,7,16,22,29,3.9146825396825395,Fusión
7,29,35,36,38,3.9146825396825395,Fusión
14,22,26,29,37,3.9144993894993894,Fusión
14,22,23,29,37,3.9144993894993894,Fusión
7,9,14,22,23,3.913278388278388,Fusión
7,9,14,22,26,3.913278388278388,Fusión
4,14,23,29,39,3.912917637917638,Fusión
4,14,26,29,39,3.912917637917638,Fusión
4,7,22,23,39,3.912337662337662,Fusión
4,7,22,26,39,3.912337662337662,Fusión
7,22,29,35,37,3.911935286935287,Fusión
7,29,36,37,38,3.911935286935287,Fusión
14,22,23,26,29,3.9112942612942616,Fusión
7,9,14,29,35,3.9112942612942607,Fusión
4,7,29,35,39,3.910353535353535,Fusión
4,14,22,36,39,3.908949383949384,Fusión
7,14,16,22,39,3.908949383949384,Fusión
7,22,26,29,35,3.9087301587301586,Fusión
7,23,29,36,38,3.9087301587301586,Fusión
7,22,23,29,35,3.9087301587301586,Fusión
7,26,29,36,38,3.9087301587301586,Fusión
7,9,14,29,37,3.908547008547008,Fusión
4,7,29,37,39,3.9076062826062823,Fusión
7,8,14,22,35,3.9073260073260077,Fusión
4,9,14,22,38,3.9073260073260077,Fusión
7,8,14,36,38,3.9073260073260077,Fusión
7,22,23,29,37,3.905982905982906,Fusión
7,22,26,29,37,3.905982905982906,Fusión
7,10,14,22,35,3.905837912087912,Fusión
7,10,14,36,38,3.905837912087912,Fusión
7,9,14,26,29,3.9053418803418802,Fusión
7,9,14,23,29,3.9053418803418802,Fusión
14,22,29,35,36,3.9053418803418802,Fusión
7,8,14,22,37,3.904578754578755,Fusión
4,7,23,29,39,3.904401154401154,Fusión
4,7,26,29,39,3.904401154401154,Fusión
7,10,14,22,37,3.903090659340659,Fusión
4,7,8,14,39,3.9029970029970027,Fusión
4,22,29,35,38,3.9027777777777777,Fusión
7,22,23,26,29,3.9027777777777777,Fusión
14,22,29,36,37,3.9025946275946275,Fusión
4,7,10,14,39,3.901508907758908,Fusión
7,8,14,22,23,3.9013736263736263,Fusión
7,9,14,22,36,3.9013736263736263,Fusión
7,8,14,22,26,3.9013736263736263,Fusión
7,14,16,29,39,3.901012876012876,Fusión
4,14,29,36,39,3.901012876012876,Fusión
4,7,22,36,39,3.9004329004329,Fusión
4,22,29,37,38,3.900030525030525,Fusión
7,10,14,22,26,3.8998855311355314,Fusión
7,10,14,22,23,3.8998855311355314,Fusión
14,22,23,29,36,3.8993894993894997,Fusión
14,22,26,29,36,3.8993894993894997,Fusión
4,9,14,29,38,3.8993894993894997,Fusión
7,8,14,29,35,3.899389499389499,Fusión
4,7,9,22,38,3.8988095238095237,Fusión
4,7,14,35,37,3.8986263736263735,Fusión
7,10,14,29,35,3.897901404151404,Fusión
14,22,35,38,39,3.897044622044622,Fusión
4,22,26,29,38,3.8968253968253967,Fusión
4,22,23,29,38,3.8968253968253967,Fusión
7,22,29,35,36,3.8968253968253967,Fusión
7,8,14,29,37,3.896642246642246,Fusión
4,8,14,22,38,3.895421245421246,Fusión
4,7,14,23,35,3.895421245421245,Fusión
4,7,14,26,35,3.895421245421245,Fusión
7,10,14,29,37,3.895154151404151,Fusión
14,22,37,38,39,3.8942973692973695,Fusión
7,22,29,36,37,3.894078144078144,Fusión
4,10,14,22,38,3.89393315018315,Fusión
7,8,14,23,29,3.8934371184371184,Fusión
7,9,14,29,36,3.8934371184371184,Fusión
14,16,22,29,38,3.8934371184371184,Fusión
7,8,14,26,29,3.8934371184371184,Fusión
4,7,14,23,37,3.892673992673992,Fusión
4,7,14,26,37,3.892673992673992,Fusión
4,7,29,36,39,3.8924963924963922,Fusión
7,10,14,26,29,3.8919490231990235,Fusión
7,10,14,23,29,3.8919490231990235,Fusión
14,22,23,38,39,3.891092241092241,Fusión
14,22,26,38,39,3.891092241092241,Fusión
4,7,9,29,38,3.890873015873016,Fusión
7,22,23,29,36,3.890873015873016,Fusión
7,22,26,29,36,3.890873015873016,Fusión
4,7,14,23,26,3.8894688644688644,Fusión
7,8,14,22,36,3.8894688644688644,Fusión
14,29,35,38,39,3.8891081141081143,Fusión
7,22,35,38,39,3.8885281385281383,Fusión
7,10,14,22,36,3.8879807692307695,Fusión
4,8,14,29,38,3.887484737484738,Fusión
4,7,8,22,38,3.886904761904762,Fusión
14,29,37,38,39,3.8863608613608616,Fusión
4,10,14,29,38,3.885996642246642,Fusión
7,22,37,38,39,3.8857808857808855,Fusión
4,7,10,22,38,3.8854166666666665,Fusión
7,9,14,38,39,3.8851398601398603,Fusión
7,16,22,29,38,3.884920634920635,Fusión
4,22,29,36,38,3.884920634920635,Fusión
4,7,14,35,36,3.883516483516483,Fusión
14,26,29,38,39,3.883155733155733,Fusión
14,23,29,38,39,3.883155733155733,Fusión
7,22,26,38,39,3.8825757575757573,Fusión
7,22,23,38,39,3.8825757575757573,Fusión
4,9,14,22,29,3.8815323565323565,Fusión
7,8,14,29,36,3.8815323565323565,Fusión
4,7,14,36,37,3.8807692307692303,Fusión
7,29,35,38,39,3.8805916305916304,Fusión
7,10,14,29,36,3.8800442612942616,Fusión
14,22,36,38,39,3.879187479187479,Fusión
4,7,8,29,38,3.878968253968254,Fusión
7,29,37,38,39,3.8778443778443776,Fusión
4,7,14,26,36,3.8775641025641026,Fusión
4,7,14,23,36,3.8775641025641026,Fusión
4,7,10,29,38,3.8774801587301586,Fusión
7,26,29,38,39,3.8746392496392494,Fusión
7,23,29,38,39,3.8746392496392494,Fusión
7,8,14,38,39,3.8732350982350985,Fusión
4,7,9,22,29,3.873015873015873,Fusión
7,10,14,38,39,3.8717470029970027,Fusión
4,7,14,16,38,3.871611721611721,Fusión
14,29,36,38,39,3.871250971250971,Fusión
14,22,29,35,39,3.871250971250971,Fusión
7,22,36,38,39,3.8706709956709955,Fusión
4,8,14,22,29,3.8696275946275946,Fusión
7,14,35,37,38,3.8688644688644684,Fusión
14,22,29,37,39,3.8685037185037183,Fusión
4,10,14,22,29,3.8681394993894997,Fusión
7,9,14,22,39,3.867282717282717,Fusión
7,14,26,35,38,3.8656593406593407,Fusión
7,14,23,35,38,3.8656593406593407,Fusión
14,22,26,29,39,3.8652985902985906,Fusión
14,22,23,29,39,3.8652985902985906,Fusión
7,14,26,37,38,3.862912087912088,Fusión
7,14,23,37,38,3.862912087912088,Fusión
7,22,29,35,39,3.8627344877344876,Fusión
7,29,36,38,39,3.8627344877344876,Fusión
4,7,8,22,29,3.861111111111111,Fusión
7,22,29,37,39,3.859987234987235,Fusión
7,14,23,26,38,3.8597069597069593,Fusión
4,7,10,22,29,3.859623015873016,Fusión
7,9,14,29,39,3.859346209346209,Fusión
7,22,26,29,39,3.8567821067821066,Fusión
7,22,23,29,39,3.8567821067821066,Fusión
7,8,14,22,39,3.8553779553779552,Fusión
7,10,14,22,39,3.8538898601398603,Fusión
7,14,35,36,38,3.853754578754579,Fusión
4,7,14,16,22,3.853754578754579,Fusión
14,22,29,36,39,3.8533938283938287,Fusión
9,14,22,29,38,3.8517704517704523,Fusión
7,14,22,35,37,3.851007326007326,Fusión
7,14,36,37,38,3.851007326007326,Fusión
4,22,29,38,39,3.850829725829726,Fusión
4,7,14,35,39,3.849425574425574,Fusión
7,14,26,36,38,3.8478021978021975,Fusión
7,14,23,36,38,3.8478021978021975,Fusión
7,14,22,26,35,3.8478021978021975,Fusión
7,14,22,23,35,3.8478021978021975,Fusión
7,8,14,29,39,3.8474414474414473,Fusión
4,7,14,37,39,3.846678321678321,Fusión
7,10,14,29,39,3.8459533522033524,Fusión
4,7,14,16,29,3.845818070818071,Fusión
7,14,22,23,37,3.8450549450549447,Fusión
7,14,22,26,37,3.8450549450549447,Fusión
7,22,29,36,39,3.844877344877345,Fusión
4,7,14,23,39,3.8434731934731934,Fusión
4,7,14,26,39,3.8434731934731934,Fusión
